name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_6,token,0.9109447139859613,1.0220626575155383,1,0,74547200,2,1,0,0,15635,2,4.0,1,1
None_6,token,1.0220626575155385,2.0353065042548537,2,0,1010892800.0,3,1,0,0,15635,4,36.0,2,1
None_6,token,2.0353065042548533,2.2388504805479106,3,0,1335296000.0,4,1,0,0,15635,4,7.0,3,1
None_6,token,2.23885048054791,2.538652836888141,4,0,1656422400.0,5,1,0,0,15635,5,10.0,4,1
None_6,token,2.538652836888141,3.3498795517917888,5,0,1694924800.0,5,0,0,0,15635,6,27.0,5,0
None_6,token,3.3498795517917888,3.4985177693498324,4,0,1629388800.0,5,1,0,0,15635,5,5.0,4,1
None_6,token,3.4985177693498324,3.5616299013379225,5,0,1746534400.0,5,0,0,0,15635,6,2.0,5,0
None_6,token,3.5616299013379225,3.717452232507491,4,0,1671987200.0,5,1,0,0,15674,5,5.0,4,1
None_6,token,3.717452232507491,3.935805558586254,5,0,1731788800.0,6,1,0,0,15674,6,6.0,5,1
None_6,token,3.935805558586254,4.010298277775899,6,0,2067660800.0,6,0,0,0,15674,7,2.0,6,0
None_6,token,4.010298277775899,5.683635061700581,5,0,2029158400.0,7,2,0,0,15674,6,45.0,5,2
None_6,token,5.683635061700581,5.875740856477066,7,0,2557542400.0,8,1,0,0,15674,8,5.0,7,1
None_6,token,5.875740856477066,5.915011233388296,8,0,2917990400.0,9,1,0,0,15674,9,1.0,8,1
None_6,token,5.915011233388295,6.230535621485117,9,0,3061350400.0,10,1,0,0,15674,10,8.0,9,1
None_6,token,6.230535621485117,6.468377084690373,10,0,3238297600.0,10,0,0,0,15674,11,6.0,10,0
None_6,token,6.468377084690372,6.571631774145525,9,0,3178496000.0,10,1,0,0,15674,10,3.0,9,1
None_6,token,6.571631774145524,6.796138341537608,10,0,3244032000.0,11,1,0,0,15674,11,6.0,10,1
None_6,token,6.796138341537608,8.86432664296087,11,0,3574988800.0,11,0,0,0,15674,12,54.0,11,0
None_6,token,8.86432664296087,9.601479242951216,10,0,3457843200.0,10,0,0,0,15674,11,20.0,10,0
None_6,token,9.601479242951218,9.873308474287535,9,0,3392307200.0,11,2,0,0,15674,10,8.0,9,2
