name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_0,prompt,4.8500000000000005,4.861694678924162,1,1,26193920000.0,1,0,0,0,15765,27,1,421,0
None_0,prompt,4.983333333333333,5.027318112690669,1,1,28965273600.0,1,0,0,0,15769,30,1,1633,0
None_0,prompt,5.3,5.311611343919952,1,1,28295168000.0,1,0,0,0,15777,31,1,209,0
None_0,prompt,5.316666666666666,5.354806561075722,1,1,28433612800.0,1,0,0,0,15779,30,1,1416,0
None_0,prompt,5.416666666666667,5.447938147887651,1,1,30822400000.0,1,0,0,0,15783,33,1,1161,0
None_0,prompt,5.466666666666666,5.503459813391785,1,1,31942246400.0,1,0,0,0,15785,34,1,1366,0
None_0,prompt,5.566666666666666,5.578555793933986,1,1,34555494400.0,1,0,0,0,15788,35,1,428,0
None_0,prompt,5.6499999999999995,5.660055757174694,1,1,34353152000.0,1,0,0,0,15790,35,1,181,0
None_0,prompt,5.666666666666667,5.6928209877891485,1,1,35009331200.0,1,0,0,0,15791,35,1,982,0
None_0,prompt,5.75,5.761833570597846,1,1,34371174400.0,2,1,0,1,15798,34,1,426,1054
None_0,prompt,5.761833570597846,5.790223011775208,1,1,34885632000.0,2,1,0,1,15797,34,1,1054,401
None_0,prompt,5.790223011775208,5.801362124004635,1,1,34350694400.0,1,0,0,0,15799,34,1,401,0
None_0,prompt,5.816666666666666,5.8464567254353215,1,1,34399027200.0,1,0,0,0,15801,32,1,1106,0
None_0,prompt,5.8999999999999995,5.91094466388627,1,1,33654374400.0,1,0,0,0,15803,32,1,197,0
None_0,prompt,5.983333333333333,5.990639035369092,1,1,31594086400.0,1,0,0,0,15805,31,1,263,0
None_0,prompt,6.016666666666667,6.168212217673682,1,1,36913152000.0,1,0,0,0,15808,32,1,5345,0
None_0,prompt,6.216666666666666,6.228194675582408,1,1,37253939200.0,1,0,0,0,15813,33,1,415,0
None_0,prompt,6.266666666666667,6.294571278677812,1,1,37762662400.0,1,0,0,0,15816,33,1,1036,0
None_0,prompt,6.483333333333333,6.49413910554592,1,1,37232640000.0,1,0,0,0,15819,33,1,389,0
None_0,prompt,6.5,6.530894391869482,1,1,37853593600.0,1,0,0,0,15820,33,1,1147,0
None_0,prompt,6.55,6.561111333894691,1,1,37077811200.0,1,0,0,0,15823,33,1,200,0
None_0,prompt,6.566666666666666,6.575750182125576,1,1,37181849600.0,1,0,0,0,15825,33,1,327,0
None_0,prompt,6.716666666666666,6.7447598233535615,1,1,37768396800.0,2,1,0,1,15830,33,1,1043,3882
None_0,prompt,6.7447598233535615,6.854825273121426,1,1,40094105600.0,1,0,0,0,15834,33,1,3882,0
None_0,prompt,7.066666666666666,7.082220763953356,1,1,35092070400.0,1,0,0,0,15844,31,1,584,0
None_0,prompt,7.133333333333333,7.144528002232234,1,1,34943795200.0,1,0,0,0,15847,31,1,403,0
None_0,prompt,7.183333333333334,7.193166863830135,1,1,37013913600.0,1,0,0,0,15849,33,1,177,0
None_0,prompt,7.2,7.226127687394251,1,1,37672550400.0,1,0,0,0,15850,33,1,981,0
None_0,prompt,7.333333333333333,7.375136381442693,1,1,37814272000.0,1,0,0,0,15855,32,1,1552,0
None_0,prompt,7.516666666666667,7.527972448904515,1,1,36876288000.0,1,0,0,0,15859,32,1,407,0
None_0,prompt,7.55,7.565740533384304,1,1,38204211200.0,2,1,0,1,15863,34,1,591,5071
None_0,prompt,7.565740533384304,7.709517425649332,1,1,41598976000.0,1,0,0,0,15862,34,1,5071,0
None_0,prompt,7.733333333333333,7.743389090508028,1,1,36850892800.0,1,0,0,0,15875,34,1,181,0
None_0,prompt,7.916666666666667,7.927778000561358,1,1,38467174400.0,1,0,0,0,15882,36,1,400,0
None_0,prompt,7.933333333333334,7.944444667228025,1,1,38467174400.0,1,0,0,0,15883,36,1,400,0
None_0,prompt,7.966666666666666,7.977611330552937,1,1,39288012800.0,2,1,0,1,15887,37,1,394,584
None_0,prompt,7.977611330552937,7.993165427839626,1,1,40872345600.0,1,0,0,0,15886,39,1,584,0
None_0,prompt,8.033333333333333,8.044500223897497,1,1,43412684800.0,1,0,0,0,15891,43,1,402,0
None_0,prompt,8.083333333333334,8.109008247347663,1,1,43873075200.0,1,0,0,0,15893,43,1,964,0
None_0,prompt,8.116666666666667,8.127527995548727,1,1,42498457600.0,1,0,0,0,15897,42,1,391,0
None_0,prompt,8.466666666666667,8.493007423886763,1,1,40927232000.0,1,0,0,0,15906,44,1,989,0
None_0,prompt,8.549999999999999,8.577006600425861,1,1,41758720000.0,1,0,0,0,15909,45,1,1014,0
None_0,prompt,8.633333333333333,8.661103270576085,1,1,42607411200.0,1,0,0,0,15912,46,1,1031,0
None_0,prompt,8.700000000000001,8.721786389692658,1,1,43255398400.0,1,0,0,0,15916,46,1,818,0
None_0,prompt,9.15,9.30798162959983,1,1,41584230400.0,1,0,0,0,15924,43,1,5572,0
None_0,prompt,9.433333333333334,9.444222440550131,1,1,39185612800.0,1,0,0,0,15934,46,1,392,0
None_0,prompt,9.549999999999999,9.576234222307173,1,1,39671398400.0,1,0,0,0,15938,46,1,985,0
None_0,prompt,9.6,9.627635262474357,1,1,37780684800.0,1,0,0,0,15939,45,1,1026,0
None_0,prompt,9.633333333333333,9.644778007244865,1,1,37108940800.0,1,0,0,0,15942,45,1,206,0
None_0,prompt,9.866666666666667,9.973017903678326,1,1,48884940800.0,1,0,0,0,15950,49,1,3751,0
None_0,prompt,10.033333333333333,10.058768543793589,1,1,46594457600.0,1,0,0,0,15955,49,1,955,0
None_0,prompt,10.083333333333334,10.09338909050803,1,1,45960396800.0,1,0,0,0,15959,49,1,181,0
None_0,prompt,10.1,10.12479600098272,1,1,46574796800.0,1,0,0,0,15960,49,1,931,0
None_0,prompt,10.133333333333333,10.161130205529762,1,1,42278092800.0,1,0,0,0,15962,48,1,1032,0
None_0,prompt,10.166666666666666,10.183898688831885,1,1,42159308800.0,1,0,0,0,15963,49,1,647,0
None_0,prompt,10.266666666666667,10.29443660390942,1,1,43932876800.0,1,0,0,0,15971,52,1,1031,0
None_0,prompt,10.450000000000001,10.491910787924075,1,1,39909785600.0,1,0,0,0,15974,52,1,1556,0
None_0,prompt,10.516666666666667,10.530889174051872,1,1,40222720000.0,1,0,0,0,15979,53,1,26,0
None_0,prompt,10.75,10.762833590648368,1,1,43270963200.0,1,0,0,0,15986,57,1,231,0
None_0,prompt,10.933333333333332,10.944833563914337,1,1,46315110400.0,1,0,0,0,15989,58,1,207,0
None_0,prompt,11.0,11.07720459034464,1,1,48376217600.0,1,0,0,0,15992,58,1,2723,0
None_0,prompt,11.083333333333334,11.227110225598363,1,1,49965465600.0,1,0,0,0,15994,57,1,5071,0
None_0,prompt,11.35,11.361666900589425,1,1,46155366400.0,1,0,0,0,16000,57,1,420,0
None_0,prompt,11.4,11.410055757174696,1,1,45959577600.0,1,0,0,0,16001,57,1,181,0
None_0,prompt,11.416666666666666,11.43088917405187,1,1,45880115200.0,1,0,0,0,16002,57,1,84,0
None_0,prompt,11.616666666666667,11.65216693561521,1,1,46433075200.0,1,0,0,0,16006,54,1,1318,0
None_0,prompt,11.85,11.87943990437083,1,1,47091712000.0,1,0,0,0,16013,55,1,1093,0
None_0,prompt,11.9,11.919495889064823,1,1,47302246400.0,1,0,0,0,16018,56,1,732,0
None_0,prompt,11.950000000000001,11.959194628797858,1,1,47574220800.0,1,0,0,0,16019,57,1,331,0
None_0,prompt,12.033333333333333,12.044444667228024,1,1,49969561600.0,1,0,0,0,16023,58,1,400,0
None_0,prompt,12.049999999999999,12.061611343919951,1,1,49813094400.0,1,0,0,0,16025,58,1,209,0
None_0,prompt,12.166666666666666,12.301739258808373,1,1,53544550400.0,1,0,0,0,16030,58,1,4764,0
None_0,prompt,12.4,12.42602115248133,1,1,50442240000.0,1,0,0,0,16037,58,1,977,0
None_0,prompt,12.450000000000001,12.489486642092992,1,1,50842828800.0,1,0,0,0,16038,58,1,1466,0
None_0,prompt,12.583333333333334,12.594333553889077,1,1,48690790400.0,1,0,0,0,16042,57,1,396,0
None_0,prompt,12.616666666666667,12.654806561075722,1,1,49526374400.0,1,0,0,0,16043,57,1,1416,0
None_0,prompt,12.716666666666667,12.727000207188729,1,1,48518758400.0,1,0,0,0,16049,57,1,186,0
None_0,prompt,12.85,12.878470246038397,1,1,48042803200.0,1,0,0,0,16052,56,1,1057,0
None_0,prompt,12.916666666666666,12.945083042797707,1,1,51389235200.0,1,0,0,0,16054,57,1,1055,0
None_0,prompt,13.066666666666668,13.07522239376558,1,1,49672192000.0,1,0,0,0,16059,56,1,308,0
None_0,prompt,13.116666666666667,13.127778000561358,1,1,48192716800.0,1,0,0,0,16061,55,1,400,0
None_0,prompt,13.166666666666666,13.177805778896094,1,1,49029939200.0,1,0,0,0,16064,56,1,401,0
None_0,prompt,13.383333333333333,13.41057963731327,1,1,52095385600.0,1,0,0,0,16072,59,1,1023,0
None_0,prompt,13.416666666666666,13.427611330552937,1,1,52078182400.0,2,1,0,1,16076,59,1,394,1904
None_0,prompt,13.427611330552937,13.478895482357203,1,1,52239564800.0,1,0,0,0,16075,58,1,1904,0
None_0,prompt,13.5,13.525914617568406,1,1,48803840000.0,2,1,0,1,16082,56,1,973,913
None_0,prompt,13.525914617568406,13.550231211442973,1,1,49552588800.0,1,0,0,0,16083,57,1,913,0
None_0,prompt,13.566666666666668,13.594490473816776,1,1,52379648000.0,1,0,0,0,16085,57,1,1033,0
None_0,prompt,13.683333333333332,13.746304833574039,1,1,57420185600.0,1,0,0,0,16087,59,1,2221,0
None_0,prompt,13.950000000000001,13.960944663886272,1,1,50648678400.0,1,0,0,0,16094,59,1,197,0
None_0,prompt,14.0,14.051876720785199,1,1,51696435200.0,1,0,0,0,16096,59,1,1926,0
None_0,prompt,14.200000000000001,14.23261822890492,1,1,52862156800.0,1,0,0,0,16097,58,1,1211,0
None_0,prompt,14.283333333333333,14.321554032603425,1,1,53032550400.0,1,0,0,0,16101,58,1,1419,0
None_0,prompt,14.366666666666667,14.390317417335469,1,1,52597555200.0,1,0,0,0,16107,58,1,888,0
None_0,prompt,14.416666666666666,14.486187656576714,1,1,56383078400.0,1,0,0,0,16110,59,1,2452,0
None_0,prompt,14.700000000000001,14.731890985155596,1,1,56587059200.0,1,0,0,0,16119,58,1,1184,0
None_0,prompt,14.866666666666667,14.904806561075722,1,1,56259379200.0,1,0,0,0,16123,56,1,1416,0
None_0,prompt,14.916666666666666,14.943833069461911,1,1,55934976000.0,1,0,0,0,16126,56,1,1020,0
None_0,prompt,14.950000000000001,14.980436497656944,1,1,56025088000.0,1,0,0,0,16128,56,1,1130,0
None_0,prompt,15.033333333333333,15.044444667228024,1,1,56145510400.0,1,0,0,0,16132,57,1,200,0
None_0,prompt,15.049999999999999,15.078254766408968,1,1,56841011200.0,1,0,0,0,16133,57,1,1049,0
None_0,prompt,15.1,15.12943990437083,1,1,56877056000.0,1,0,0,0,16138,57,1,1093,0
None_0,prompt,15.133333333333333,15.180334827502683,1,1,58137804800.0,1,0,0,0,16141,57,1,1745,0
None_0,prompt,15.299999999999999,15.31127800390311,1,1,57391513600.0,1,0,0,0,16144,57,1,203,0
None_0,prompt,15.35,15.385446399041184,1,1,58131251200.0,1,0,0,0,16147,56,1,1316,0
None_0,prompt,15.466666666666667,15.47861135060346,1,1,57059737600.0,1,0,0,0,16151,55,1,215,0
None_0,prompt,15.65,15.678281701362648,1,1,56789401600.0,1,0,0,0,16154,55,1,1050,0
None_0,prompt,15.733333333333334,15.762315343491627,1,1,56721408000.0,1,0,0,0,16156,55,1,1076,0
None_0,prompt,15.799999999999999,15.811166890564163,1,1,57754419200.0,1,0,0,0,16158,57,1,402,0
None_0,prompt,15.816666666666668,15.83943850430386,1,1,58125516800.0,1,0,0,0,16159,57,1,855,0
None_0,prompt,15.866666666666667,15.878833577281354,1,1,57604505600.0,1,0,0,0,16161,57,1,219,0
None_0,prompt,15.883333333333333,15.894944677253285,1,1,57596313600.0,1,0,0,0,16162,57,1,209,0
None_0,prompt,15.916666666666666,15.927861335565566,1,1,57755238400.0,1,0,0,0,16165,57,1,403,0
None_0,prompt,16.083333333333332,16.120422764548916,1,1,57179340800.0,1,0,0,0,16170,56,1,1377,0
None_0,prompt,16.133333333333333,16.1666518710339,1,1,56568217600.0,1,0,0,0,16175,56,1,1237,0
None_0,prompt,16.166666666666668,16.21366816083602,1,1,59672985600.0,1,0,0,0,16180,59,1,1745,0
None_0,prompt,16.216666666666665,16.243593365907834,1,1,60502016000.0,2,1,0,1,16185,60,1,1011,824
None_0,prompt,16.243593365907834,16.265539557969877,1,1,63755059200.0,1,0,0,0,16186,61,1,824,0
None_0,prompt,16.349999999999998,16.423518730357564,1,1,68277862400.0,1,0,0,0,16189,62,1,2593,0
None_0,prompt,16.583333333333332,16.61137262011287,1,1,63992627200.0,1,0,0,0,16197,60,1,1041,0
None_0,prompt,16.633333333333333,16.644166883880658,1,1,62542643200.0,1,0,0,0,16199,59,1,390,0
None_0,prompt,16.666666666666668,16.702113065707852,1,1,63111168000.0,1,0,0,0,16201,58,1,1316,0
None_0,prompt,16.716666666666665,16.73925206820624,1,1,62727782400.0,1,0,0,0,16204,58,1,848,0
None_0,prompt,16.75,16.775861350111946,1,1,62828544000.0,1,0,0,0,16207,58,1,971,0
None_0,prompt,16.8,16.841479828665218,1,1,63294668800.0,1,0,0,0,16209,58,1,1540,0
None_0,prompt,16.933333333333334,16.960339933759194,1,1,63028428800.0,1,0,0,0,16219,59,1,1014,0
None_0,prompt,17.099999999999998,17.110972442221005,1,1,61723443200.0,1,0,0,0,16221,58,1,395,0
None_0,prompt,17.3,17.30808349540839,1,1,61638246400.0,1,0,0,0,16225,58,1,291,0
None_0,prompt,17.349999999999998,17.361027998890478,1,1,65660518400.0,1,0,0,0,16228,62,1,397,0
None_0,prompt,17.383333333333333,17.447637413723214,1,1,67193241600.0,1,0,0,0,16229,62,1,2268,0
None_0,prompt,17.45,17.461166890564165,1,1,65664614400.0,2,1,0,1,16234,62,1,402,427
None_0,prompt,17.461166890564165,17.47302823949675,1,1,63918080000.0,1,0,0,0,16233,61,1,427,0
None_0,prompt,17.5,17.528712660621505,1,1,64441548800.0,1,0,0,0,16236,61,1,1066,0
None_0,prompt,17.566666666666666,17.577611330552937,1,1,61234380800.0,1,0,0,0,16242,60,1,394,0
None_0,prompt,17.716666666666665,17.726583532167677,1,1,63247155200.0,1,0,0,0,16247,62,1,357,0
None_0,prompt,17.766666666666666,17.79383306946191,1,1,63790284800.0,1,0,0,0,16250,62,1,1020,0
None_0,prompt,17.883333333333333,17.91220760367691,1,1,64669286400.0,1,0,0,0,16254,63,1,1072,0
None_0,prompt,17.916666666666668,17.927833557230834,1,1,64999424000.0,1,0,0,0,16256,64,1,402,0
None_0,prompt,18.016666666666666,18.16291024984612,1,1,70355353600.0,1,0,0,0,16259,65,1,5158,0
None_0,prompt,18.166666666666668,18.218543387451867,1,1,67707699200.0,1,0,0,0,16264,65,1,1926,0
None_0,prompt,18.266666666666666,18.419119506285885,1,1,67128524800.0,1,0,0,0,16267,64,1,5377,0
None_0,prompt,18.45,18.478335571270005,1,1,63585484800.0,1,0,0,0,16273,64,1,1052,0
None_0,prompt,18.5,18.51102799889048,1,1,64784793600.0,1,0,0,0,16275,66,1,397,0
None_0,prompt,18.650000000000002,18.678012351825863,1,1,66328166400.0,1,0,0,0,16282,68,1,1040,0
None_0,prompt,18.716666666666665,18.74116969663885,1,1,67082649600.0,1,0,0,0,16286,69,1,920,0
None_0,prompt,18.849999999999998,18.87801235182586,1,1,66292940800.0,1,0,0,0,16289,68,1,1040,0
None_0,prompt,19.0,19.01856370857675,1,1,63003033600.0,1,0,0,0,16292,66,1,697,0
None_0,prompt,19.150000000000002,19.163722497359945,1,1,64866713600.0,1,0,0,0,16296,67,1,247,0
None_0,prompt,19.233333333333334,19.260286666302736,1,1,65696563200.0,1,0,0,0,16299,68,1,1012,0
None_0,prompt,19.316666666666666,19.349231025664228,1,1,65857945600.0,1,0,0,0,16303,68,1,1209,0
None_0,prompt,19.616666666666667,19.71000398264704,1,1,66787737600.0,1,0,0,0,16313,71,1,3292,0
None_0,prompt,19.983333333333334,20.01231534349163,1,1,66572288000.0,1,0,0,0,16328,71,1,1076,0
None_0,prompt,20.016666666666666,20.027527995548727,1,1,66011136000.0,1,0,0,0,16331,71,1,391,0
None_0,prompt,20.066666666666666,20.077444660544515,1,1,65849753600.0,1,0,0,0,16332,71,1,194,0
None_0,prompt,20.116666666666667,20.13088917405187,1,1,64365363200.0,1,0,0,0,16335,70,1,128,0
None_0,prompt,20.283333333333335,20.31142649002023,1,1,64268697600.0,1,0,0,0,16342,69,1,1043,0
None_0,prompt,20.366666666666667,20.411917388846902,1,1,62113382400.0,1,0,0,0,16344,67,1,1680,0
None_0,prompt,20.433333333333334,20.44463911557118,1,1,62080614400.0,1,0,0,0,16348,68,1,407,0
None_0,prompt,20.45,20.478712660621504,1,1,62826905600.0,1,0,0,0,16349,69,1,1066,0
None_0,prompt,20.650000000000002,20.699425640000438,1,1,68885708800.0,1,0,0,0,16354,72,1,1835,0
None_0,prompt,20.716666666666665,20.74140940019292,1,1,67300556800.0,1,0,0,0,16357,71,1,929,0
None_0,prompt,20.883333333333333,20.917163635153795,1,1,66716467200.0,1,0,0,0,16359,70,1,1256,0
None_0,prompt,21.066666666666666,21.078666907272932,1,1,64774963200.0,1,0,0,0,16365,68,1,216,0
None_0,prompt,21.099999999999998,21.122292430529036,1,1,61047603200.0,1,0,0,0,16366,66,1,837,0
None_0,prompt,21.150000000000002,21.164222507385205,1,1,60379136000.0,1,0,0,0,16367,66,1,21,0
None_0,prompt,21.266666666666666,21.27833356725609,1,1,60705996800.0,1,0,0,0,16373,66,1,420,0
None_0,prompt,21.433333333333334,21.461803579371733,1,1,61227827200.0,1,0,0,0,16382,66,1,1057,0
None_0,prompt,21.46666666666667,21.49508304279771,1,1,61226188800.0,1,0,0,0,16383,66,1,1055,0
None_0,prompt,21.5,21.559767637328864,1,1,62088806400.0,1,0,0,0,16385,66,1,2108,0
None_0,prompt,21.633333333333336,21.64475022891013,1,1,60698624000.0,1,0,0,0,16389,66,1,411,0
None_0,prompt,21.816666666666666,21.844705953446205,1,1,58242662400.0,1,0,0,0,16399,65,1,1041,0
None_0,prompt,21.866666666666664,21.87983359733187,1,1,59485388800.0,1,0,0,0,16401,67,1,474,0
None_0,prompt,21.883333333333336,21.94474543127182,1,1,61260595200.0,1,0,0,0,16402,68,1,2166,0
None_0,prompt,21.96666666666667,21.978083562243462,1,1,61598105600.0,1,0,0,0,16406,69,1,411,0
None_0,prompt,22.25,22.26177801392837,1,1,61693132800.0,1,0,0,0,16412,67,1,212,0
None_0,prompt,22.266666666666666,22.313264136530837,1,1,62546739200.0,2,1,0,1,16414,67,1,1730,1316
None_0,prompt,22.313264136530837,22.34871053557202,1,1,62153523200.0,1,0,0,0,16413,67,1,1316,0
None_0,prompt,22.349999999999998,22.377796872196427,1,1,62999756800.0,1,0,0,0,16419,68,1,1032,0
None_0,prompt,22.416666666666668,22.458146495331885,1,1,65496678400.0,1,0,0,0,16423,71,1,1540,0
None_0,prompt,22.5,22.526154321122483,1,1,65039564800.0,1,0,0,0,16424,71,1,982,0
None_0,prompt,22.566666666666666,22.593939604374835,1,1,62851481600.0,1,0,0,0,16427,69,1,1024,0
None_0,prompt,22.666666666666668,22.719405305969584,1,1,62156800000.0,1,0,0,0,16429,69,1,1958,0
None_0,prompt,22.766666666666666,22.7929541564303,1,1,61805363200.0,1,0,0,0,16434,69,1,987,0
None_0,prompt,22.833333333333332,22.844944677253284,1,1,59450982400.0,1,0,0,0,16435,69,1,418,0
None_0,prompt,22.883333333333336,22.924813161998554,1,1,60572467200.0,1,0,0,0,16437,68,1,1540,0
None_0,prompt,23.05,23.061278003903112,1,1,59102003200.0,1,0,0,0,16440,65,1,203,0
None_0,prompt,23.083333333333332,23.094611337236444,1,1,58581811200.0,1,0,0,0,16441,65,1,406,0
None_0,prompt,23.099999999999998,23.1142225073852,1,1,58946355200.0,1,0,0,0,16442,67,1,28,0
None_0,prompt,23.28333333333333,23.313769830990275,1,1,56561664000.0,1,0,0,0,16451,67,1,1130,0
None_0,prompt,23.383333333333336,23.4431009706622,1,1,57357107200.0,1,0,0,0,16453,67,1,2108,0
None_0,prompt,23.53333333333333,23.544528002232234,1,1,56827904000.0,1,0,0,0,16459,67,1,403,0
None_0,prompt,23.616666666666664,23.630489571618362,1,1,56592793600.0,1,0,0,0,16463,66,1,519,0
None_0,prompt,23.916666666666668,23.927805778896097,1,1,55661363200.0,1,0,0,0,16470,65,1,401,0
None_0,prompt,23.96666666666667,23.990929993084777,1,1,56079155200.0,1,0,0,0,16472,65,1,911,0
None_0,prompt,24.066666666666666,24.077944670569778,1,1,54688153600.0,1,0,0,0,16476,64,1,203,0
None_0,prompt,24.083333333333332,24.095972475638543,1,1,54894592000.0,1,0,0,0,16480,64,1,455,0
None_0,prompt,24.2,24.227166402795245,1,1,55084646400.0,1,0,0,0,16483,65,1,1020,0
None_0,prompt,24.233333333333334,24.258555473967743,1,1,55861248000.0,1,0,0,0,16484,66,1,947,0
None_0,prompt,24.46666666666667,24.493833069461914,1,1,57217024000.0,1,0,0,0,16488,65,1,1020,0
None_0,prompt,24.53333333333333,24.56201905900116,1,1,57253888000.0,1,0,0,0,16493,65,1,1065,0
None_0,prompt,24.683333333333334,24.710233398846274,1,1,53956608000.0,1,0,0,0,16496,66,1,1010,0
None_0,prompt,24.883333333333336,24.89755584071854,1,1,53650227200.0,1,0,0,0,16500,67,1,8,0
None_0,prompt,24.933333333333334,24.97128468306664,1,1,55468032000.0,1,0,0,0,16502,68,1,1409,0
None_0,prompt,24.983333333333334,25.044178375889192,1,1,59464908800.0,1,0,0,0,16505,68,1,2146,0
