name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_20,token,0.7999822180994918,2.2246681498518273,1,0,52953088,1,0,0,0,15646,2,101,0,0
None_20,token,2.2577791177215873,2.692512634274602,1,0,243269632.0,2,1,0,0,15713,3,31.0,0,1
None_20,token,2.692512634274602,3.2481712633452875,2,0,286785536.0,2,0,0,0,15713,4,38.0,0,0
None_20,token,3.2481712633452875,3.5962007638252387,1,0,250609664.0,2,1,0,0,15736,3,24.0,0,1
None_20,token,3.5962007638252387,3.7919621294823775,2,0,468713472.0,3,1,0,0,15736,4,13.0,0,1
None_20,token,3.7919621294823775,3.9171673719615594,3,0,685768704.0,3,0,0,0,15736,5,8.0,0,0
None_20,token,3.9171673719615594,6.744119357918085,2,0,435159040.0,3,1,0,0,15780,3,188.0,0,1
None_20,token,6.744119357918086,6.836108808046942,3,0,523763712.0,4,1,0,0,15780,4,6.0,0,1
None_20,token,6.836108808046942,8.438761760930152,4,0,772276224.0,5,1,0,0,15780,5,101.0,0,1
None_20,token,8.438761760930152,9.281481550902349,5,0,799539200.0,5,0,0,0,15780,6,52,0,0
None_20,token,9.281481550902349,9.443382456080787,4,0,772276224.0,4,0,0,0,15780,5,10.0,0,0
None_20,token,9.443382456080787,9.571586842657082,3,0,683671552.0,4,1,0,0,15780,4,8.0,0,1
None_20,token,9.571586842657082,10.075186487241005,4,0,752353280.0,4,0,0,0,15780,5,30.0,0,0
None_20,token,10.075186487241005,10.252133585722113,3,0,534249472.0,3,0,0,0,15789,4,11.0,0,0
None_20,token,10.252133585722113,10.32866904157257,2,0,317194240.0,3,1,0,0,15967,3,5.0,0,1
None_20,token,10.32866904157257,10.946704105186093,3,0,536870912.0,4,1,0,0,15967,4,39.0,0,1
None_20,token,10.946704105186093,11.204692483212778,4,0,588251136.0,5,1,0,0,15967,5,16.0,0,1
None_20,token,11.204692483212778,11.704809096951665,5,0,784334848.0,5,0,0,0,15967,6,30.0,0,0
None_20,token,11.704809096951665,12.485481423868908,4,0,715653120.0,5,1,0,0,15967,5,49.0,0,1
None_20,token,12.485481423868908,12.535208756272915,5,0,930611200.0,5,0,0,0,15967,6,3.0,0,0
None_20,token,12.535208756272915,13.106284819484486,4,0,879230976.0,5,1,0,0,15967,5,35.0,0,1
None_20,token,13.106284819484486,14.509183913654745,5,0,992477184.0,5,0,0,0,15967,6,85.0,0,0
None_20,token,14.509183913654743,16.598908573409734,4,0,743964672.0,4,0,0,0,16149,5,131.0,0,0
None_20,token,16.598908573409734,16.678907313913214,3,0,630718464.0,4,1,0,0,16149,4,5.0,0,1
None_20,token,16.678907313913214,16.8078467432731,4,0,743964672.0,5,1,0,0,16149,5,8.0,0,1
None_20,token,16.8078467432731,17.107888278619445,5,0,963641344.0,5,0,0,0,16149,6,18.0,0,0
None_20,token,17.107888278619445,17.267498755984956,4,0,743964672.0,4,0,0,0,16207,5,10.0,0,0
None_20,token,17.267498755984956,17.313316565245902,3,0,547880960.0,4,1,0,0,16284,4,3.0,0,1
None_20,token,17.313316565245902,17.78793706901256,4,0,627572736.0,5,1,0,0,16284,5,26.0,0,1
None_20,token,17.78793706901256,18.007943608193745,5,0,677904384.0,6,1,0,0,16284,6,12.0,0,1
None_20,token,18.007943608193745,19.40772485676475,6,0,894435328.0,6,0,0,0,16284,7,74.0,0,0
None_20,token,19.40772485676475,19.59165862411197,5,0,679477248.0,5,0,0,0,16506,6,10.0,0,0
None_20,token,19.59165862411197,20.14199879213352,4,0,629145600.0,4,0,0,0,16506,5,30.0,0,0
None_20,token,20.14199879213352,20.525762049286886,3,0,549453824.0,3,0,0,0,16506,4,25.0,0,0
None_20,token,20.525762049286886,22.952403055773207,2,0,436207616.0,3,1,0,0,16514,3,160.0,0,1
None_20,token,22.952403055773207,23.767987409534694,3,0,463994880.0,3,0,0,0,16514,4,51.0,0,0
None_20,token,23.767987409534694,23.798621600209795,2,0,244318208.0,2,0,0,0,16569,3,2.0,0,0
None_20,token,23.798621600209795,24.691322597248504,1,0,216530944.0,1,0,0,0,16569,2,61.0,0,0
None_20,token,24.725637376074253,26.56334672792382,1,0,79691776.0,2,1,0,0,16816,2,132.0,0,1
None_20,token,26.56334672792382,26.825444563974767,2,0,287834112.0,3,1,0,0,16816,3,18.0,0,1
None_20,token,26.825444563974767,26.855831809609906,3,0,494927872.0,3,0,0,0,16816,4,2.0,0,0
None_20,token,26.855831809609906,30.387668199976996,2,0,415236096.0,3,1,0,0,16870,3,234.0,0,1
None_20,token,30.387668199977,32.66034739010489,3,0,610271232.0,3,0,0,0,16870,4,143.0,0,0
None_20,token,32.66034739010489,32.9057915962368,2,0,402128896.0,2,0,0,0,16877,3,16.0,0,0
None_20,token,32.9057915962368,35.158786961598615,1,0,195035136.0,2,1,0,0,16992,2,155.0,0,1
None_20,token,35.158786961598615,36.03874971682497,2,0,402128896.0,2,0,0,0,16992,3,58.0,0,0
None_20,token,36.03874971682497,36.51671688322897,1,0,207093760.0,2,1,0,0,17173,2,33.0,0,1
None_20,token,36.51671688322897,38.42265457543773,2,0,430964736.0,3,1,0,0,17173,3,126.0,0,1
None_20,token,38.42265457543773,39.54641212448765,3,0,636485632.0,4,1,0,0,17173,4,71.0,0,1
None_20,token,39.54641212448765,39.74529934001385,4,0,846200832.0,5,1,0,0,17173,5,12.0,0,1
None_20,token,39.74529934001385,41.37297026616828,5,0,1052246016.0,5,0,0,0,17173,6,95.0,0,0
None_20,token,41.37297026616828,42.2538724676144,4,0,845152256.0,5,1,0,0,17224,5,53.0,0,1
None_20,token,42.2538724676144,42.65776944838036,5,0,897056768.0,6,1,0,0,17224,6,24.0,0,1
None_20,token,42.65776944838036,42.87879554748099,6,0,1010302976.0,7,1,0,0,17224,7,13.0,0,1
None_20,token,42.87879554748099,43.46051276902673,7,0,1252524032.0,7,0,0,0,17224,8,33.0,0,0
None_20,token,43.46051276902673,43.95059343394057,6,0,1028653056.0,6,0,0,0,17294,7,29.0,0,0
None_20,token,43.95059343394057,44.99481009703655,5,0,976748544.0,5,0,0,0,17294,6,62.0,0,0
None_20,token,44.99481009703655,46.0660319227419,4,0,771227648.0,5,1,0,0,17338,5,66.0,0,1
