name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_43,token,0.1679374864538734,0.9653340426157552,1,0,28311552,1,0,0,0,15612,2,54,0,0
None_43,token,1.0864952908860896,2.3613060767537135,1,0,424673280.0,2,1,0,0,15656,3,88.0,0,1
None_43,token,2.3613060767537126,3.7268755316267725,2,0,281542656.0,3,1,0,0,15656,3,87.0,0,1
None_43,token,3.726875531626772,3.816686254266785,3,0,324534272.0,4,1,0,0,15656,4,5.0,0,1
None_43,token,3.816686254266785,4.075524083274775,4,0,534249472.0,5,1,0,0,15656,5,14.0,0,1
None_43,token,4.075524083274775,4.781288471385329,5,0,753401856.0,5,0,0,0,15656,6,37.0,0,0
None_43,token,4.781288471385329,5.247558127999562,4,0,678428672.0,4,0,0,0,15656,5,26.0,0,0
None_43,token,5.247558127999562,5.547201529068218,3,0,635437056.0,4,1,0,0,15656,4,19.0,0,1
None_43,token,5.547201529068218,6.040427040356179,4,0,736100352.0,5,1,0,0,15656,5,31.0,0,1
None_43,token,6.040427040356179,7.146629676857227,5,0,944766976.0,6,1,0,0,15656,6,67.0,0,1
None_43,token,7.146629676857227,7.500675663762021,6,0,1000865792.0,6,0,0,0,15656,7,20.0,0,0
None_43,token,7.5006756637620215,8.264332516358866,5,0,794296320.0,6,1,0,0,15791,6,45.0,0,1
None_43,token,8.264332516358866,8.381922630436312,6,0,829947904.0,7,1,0,0,15791,7,6.0,0,1
None_43,token,8.381922630436314,8.825683734317792,7,0,1039138816.0,8,1,0,0,15791,8,22.0,0,1
None_43,token,8.825683734317792,8.846621591968983,8,0,1077936128.0,8,0,0,0,15791,9,1.0,0,0
None_43,token,8.846621591968983,9.116127096354386,7,0,977272832.0,7,0,0,0,15791,8,13.0,0,0
None_43,token,9.116127096354386,9.628518069423132,6,0,921174016.0,6,0,0,0,15791,7,26.0,0,0
None_43,token,9.628518069423132,9.663005970517577,5,0,885522432.0,6,1,0,0,15791,6,2.0,0,1
None_43,token,9.663005970517577,9.750288007716605,6,0,931135488.0,7,1,0,0,15791,7,5.0,0,1
None_43,token,9.750288007716605,9.998374514567601,7,0,962068480.0,8,1,0,0,15791,8,14.0,0,1
None_43,token,9.998374514567601,10.25122966140554,8,0,1013972992.0,8,0,0,0,15791,9,13.0,0,0
None_43,token,10.251229661405539,10.852201821103815,7,0,975175680.0,7,0,0,0,15791,8,32.0,0,0
None_43,token,10.852201821103815,10.982534800142599,6,0,944242688.0,6,0,0,0,15791,7,7.0,0,0
None_43,token,10.982534800142599,11.269128778165676,5,0,734527488.0,5,0,0,0,15810,6,16.0,0,0
None_43,token,11.269128778165676,11.322232517183417,4,0,688914432.0,5,1,0,0,15810,5,3.0,0,1
None_43,token,11.322232517183417,11.559169718509828,5,0,892862464.0,5,0,0,0,15810,6,13.0,0,0
None_43,token,11.559169718509828,11.646586022488188,4,0,673710080.0,5,1,0,0,15922,5,5.0,0,1
None_43,token,11.646586022488188,11.82378540553027,5,0,747634688.0,5,0,0,0,15922,6,10.0,0,0
None_43,token,11.82378540553027,12.480433508520662,4,0,695730176.0,5,1,0,0,15922,5,41.0,0,1
None_43,token,12.480433508520662,12.76968964815803,5,0,761266176.0,6,1,0,0,15922,6,16.0,0,1
None_43,token,12.76968964815803,13.162336113694302,6,0,798490624.0,6,0,0,0,15922,7,21.0,0,0
None_43,token,13.162336113694302,14.06331295333639,5,0,589824000.0,5,0,0,0,16039,6,50.0,0,0
None_43,token,14.06331295333639,14.115923855473005,4,0,552599552.0,4,0,0,0,16039,5,3.0,0,0
None_43,token,14.115923855473005,14.71942526941606,3,0,478674944.0,3,0,0,0,16039,4,35.0,0,0
None_43,token,14.71942526941606,15.497482149805549,2,0,413138944.0,2,0,0,0,16039,3,51.0,0,0
None_43,token,15.497482149805547,17.59210394266922,1,0,203948032.0,1,0,0,0,16218,2,144.0,0,0
None_43,token,17.70726875291446,18.90840342894278,1,0,39845888.0,1,0,0,0,16556,2,76,0,0
None_43,token,19.336748487429503,21.80122925392695,1,0,92798976.0,1,0,0,0,16598,2,177,0,0
None_43,token,21.84807770691447,23.585566281723096,1,0,63963136.0,2,1,0,0,16708,2,119.0,0,1
None_43,token,23.585566281723096,23.634130235047873,2,0,106954752.0,2,0,0,0,16708,3,3.0,0,0
None_43,token,23.634130235047877,23.742103637673413,1,0,42991616.0,2,1,0,0,16773,2,7.0,0,1
None_43,token,23.742103637673413,24.965414164147862,2,0,110100480.0,2,0,0,0,16773,3,72.0,0,0
None_43,token,24.965414164147862,25.833329420566702,1,0,67108864.0,1,0,0,0,16777,2,56.0,0,0
None_43,token,25.860651215002633,25.889507296609988,1,0,60817408.0,2,1,0,0,16848,2,2.0,0,1
None_43,token,25.889507296609988,26.522055551250176,2,0,82837504.0,2,0,0,0,16848,3,42,0,0
None_43,token,26.522055551250176,26.73882367649074,1,0,60817408.0,2,1,0,0,16848,2,15.0,0,1
None_43,token,26.73882367649074,27.099357332452694,2,0,387448832.0,3,1,0,0,16848,3,24.0,0,1
None_43,token,27.099357332452694,27.613778629885402,3,0,597688320.0,3,0,0,0,16848,4,33.0,0,0
None_43,token,27.613778629885402,29.57029709338762,2,0,536870912.0,3,1,0,0,16874,3,130.0,0,1
None_43,token,29.57029709338762,30.982362795240277,3,0,584056832.0,3,0,0,0,16874,4,90,0,0
None_43,token,30.982362795240277,31.31856277988564,2,0,536870912.0,3,1,0,0,16874,3,22.0,0,1
None_43,token,31.31856277988564,31.508531543775504,3,0,751828992.0,4,1,0,0,16874,4,12.0,0,1
None_43,token,31.508531543775504,33.20006772750761,4,0,865075200.0,5,1,0,0,16874,5,106.0,0,1
None_43,token,33.20006772750761,33.33081211903404,5,0,873988096.0,5,0,0,0,16874,6,8.0,0,0
None_43,token,33.33081211903404,33.47131971354582,4,0,663748608.0,4,0,0,0,16874,5,9.0,0,0
