name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_64,token,0.07824231453859998,2.1107666603803072,1,0,75497472,1,0,0,0,15608,2,144,0,0
None_64,token,2.2259321555763467,4.00468994963209,1,0,59244544,1,0,0,0,15706,2,113,0,0
None_64,token,4.039967830149195,4.198884786900885,1,0,206569472,2,1,0,0,15807,2,11.0,0,1
None_64,token,4.198884786900885,4.816240396917111,2,0,251133952,3,1,0,0,15807,3,42.0,0,1
None_64,token,4.816240396917111,5.295664181998224,3,0,288882688,4,1,0,0,15807,4,30.0,0,1
None_64,token,5.295664181998224,5.506785629615014,4,0,348651520,4,0,0,0,15807,5,13.0,0,0
None_64,token,5.506785629615014,5.970106465710066,3,0,304087040,3,0,0,0,15807,4,29.0,0,0
None_64,token,5.970106465710066,7.031880226762913,2,0,266338304,2,0,0,0,15807,3,72.0,0,0
None_64,token,7.0318802267629135,7.1919381851400335,1,0,206569472,2,1,0,0,15807,2,11.0,0,1
None_64,token,7.1919381851400335,9.07090923100708,2,0,273678336,2,0,0,0,15807,3,128,0,0
None_64,token,9.07090923100708,9.290267909084333,1,0,206569472,2,1,0,0,15807,2,15.0,0,1
None_64,token,9.290267909084333,9.61088944854491,2,0,266862592,4,2,0,0,15807,3,20.0,0,2
None_64,token,9.61088944854491,10.01686763508984,4,0,369098752,4,0,0,0,15807,5,23.0,0,0
None_64,token,10.01686763508984,10.10158676302847,3,0,162529280,4,1,0,0,16088,4,5.0,0,1
None_64,token,10.10158676302847,10.479117647778047,4,0,208666624,5,1,0,0,16088,5,22.0,0,1
None_64,token,10.479117647778047,10.816576800619785,5,0,419954688,5,0,0,0,16088,6,19.0,0,0
None_64,token,10.816576800619785,11.249222262046317,4,0,383778816,5,1,0,0,16088,5,25.0,0,1
None_64,token,11.249222262046317,11.268259064709177,5,0,426770432,5,0,0,0,16088,6,1.0,0,0
None_64,token,11.268259064709177,11.338577531606592,4,0,366477312,5,1,0,0,16103,5,4.0,0,1
None_64,token,11.338577531606592,11.648284220729284,5,0,428343296,5,0,0,0,16103,6,17.0,0,0
None_64,token,11.648284220729284,11.828361118574916,4,0,382205952,4,0,0,0,16103,5,10.0,0,0
None_64,token,11.828361118574916,12.669971125589477,3,0,316145664,3,0,0,0,16154,4,50.0,0,0
None_64,token,12.669971125589477,13.29274775287505,2,0,273154048,2,0,0,0,16154,3,41.0,0,0
None_64,token,13.292747752875052,16.72435751271844,1,0,211288064,1,0,0,0,16154,2,236.0,0,0
None_64,token,16.809966581199237,17.145697423751226,1,0,72351744,2,1,0,0,16512,2,22.0,0,1
None_64,token,17.14569742375123,18.739889152018797,2,0,127926272,3,1,0,0,16512,3,102.0,0,1
None_64,token,18.739889152018797,18.807980375447347,3,0,192937984,3,0,0,0,16512,4,4.0,0,0
None_64,token,18.807980375447347,18.97414095046537,2,0,137363456,2,0,0,0,16512,3,10.0,0,0
None_64,token,18.97414095046537,20.128736239475497,1,0,65011712,2,1,0,0,16587,2,76.0,0,1
None_64,token,20.128736239475497,20.670838994482494,2,0,147849216,2,0,0,0,16587,3,34.0,0,0
None_64,token,20.670838994482494,21.16821311787387,1,0,82837504,2,1,0,0,16633,2,34.0,0,1
None_64,token,21.16821311787387,21.916093366615712,2,0,108527616,2,0,0,0,16633,3,49,0,0
None_64,token,21.916093366615712,22.092161603860383,1,0,82837504,2,1,0,0,16633,2,12.0,0,1
None_64,token,22.092161603860383,22.537181922662,2,0,290455552,2,0,0,0,16633,3,29.0,0,0
None_64,token,22.537181922662,23.86402889786169,1,0,207618048,2,1,0,0,16723,2,91.0,0,1
None_64,token,23.86402889786169,24.076050383273152,2,0,421003264,3,1,0,0,16723,3,14.0,0,1
None_64,token,24.07605038327315,24.48819696823578,3,0,494927872,4,1,0,0,16723,4,26.0,0,1
None_64,token,24.48819696823578,25.028759378904205,4,0,531628032,5,1,0,0,16723,5,30.0,0,1
None_64,token,25.028759378904205,25.756175193248428,5,0,631242752,5,0,0,0,16723,6,40.0,0,0
None_64,token,25.756175193248428,26.240013974425636,4,0,594542592,5,1,0,0,16723,5,30.0,0,1
None_64,token,26.240013974425636,26.49083838990837,5,0,797442048,5,0,0,0,16723,6,15.0,0,0
None_64,token,26.49083838990837,26.74674590110363,4,0,723517440,5,1,0,0,16723,5,16.0,0,1
None_64,token,26.74674590110363,27.279237882056854,5,0,807927808,6,1,0,0,16723,6,33.0,0,1
None_64,token,27.279237882056854,28.221737883629416,6,0,867172352,6,0,0,0,16723,7,56.0,0,0
