name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_3,prompt,0.0,0.026854786484868574,1,1,517472256,1,0,0,0,15606,2,1,0,0
None_3,prompt,0.12222222222222223,0.16793735250205052,1,1,1380974592.0,1,0,0,0,15612,3,1,0,0
None_3,prompt,0.25555555555555554,0.2675851158976505,1,1,629145600.0,1,0,0,0,15619,3,1,0,0
None_3,prompt,0.3111111111111111,0.34268954557536674,1,1,1332740096.0,1,0,0,0,15621,4,1,0,0
None_3,prompt,0.4666666666666667,0.47693718752477604,1,1,1428160512.0,1,0,0,0,15629,5,1,0,0
None_3,prompt,0.4888888888888889,0.5201895886612865,1,1,1924136960.0,1,0,0,0,15631,5,1,0,0
None_3,prompt,0.5666666666666667,0.7428870650014385,1,1,4448583680.0,1,0,0,0,15634,5,1,0,0
None_3,prompt,0.9222222222222223,0.9514399118056849,1,1,3858759680.0,1,0,0,0,15650,8,1,0,0
None_3,prompt,1.0222222222222221,1.0339964381230933,1,1,4076863488.0,1,0,0,0,15654,9,1,0,0
None_3,prompt,1.088888888888889,1.0997268418386066,1,1,3959422976.0,1,0,0,0,15658,9,1,0,0
None_3,prompt,1.1888888888888889,1.2080358614029483,1,1,4227858432.0,1,0,0,0,15664,9,1,0,0
None_3,prompt,1.2111111111111112,1.2421618496608366,1,1,4445437952.0,1,0,0,0,15666,9,1,0,0
None_3,prompt,1.2444444444444445,1.2748286197337106,1,1,4432855040.0,1,0,0,0,15669,9,1,0,0
None_3,prompt,1.3444444444444443,1.4209588550307304,1,1,5211947008.0,1,0,0,0,15676,9,1,0,0
None_3,prompt,1.4333333333333333,1.5053695749279414,1,1,5132779520.0,1,0,0,0,15682,9,1,0,0
None_3,prompt,1.6888888888888889,1.711576553333002,1,1,5570035712.0,1,0,0,0,15689,10,1,0,0
None_3,prompt,1.9444444444444444,1.9557079714628682,1,1,4053270528.0,1,0,0,0,15700,7,1,0,0
None_3,prompt,2.1888888888888887,2.225383227399031,1,1,4534042624.0,1,0,0,0,15711,7,1,0,0
None_3,prompt,2.2777777777777777,2.3255203713081696,1,1,4870111232.0,1,0,0,0,15715,8,1,0,0
None_3,prompt,2.3444444444444446,2.5328241095778123,1,1,5325193216.0,1,0,0,0,15720,5,1,0,0
None_3,prompt,2.6222222222222222,2.698855259801665,1,1,7277117440.0,1,0,0,0,15734,7,1,0,0
None_3,prompt,2.7,2.711320270227585,1,1,6131548160.0,1,0,0,0,15739,7,1,0,0
None_3,prompt,2.7222222222222223,2.751023309767898,1,1,6466043904.0,1,0,0,0,15740,7,1,0,0
None_3,prompt,2.8111111111111113,2.9824084892298663,1,1,9704046592.0,1,0,0,0,15744,9,1,0,0
None_3,prompt,3.022222222222222,3.067020828018919,1,1,7521435648.0,1,0,0,0,15754,9,1,0,0
None_3,prompt,3.2777777777777777,3.314299889757106,1,1,7241465856.0,1,0,0,0,15766,8,1,0,0
None_3,prompt,3.322222222222222,3.3675762974026346,1,1,7408189440.0,1,0,0,0,15769,8,1,0,0
None_3,prompt,3.3777777777777778,3.392304039322949,1,1,6563561472.0,1,0,0,0,15772,8,1,0,0
None_3,prompt,3.4000000000000004,3.4466316547629603,1,1,7432306688.0,1,0,0,0,15774,8,1,0,0
None_3,prompt,3.4555555555555557,3.49488278792265,1,1,7294418944.0,1,0,0,0,15775,8,1,0,0
None_3,prompt,3.711111111111111,3.7232541578715272,1,1,8155299840.0,1,0,0,0,15788,11,1,0,0
None_3,prompt,3.755555555555555,3.7859952777831927,1,1,8505524224.0,1,0,0,0,15789,11,1,0,0
None_3,prompt,3.988888888888889,3.9963506208935375,1,1,8630304768.0,1,0,0,0,15805,17,1,0,0
None_3,prompt,4.488888888888889,4.5164790498515375,1,1,9023520768.0,1,0,0,0,15833,17,1,0,0
None_3,prompt,4.611111111111111,4.639606690495742,1,1,9030336512.0,1,0,0,0,15841,17,1,0,0
None_3,prompt,4.822222222222222,4.850856668952782,1,1,9547808768.0,1,0,0,0,15851,18,1,0,0
None_3,prompt,4.9,4.929023275299162,1,1,9074900992.0,1,0,0,0,15856,17,1,0,0
None_3,prompt,5.033333333333333,5.1837227039081615,1,1,14108590080.0,1,0,0,0,15862,22,1,0,0
None_3,prompt,5.277777777777778,5.289126419609943,1,1,14067171328.0,1,0,0,0,15882,21,1,0,0
None_3,prompt,5.311111111111111,5.327016988704583,1,1,11934367744.0,1,0,0,0,15886,20,1,0,0
None_3,prompt,5.633333333333334,5.6444833739334355,1,1,11834228736.0,1,0,0,0,15905,20,1,0,0
None_3,prompt,5.988888888888889,5.999159409746999,1,1,11499208704.0,1,0,0,0,15920,19,1,0,0
None_3,prompt,6.0,6.012086303551256,1,1,11515985920.0,1,0,0,0,15921,19,1,0,0
None_3,prompt,6.222222222222222,6.251356591398127,1,1,11844190208.0,1,0,0,0,15931,18,1,0,0
None_3,prompt,6.4,6.427399508320262,1,1,11821645824.0,1,0,0,0,15940,18,1,0,0
None_3,prompt,6.699999999999999,6.767913953582401,1,1,12950437888.0,1,0,0,0,15957,20,1,0,0
None_3,prompt,6.788888888888889,6.800436131953116,1,1,11963203584.0,1,0,0,0,15965,20,1,0,0
None_3,prompt,6.844444444444445,6.873078891175005,1,1,16011231232.0,1,0,0,0,15971,21,1,0,0
None_3,prompt,6.955555555555556,6.967641859106812,1,1,15368454144.0,1,0,0,0,15973,20,1,0,0
None_3,prompt,6.988888888888889,7.029188192677486,1,1,16017522688.0,1,0,0,0,15976,20,1,0,0
None_3,prompt,7.322222222222223,7.336657350860134,1,1,15103688704.0,1,0,0,0,15990,19,1,0,0
None_3,prompt,7.611111111111111,7.625637372656282,1,1,13441695744.0,1,0,0,0,16002,18,1,0,0
None_3,prompt,7.633333333333334,7.645079177629625,1,1,13614710784.0,1,0,0,0,16003,18,1,0,0
None_3,prompt,7.933333333333334,7.9581998851190185,1,1,13375111168.0,1,0,0,0,16016,17,1,0,0
None_3,prompt,7.966666666666667,7.976057667782784,1,1,13069975552.0,1,0,0,0,16019,17,1,0,0
None_3,prompt,8.022222222222222,8.033570864054386,1,1,13106151424.0,1,0,0,0,16023,17,1,0,0
None_3,prompt,8.066666666666666,8.079774347982816,1,1,13017546752.0,1,0,0,0,16028,17,1,0,0
None_3,prompt,8.244444444444445,8.270972397828078,1,1,13407092736.0,1,0,0,0,16036,17,1,0,0
None_3,prompt,8.3,8.340715905826384,1,1,13665042432.0,1,0,0,0,16038,17,1,0,0
None_3,prompt,8.38888888888889,8.400124044302732,1,1,13104054272.0,1,0,0,0,16042,17,1,0,0
None_3,prompt,8.422222222222222,8.455855893406227,1,1,11564220416.0,1,0,0,0,16047,16,1,0,0
None_3,prompt,8.711111111111112,8.71984956532188,1,1,13459521536.0,1,0,0,0,16059,18,1,0,0
None_3,prompt,8.733333333333333,8.744965691211302,1,1,12916359168.0,1,0,0,0,16060,17,1,0,0
None_3,prompt,8.944444444444445,8.968902454853584,1,1,12635865088.0,1,0,0,0,16078,16,1,0,0
None_3,prompt,9.044444444444444,9.073134438113376,1,1,12706643968.0,1,0,0,0,16085,16,1,0,0
None_3,prompt,9.577777777777778,9.60196342726922,1,1,13039042560.0,1,0,0,0,16107,18,1,0,0
None_3,prompt,9.655555555555557,9.678651761376214,1,1,13018071040.0,1,0,0,0,16113,18,1,0,0
None_3,prompt,9.755555555555555,9.782927827784047,1,1,12357468160.0,1,0,0,0,16117,17,1,0,0
None_3,prompt,9.8,9.83288378751599,1,1,12978749440.0,1,0,0,0,16119,18,1,0,0
None_3,prompt,10.033333333333333,10.043603854191442,1,1,12597067776.0,1,0,0,0,16134,19,1,0,0
None_3,prompt,10.122222222222222,10.15080112201441,1,1,14492368896.0,1,0,0,0,16142,23,1,0,0
None_3,prompt,10.233333333333333,10.269883218781846,1,1,14642839552.0,1,0,0,0,16147,23,1,0,0
None_3,prompt,10.31111111111111,10.323310901080687,1,1,13512474624.0,1,0,0,0,16151,22,1,0,0
None_3,prompt,10.577777777777778,10.590204540583999,1,1,12926844928.0,1,0,0,0,16161,25,1,0,0
None_3,prompt,10.755555555555555,10.770235809019393,1,1,12909543424.0,2,1,0,1,16176,23,1,0,1065
None_3,prompt,10.770235809019393,10.799814553702271,1,1,13185318912.0,1,0,0,0,16177,23,1,0,0
None_3,prompt,10.81111111111111,10.83864679989022,1,1,13922467840.0,1,0,0,0,16185,25,1,0,0
None_3,prompt,11.088888888888889,11.09995381467525,1,1,17247502336.0,1,0,0,0,16199,26,1,0,0
None_3,prompt,11.166666666666666,11.174213513485055,1,1,16667639808.0,1,0,0,0,16208,25,1,0,0
None_3,prompt,11.211111111111112,11.240273253756204,1,1,15958802432.0,1,0,0,0,16211,24,1,0,0
None_3,prompt,11.588888888888889,11.656150394008925,1,1,16501964800.0,1,0,0,0,16229,23,1,0,0
None_3,prompt,11.711111111111112,11.722289523315794,1,1,14248574976.0,1,0,0,0,16242,22,1,0,0
None_3,prompt,11.744444444444445,11.78377167681154,1,1,14655946752.0,1,0,0,0,16244,22,1,0,0
None_3,prompt,11.844444444444443,11.87310666464419,1,1,13704888320.0,1,0,0,0,16251,20,1,0,0
None_3,prompt,12.066666666666666,12.078100423312573,1,1,15051784192.0,1,0,0,0,16261,22,1,0,0
None_3,prompt,12.122222222222222,12.148014801128074,1,1,14888206336.0,1,0,0,0,16266,21,1,0,0
None_3,prompt,12.266666666666667,12.278100423312575,1,1,17307795456.0,1,0,0,0,16272,22,1,0,0
None_3,prompt,12.444444444444445,12.47233420241656,1,1,14738784256.0,1,0,0,0,16284,18,1,0,0
None_3,prompt,12.877777777777778,12.911355902023411,1,1,14835777536.0,1,0,0,0,16303,18,1,0,0
None_3,prompt,12.988888888888889,13.00123053688137,1,1,10786177024.0,1,0,0,0,16311,17,1,0,0
None_3,prompt,13.088888888888889,13.101088678858465,1,1,11107041280.0,1,0,0,0,16315,19,1,0,0
None_3,prompt,13.122222222222222,13.161577228058501,1,1,13114540032.0,1,0,0,0,16319,22,1,0,0
None_3,prompt,13.322222222222223,13.352106475066144,1,1,12796821504.0,1,0,0,0,16328,21,1,0,0
None_3,prompt,13.477777777777778,13.634276438500192,1,1,16201547776.0,1,0,0,0,16338,23,1,0,0
None_3,prompt,13.777777777777779,13.80357035668363,1,1,13716946944.0,1,0,0,0,16355,22,1,0,0
None_3,prompt,13.81111111111111,13.836413440365108,1,1,13707509760.0,1,0,0,0,16357,22,1,0,0
None_3,prompt,13.988888888888889,14.001741225763816,1,1,13457948672.0,1,0,0,0,16361,22,1,0,0
None_3,prompt,14.044444444444444,14.056700977623182,1,1,13333692416.0,1,0,0,0,16365,22,1,0,0
None_3,prompt,14.288888888888888,14.31549855054783,1,1,10714873856.0,1,0,0,0,16380,22,1,0,0
None_3,prompt,14.355555555555554,14.523175496886441,1,1,15317598208.0,1,0,0,0,16387,26,1,0,0
None_3,prompt,14.566666666666666,14.595578848089085,1,1,12692488192.0,1,0,0,0,16400,25,1,0,0
None_3,prompt,14.744444444444444,14.755736343067447,1,1,12144082944.0,1,0,0,0,16408,24,1,0,0
None_3,prompt,14.833333333333334,14.845362893675428,1,1,12046565376.0,1,0,0,0,16412,24,1,0,0
None_3,prompt,14.866666666666667,14.87784507887135,1,1,12038701056.0,1,0,0,0,16416,24,1,0,0
None_3,prompt,14.944444444444445,15.006456705117284,1,1,15969812480.0,1,0,0,0,16422,25,1,0,0
None_3,prompt,15.055555555555555,15.067982318361777,1,1,14973140992.0,1,0,0,0,16428,24,1,0,0
None_3,prompt,15.11111111111111,15.165491563776909,1,1,15770058752.0,1,0,0,0,16429,24,1,0,0
None_3,prompt,15.333333333333334,15.354795373647812,1,1,14576254976.0,1,0,0,0,16438,23,1,0,0
None_3,prompt,15.52222222222222,15.551800966905098,1,1,12995002368.0,1,0,0,0,16450,22,1,0,0
None_3,prompt,15.58888888888889,15.651405314282647,1,1,13541834752.0,1,0,0,0,16453,22,1,0,0
None_3,prompt,15.944444444444445,15.95582145788119,1,1,11468275712.0,1,0,0,0,16470,20,1,0,0
None_3,prompt,15.988888888888889,16.028021706971682,1,1,11996758016.0,1,0,0,0,16473,20,1,0,0
None_3,prompt,16.044444444444444,16.05789258501556,1,1,11506548736.0,1,0,0,0,16475,20,1,0,0
None_3,prompt,16.311111111111114,16.33889192471615,1,1,13745258496.0,1,0,0,0,16488,22,1,0,0
None_3,prompt,16.58888888888889,16.60341515043406,1,1,12550930432.0,1,0,0,0,16500,20,1,0,0
None_3,prompt,16.644444444444446,16.65576471467203,1,1,12755927040.0,1,0,0,0,16504,20,1,0,0
None_3,prompt,16.744444444444444,16.755509370230804,1,1,12200181760.0,1,0,0,0,16513,19,1,0,0
None_3,prompt,16.977777777777778,17.004578092079107,1,1,12719226880.0,1,0,0,0,16525,20,1,0,0
None_3,prompt,17.266666666666666,17.31771430303017,1,1,13152813056.0,1,0,0,0,16537,20,1,0,0
None_3,prompt,17.355555555555554,17.38435664310123,1,1,12168200192.0,1,0,0,0,16542,19,1,0,0
None_3,prompt,17.477777777777778,17.549991959862123,1,1,11120672768.0,1,0,0,0,16549,16,1,0,0
None_3,prompt,17.933333333333334,17.963328680053998,1,1,16832790528.0,1,0,0,0,16566,20,1,0,0
None_3,prompt,18.655555555555555,18.727918021381345,1,1,15462825984.0,1,0,0,0,16587,18,1,0,0
