name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_56,token,1.03399647189588,2.615261544425331,1,0,58720256,1,0,0,0,15654,2,112,0,0
None_56,token,2.698855470088123,4.942147918049139,1,0,77070336,1,0,0,0,15734,2,147,0,0
None_56,token,5.080755547189957,5.326094446810118,1,0,76021760,2,1,0,0,15858,2,16.0,0,1
None_56,token,5.326094446810118,6.212494432105573,2,0,117440512,3,1,0,0,15858,3,57.0,0,1
None_56,token,6.212494432105573,6.56059674264429,3,0,163053568,3,0,0,0,15858,4,22.0,0,0
None_56,token,6.56059674264429,7.091242093235351,2,0,121634816,3,1,0,0,15858,3,34.0,0,1
None_56,token,7.091242093235351,7.345089799518496,3,0,165150720,3,0,0,0,15858,4,16.0,0,0
None_56,token,7.345089799518496,7.560779843599594,2,0,89128960,2,0,0,0,15929,3,15.0,0,0
None_56,token,7.560779843599594,8.295924301036235,1,0,43515904,1,0,0,0,15982,2,52.0,0,0
None_56,token,8.340716025129769,9.118322833265204,1,0,1404043264.0,2,1,0,0,16038,5,53.0,0,1
None_56,token,9.118322833265204,9.621371762765769,2,0,1621098496.0,2,0,0,0,16038,6,33.0,0,0
None_56,token,9.621371762765769,11.645794085285672,1,0,217055232.0,2,1,0,0,16086,2,140.0,0,1
None_56,token,11.645794085285672,13.518645024920554,2,0,283639808.0,2,0,0,0,16086,3,127,0,0
None_56,token,13.518645024920554,14.000469587682609,1,0,217055232.0,2,1,0,0,16086,2,33.0,0,1
None_56,token,14.000469587682609,14.845572369708268,2,0,267386880.0,3,1,0,0,16086,3,57.0,0,1
None_56,token,14.845572369708268,15.205556322223924,3,0,362807296.0,3,0,0,0,16086,4,24.0,0,0
None_56,token,15.205556322223924,15.419682556970677,2,0,145752064.0,2,0,0,0,16360,3,15.0,0,0
None_56,token,15.419682556970676,17.426270910220346,1,0,95420416.0,1,0,0,0,16412,2,143.0,0,0
None_56,token,17.45809101472655,17.52998374723411,1,0,222298112.0,2,1,0,0,16548,2,5.0,0,1
None_56,token,17.52998374723411,23.79032528514301,2,0,446169088.0,2,0,0,0,16548,3,419.0,0,0
None_56,token,23.79032528514301,23.907758869626246,1,0,223870976.0,1,0,0,0,16551,2,8.0,0,0
None_56,token,23.969910266339554,24.934190106136313,1,0,225443840.0,2,1,0,0,16786,2,67.0,0,1
None_56,token,24.934190106136313,26.935034103594614,2,0,448790528.0,3,1,0,0,16786,3,134.0,0,1
None_56,token,26.935034103594614,30.237211275070727,3,0,663748608.0,4,1,0,0,16786,4,211.0,0,1
None_56,token,30.237211275070727,30.528812979406176,4,0,750780416.0,4,0,0,0,16786,5,18.0,0,0
None_56,token,30.528812979406176,31.506444992215236,3,0,525336576.0,3,0,0,0,16823,4,63.0,0,0
None_56,token,31.50644499221524,32.772011885789226,2,0,301989888.0,2,0,0,0,16884,3,85.0,0,0
None_56,token,32.772011885789226,33.25626904084915,1,0,214958080.0,1,0,0,0,16884,2,33.0,0,0
None_56,token,33.300237546997096,34.77078702194705,1,0,107479040.0,2,1,0,0,17109,2,105.0,0,1
None_56,token,34.77078702194705,34.898262872584354,2,0,220725248.0,3,1,0,0,17109,3,9.0,0,1
None_56,token,34.898262872584354,35.25784500391962,3,0,273154048.0,4,1,0,0,17109,4,25.0,0,1
None_56,token,35.25784500391962,36.24792250083177,4,0,537919488.0,4,0,0,0,17109,5,66.0,0,0
None_56,token,36.24792250083177,36.38225304876209,3,0,430440448.0,3,0,0,0,17157,4,9.0,0,0
None_56,token,36.38225304876209,36.48499453484932,2,0,378011648.0,3,1,0,0,17157,3,7.0,0,1
None_56,token,36.48499453484932,38.02294350667454,3,0,508035072.0,3,0,0,0,17157,4,100.0,0,0
None_56,token,38.02294350667454,40.29034117982692,2,0,394788864.0,2,0,0,0,17176,3,148.0,0,0
None_56,token,40.29034117982692,42.69306666662727,1,0,264765440.0,2,1,0,0,17176,2,164.0,0,1
None_56,token,42.69306666662727,42.86264938187436,2,0,536346624.0,2,0,0,0,17176,3,11.0,0,0
None_56,token,42.86264938187436,45.34191156621127,1,0,271581184.0,2,1,0,0,17459,2,170.0,0,1
None_56,token,45.34191156621127,47.380079532852854,2,0,510132224.0,3,1,0,0,17459,3,134.0,0,1
None_56,token,47.380079532852854,48.467088011805586,3,0,544210944.0,3,0,0,0,17459,4,65,0,0
None_56,token,48.467088011805586,49.577311429326116,2,0,510132224.0,3,1,0,0,17459,3,72.0,0,1
None_56,token,49.577311429326116,50.17254195457976,3,0,567803904.0,4,1,0,0,17459,4,36.0,0,1
None_56,token,50.17254195457976,50.50084229272353,4,0,592969728.0,5,1,0,0,17459,5,19.0,0,1
None_56,token,50.50084229272353,50.69380395645868,5,0,679477248.0,5,0,0,0,17459,6,11.0,0,0
None_56,token,50.69380395645868,50.992940378495966,4,0,407896064.0,4,0,0,0,17567,5,18.0,0,0
None_56,token,50.992940378495966,51.40746900838404,3,0,382730240.0,3,0,0,0,17567,4,26.0,0,0
None_56,token,51.40746900838404,52.434738883672715,2,0,325058560.0,3,1,0,0,17567,3,69.0,0,1
None_56,token,52.434738883672715,52.5121523366908,3,0,547880960.0,3,0,0,0,17567,4,5.0,0,0
None_56,token,52.5121523366908,53.04186399080838,2,0,309329920.0,2,0,0,0,17788,3,36.0,0,0
None_56,token,53.04186399080838,53.3307091358518,1,0,222822400.0,2,1,0,0,17871,2,20.0,0,1
None_56,token,53.3307091358518,53.69302966361992,2,0,268435456.0,3,1,0,0,17871,3,23.0,0,1
None_56,token,53.69302966361992,54.70309616552392,3,0,344457216.0,3,0,0,0,17871,4,64.0,0,0
None_56,token,54.70309616552392,55.880617207206484,2,0,298844160.0,2,0,0,0,17871,3,81.0,0,0
None_56,token,55.880617207206484,56.113277140910476,1,0,222822400.0,2,1,0,0,17871,2,16.0,0,1
None_56,token,56.113277140910476,57.91213890984671,2,0,424148992.0,3,1,0,0,17871,3,119.0,0,1
None_56,token,57.91213890984671,58.85455956216499,3,0,507510784.0,3,0,0,0,17871,4,61.0,0,0
None_56,token,58.85455956216499,59.476161151464765,2,0,284688384.0,3,1,0,0,18016,3,42.0,0,1
None_56,token,59.476161151464765,60.33953556532866,3,0,503316480.0,3,0,0,0,18016,4,56.0,0,0
None_56,token,60.33953556532866,61.95226418998413,2,0,419954688.0,2,0,0,0,18016,3,106.0,0,0
None_56,token,61.95226418998413,63.43708246484309,1,0,218628096.0,2,1,0,0,18137,2,102.0,0,1
None_56,token,63.437082464843094,65.13379242830302,2,0,275775488.0,2,0,0,0,18137,3,109,0,0
None_56,token,65.13379242830302,65.20713313241646,1,0,218628096.0,2,1,0,0,18137,2,5.0,0,1
None_56,token,65.20713313241646,65.60368006193556,2,0,433586176.0,3,1,0,0,18137,3,26.0,0,1
None_56,token,65.60368006193556,65.81195743046858,3,0,658505728.0,3,0,0,0,18137,4,13.0,0,0
None_56,token,65.81195743046858,65.93395080891544,2,0,439877632.0,3,1,0,0,18354,3,8.0,0,1
None_56,token,65.93395080891544,71.68643101639515,3,0,737673216.0,3,0,0,0,18354,4,363.0,0,0
None_56,token,71.68643101639515,72.38949026162413,2,0,522715136.0,2,0,0,0,18375,3,45.0,0,0
None_56,token,72.38949026162413,72.61003364374255,1,0,297795584.0,2,1,0,0,18386,2,15.0,0,1
None_56,token,72.61003364374255,72.87530648662384,2,0,403177472.0,3,1,0,0,18386,3,18.0,0,1
None_56,token,72.87530648662384,73.0131864078615,3,0,625999872.0,4,1,0,0,18386,4,9.0,0,1
None_56,token,73.0131864078615,73.14051253358487,4,0,853540864.0,5,1,0,0,18386,5,8.0,0,1
None_56,token,73.14051253358487,73.38796449156374,5,0,1066926080.0,6,1,0,0,18386,6,15.0,0,1
None_56,token,73.38796449156374,73.47167398790972,6,0,1106247680.0,7,1,0,0,18386,7,5.0,0,1
None_56,token,73.47167398790972,74.66456039997908,7,0,1153433600.0,7,0,0,0,18386,8,70.0,0,0
None_56,token,74.66456039997908,74.80099347678657,6,0,1114112000.0,7,1,0,0,18386,7,8.0,0,1
None_56,token,74.80099347678657,74.86956700587953,7,0,1119879168.0,8,1,0,0,18386,8,4.0,0,1
None_56,token,74.86956700587953,74.9937116170925,8,0,1317011456.0,8,0,0,0,18386,9,7.0,0,0
None_56,token,74.9937116170925,75.01140628164623,7,0,1311244288.0,7,0,0,0,18386,8,1.0,0,0
None_56,token,75.01140628164623,75.93422440188095,5,0,966262784.0,5,0,0,0,18624,6,56.0,0,0
None_56,token,75.93422440188095,76.7754133675441,4,0,860880896.0,5,1,0,0,18632,5,51.0,0,1
None_56,token,76.7754133675441,76.8422640739507,5,0,940048384.0,6,1,0,0,18632,6,4.0,0,1
None_56,token,76.8422640739507,76.98076959302756,6,0,1151336448.0,7,1,0,0,18632,7,8.0,0,1
None_56,token,76.98076959302756,77.03450754331948,7,0,1368391680.0,8,1,0,0,18632,8,3.0,0,1
None_56,token,77.03450754331948,77.07057768228499,8,0,1481637888.0,9,1,0,0,18632,9,2.0,0,1
None_56,token,77.07057768228499,77.4428786401984,9,0,1688731648.0,10,1,0,0,18632,10,20.0,0,1
None_56,token,77.4428786401984,77.52005259370952,10,0,1893728256.0,11,1,0,0,18632,11,4.0,0,1
None_56,token,77.52005259370952,78.96535760627852,11,0,1932001280.0,11,0,0,0,18632,12,73,0,0
None_56,token,78.96535760627852,79.69421766209325,10,0,1893728256.0,10,0,0,0,18632,11,37.0,0,0
None_56,token,79.69421766209325,80.16708652944595,9,0,1814560768.0,10,1,0,0,18632,10,24.0,0,1
None_56,token,80.16708652944595,80.478982435841,10,0,1840250880.0,10,0,0,0,18632,11,15.0,0,0
None_56,token,80.478982435841,80.49907599438005,9,0,1626865664.0,9,0,0,0,18632,10,1.0,0,0
None_56,token,80.49907599438005,80.84667154820376,8,0,1404043264.0,8,0,0,0,18639,9,18.0,0,0
None_56,token,80.84667154820376,81.1253207116361,7,0,1176502272.0,7,0,0,0,18724,8,15.0,0,0
None_56,token,81.1253207116361,81.24872817411777,6,0,1150812160.0,6,0,0,0,18724,7,7.0,0,0
None_56,token,81.24872817411777,81.7715279212316,5,0,1037565952.0,5,0,0,0,18724,6,30.0,0,0
None_56,token,81.7715279212316,82.9928793942211,4,0,840433664.0,5,1,0,0,18794,5,73.0,0,1
None_56,token,82.9928793942211,83.84753385425924,5,0,866123776.0,5,0,0,0,18794,6,49,0,0
None_56,token,83.84753385425924,84.2552408439928,4,0,840433664.0,4,0,0,0,18794,5,24.0,0,0
None_56,token,84.2552408439928,84.3364216558618,3,0,629145600.0,3,0,0,0,18798,4,5.0,0,0
None_56,token,84.3364216558618,84.55292500829479,2,0,422051840.0,2,0,0,0,18798,3,14.0,0,0
None_56,token,84.55292500829479,84.58229920046948,1,0,204996608.0,1,0,0,0,18811,2,2.0,0,0
None_56,token,84.61027053558793,84.62426576451523,1,0,43515904.0,2,1,0,0,19077,2,1.0,0,1
None_56,token,84.62426576451523,85.78955505702955,2,0,103809024.0,2,0,0,0,19077,3,82.0,0,0
None_56,token,85.78955505702955,85.93112380914985,1,0,60293120.0,2,1,0,0,19076,2,10.0,0,1
None_56,token,85.93112380914985,86.27875453334259,2,0,82837504.0,2,0,0,0,19076,3,23.0,0,0
None_56,token,86.27875453334259,86.33820636862487,1,0,22544384.0,2,1,0,0,19121,2,4.0,0,1
None_56,token,86.33820636862487,86.58712991889192,2,0,131596288.0,2,0,0,0,19121,3,16.0,0,0
None_56,token,86.58712991889192,86.61632930140365,1,0,109051904.0,2,1,0,0,19134,2,2.0,0,1
None_56,token,86.61632930140365,88.13651335802203,2,0,162529280.0,2,0,0,0,19134,3,102,0,0
