name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_4,prompt,0.06666666666666667,0.07824228133547499,1,1,798490624.0,1,0,0,0,15608,3,1,0,0
None_4,prompt,0.22222222222222218,0.3737088924837527,1,1,3262644224.0,1,0,0,0,15618,3,1,0,0
None_4,prompt,0.38888888888888895,0.5457730873390645,1,1,6107430912.0,1,0,0,0,15625,4,1,0,0
None_4,prompt,1.1333333333333333,1.144455002328855,1,1,6313476096.0,1,0,0,0,15661,5,1,0,0
None_4,prompt,1.2888888888888888,1.3705339169292163,1,1,7551320064.0,1,0,0,0,15672,5,1,0,0
None_4,prompt,1.3777777777777778,1.5490751558965328,1,1,9136242688.0,1,0,0,0,15679,5,1,0,0
None_4,prompt,2.1444444444444444,2.1734677197436065,1,1,4173856768.0,1,0,0,0,15707,6,1,0,0
None_4,prompt,2.3,2.4585153196060845,1,1,8810659840.0,1,0,0,0,15717,8,1,0,0
None_4,prompt,2.5555555555555554,2.587133990019811,1,1,6604455936.0,1,0,0,0,15730,8,1,0,0
None_4,prompt,2.6555555555555554,2.6858564104372644,1,1,6580338688.0,1,0,0,0,15737,8,1,0,0
None_4,prompt,2.7555555555555555,2.783390841344131,1,1,6544162816.0,1,0,0,0,15742,8,1,0,0
None_4,prompt,3.066666666666667,3.0919145237371266,1,1,7367294976.0,1,0,0,0,15758,12,1,0,0
None_4,prompt,3.2333333333333334,3.245277778861687,1,1,7102005248.0,1,0,0,0,15765,12,1,0,0
None_4,prompt,3.3666666666666667,3.492737503644303,1,1,8901885952.0,1,0,0,0,15771,11,1,0,0
None_4,prompt,3.5999999999999996,3.6306619099811237,1,1,7793541120.0,1,0,0,0,15782,12,1,0,0
None_4,prompt,3.6555555555555554,3.666733967760238,1,1,7318011904.0,1,0,0,0,15786,12,1,0,0
None_4,prompt,3.8333333333333335,3.847859594878505,1,1,7806124032.0,1,0,0,0,15795,13,1,0,0
None_4,prompt,3.8777777777777778,3.9084952346972734,1,1,8345616384.0,1,0,0,0,15801,13,1,0,0
None_4,prompt,3.933333333333333,3.949838404945737,1,1,7956594688.0,1,0,0,0,15802,12,1,0,0
None_4,prompt,4.022222222222222,4.053522921994619,1,1,6941048832.0,1,0,0,0,15809,12,1,0,0
None_4,prompt,4.477777777777778,4.506745506138568,1,1,10636230656.0,1,0,0,0,15830,14,1,0,0
None_4,prompt,4.666666666666667,4.678355767753797,1,1,10197401600.0,1,0,0,0,15842,14,1,0,0
None_4,prompt,4.711111111111111,4.727016988704583,1,1,10395582464.0,1,0,0,0,15844,14,1,0,0
None_4,prompt,4.922222222222222,4.951328817928941,1,1,10535043072.0,1,0,0,0,15857,13,1,0,0
None_4,prompt,5.011111111111111,5.022658354175339,1,1,9983492096.0,1,0,0,0,15859,12,1,0,0
None_4,prompt,5.033333333333333,5.049429863569193,1,1,10079961088.0,1,0,0,0,15863,12,1,0,0
None_4,prompt,5.144444444444444,5.173717680966278,1,1,10322706432.0,1,0,0,0,15873,12,1,0,0
None_4,prompt,5.2555555555555555,5.267187913433525,1,1,9985064960.0,1,0,0,0,15879,12,1,0,0
None_4,prompt,5.288888888888889,5.300237530721054,1,1,10300162048.0,1,0,0,0,15883,14,1,0,0
None_4,prompt,5.411111111111111,5.422204408502052,1,1,7982809088.0,1,0,0,0,15897,15,1,0,0
None_4,prompt,5.655555555555555,5.667301399851846,1,1,12786860032.0,1,0,0,0,15907,22,1,0,0
None_4,prompt,5.7555555555555555,5.784190002286116,1,1,13110345728.0,1,0,0,0,15912,22,1,0,0
None_4,prompt,5.811111111111111,5.838483383339603,1,1,13096714240.0,1,0,0,0,15918,22,1,0,0
None_4,prompt,5.877777777777777,5.889353392446585,1,1,12783714304.0,1,0,0,0,15919,22,1,0,0
None_4,prompt,6.366666666666666,6.393494217059765,1,1,13236174848.0,1,0,0,0,15938,22,1,0,0
None_4,prompt,6.422222222222222,6.433911323309352,1,1,12827754496.0,1,0,0,0,15942,22,1,0,0
None_4,prompt,6.444444444444445,6.471980133223554,1,1,13249806336.0,1,0,0,0,15943,22,1,0,0
None_4,prompt,6.566666666666666,6.60321655211518,1,1,13409714176.0,1,0,0,0,15949,22,1,0,0
None_4,prompt,6.688888888888889,6.714899356528899,1,1,13220446208.0,1,0,0,0,15955,22,1,0,0
None_4,prompt,6.733333333333333,6.758690134770871,1,1,13207863296.0,1,0,0,0,15960,22,1,0,0
None_4,prompt,6.977777777777778,6.992304039322949,1,1,12042895360.0,1,0,0,0,15975,20,1,0,0
None_4,prompt,7.033333333333333,7.053297388600482,1,1,11779178496.0,1,0,0,0,15980,18,1,0,0
None_4,prompt,7.111111111111111,7.122970441825723,1,1,11504451584.0,1,0,0,0,15984,18,1,0,0
None_4,prompt,7.188888888888889,7.216206688933841,1,1,12557221888.0,1,0,0,0,15987,18,1,0,0
None_4,prompt,7.333333333333333,7.414088658924983,1,1,13458997248.0,1,0,0,0,15992,18,1,0,0
None_4,prompt,7.51111111111111,7.540995363955032,1,1,10674503680.0,1,0,0,0,15997,18,1,0,0
None_4,prompt,7.800000000000001,7.860885304237848,1,1,10828644352.0,1,0,0,0,16008,17,1,0,0
None_4,prompt,8.100000000000001,8.112398391201642,1,1,16370368512.0,1,0,0,0,16029,27,1,0,0
None_4,prompt,8.266666666666667,8.293276328325609,1,1,16555442176.0,1,0,0,0,16037,26,1,0,0
None_4,prompt,8.344444444444443,8.373578813620348,1,1,16593190912.0,1,0,0,0,16039,26,1,0,0
None_4,prompt,8.411111111111111,8.450438343478206,1,1,16785604608.0,1,0,0,0,16043,26,1,0,0
None_4,prompt,8.477777777777778,8.488332014681692,1,1,16140730368.0,1,0,0,0,16049,26,1,0,0
None_4,prompt,8.488888888888889,8.54404699869189,1,1,17084448768.0,1,0,0,0,16050,26,1,0,0
None_4,prompt,8.61111111111111,8.64041212110213,1,1,16056844288.0,1,0,0,0,16054,25,1,0,0
None_4,prompt,8.899999999999999,8.911235155413841,1,1,12241076224.0,1,0,0,0,16070,23,1,0,0
None_4,prompt,8.944444444444445,8.955878201090352,1,1,12244746240.0,1,0,0,0,16077,23,1,0,0
None_4,prompt,9.0,9.034355781382835,1,1,11066671104.0,1,0,0,0,16081,22,1,0,0
None_4,prompt,9.2,9.211206783809262,1,1,13924040704.0,1,0,0,0,16089,25,1,0,0
None_4,prompt,9.466666666666667,9.500300337850671,1,1,14219214848.0,1,0,0,0,16097,24,1,0,0
