name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_55,token,0.14964904858412353,1.7513953593897058,1,0,207618048,2,1,0,0,15613,2,111.0,0,1
None_55,token,1.751395359389706,4.179761710540073,2,0,294125568,2,0,0,0,15613,3,165,0,0
None_55,token,4.179761710540072,4.208912651819895,1,0,207618048,2,1,0,0,15613,2,2.0,0,1
None_55,token,4.208912651819895,4.375344580852608,2,0,424148992,3,1,0,0,15613,3,11.0,0,1
None_55,token,4.375344580852608,6.06027478338062,3,0,509083648,3,0,0,0,15613,4,107.0,0,0
None_55,token,6.06027478338062,6.894953899138407,2,0,301465600,2,0,0,0,15814,3,55.0,0,0
None_55,token,6.894953899138409,8.451092562819264,1,0,216530944,2,1,0,0,15814,2,107.0,0,1
None_55,token,8.451092562819264,9.67608232602343,2,0,423100416,3,1,0,0,15814,3,81.0,0,1
None_55,token,9.67608232602343,10.526030393594006,3,0,469762048,3,0,0,0,15814,4,52.0,0,0
None_55,token,10.526030393594006,10.604311313398455,2,0,253231104,3,1,0,0,16045,3,5.0,0,1
None_55,token,10.604311313398455,10.620084124858375,3,0,366477312,4,1,0,0,16045,4,1.0,0,1
None_55,token,10.620084124858373,11.120230413887285,4,0,429916160,4,0,0,0,16045,5,31.0,0,0
None_55,token,11.120230413887285,12.081232266292446,3,0,383254528,4,1,0,0,16045,4,64.0,0,1
None_55,token,12.081232266292446,12.479818991231944,4,0,432537600,4,0,0,0,16045,5,26.0,0,0
None_55,token,12.479818991231944,13.048372990935919,3,0,369098752,4,1,0,0,16045,4,38.0,0,1
None_55,token,13.048372990935919,13.50531109235163,4,0,422051840,4,0,0,0,16045,5,30.0,0,0
None_55,token,13.50531109235163,13.896128792292165,3,0,372768768,3,0,0,0,16045,4,26.0,0,0
None_55,token,13.896128792292165,14.490025832376874,2,0,259522560,2,0,0,0,16045,3,40.0,0,0
None_55,token,14.490025832376874,14.560818106463971,1,0,52953088,1,0,0,0,16312,2,5.0,0,0
None_55,token,14.595578932805882,14.942332112132146,1,0,206045184,2,1,0,0,16400,2,24.0,0,1
None_55,token,14.942332112132144,16.893032362454395,2,0,430964736,3,1,0,0,16400,3,130.0,0,1
None_55,token,16.893032362454395,18.672405067402526,3,0,490733568,3,0,0,0,16400,4,114,0,0
None_55,token,18.672405067402526,20.091802286023075,2,0,430964736,3,1,0,0,16400,3,93.0,0,1
None_55,token,20.091802286023075,20.169297351986216,3,0,471859200,4,1,0,0,16400,4,5.0,0,1
