name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_25,token,1.1350224472637378,1.557375166408602,1,0,78643200,2,1,0,0,15659,2,29.0,0,1
None_25,token,1.557375166408602,3.266683907508988,2,0,129499136,2,0,0,0,15659,3,97,0,0
None_25,token,3.266683907508988,3.617809434549863,1,0,78643200,1,0,0,0,15659,2,24.0,0,0
None_25,token,3.682383114517613,3.8578131911854396,1,0,54001664,2,1,0,0,15785,2,12.0,0,1
None_25,token,3.857813191185439,5.19254213108069,2,0,104857600,2,0,0,0,15785,3,91.0,0,0
None_25,token,5.19254213108069,5.276472434904412,1,0,50855936,1,0,0,0,15795,2,6.0,0,0
None_25,token,5.289637125500853,6.64860440086069,1,0,84410368,2,1,0,0,15881,2,97.0,0,1
None_25,token,6.64860440086069,7.031556492716524,2,0,140509184,3,1,0,0,15881,3,22.0,0,1
None_25,token,7.031556492716524,7.795763275510417,3,0,172490752,3,0,0,0,15881,4,42.0,0,0
None_25,token,7.795763275510416,8.139009841058646,2,0,88080384,2,0,0,0,15945,3,19.0,0,0
None_25,token,8.139009841058646,8.553926152097665,1,0,56098816,1,0,0,0,15945,2,24.0,0,0
None_25,token,8.596023309614939,12.947421893515067,1,0,200802304,2,1,0,0,16052,2,301.0,0,1
None_25,token,12.947421893515067,13.006731564183868,2,0,273678336,3,1,0,0,16052,3,4.0,0,1
None_25,token,13.006731564183868,14.18156670893092,3,0,341835776,3,0,0,0,16052,4,78.0,0,0
None_25,token,14.18156670893092,14.931701619830903,2,0,141033472,2,0,0,0,16309,3,52.0,0,0
None_25,token,14.931701619830903,15.002609731646471,1,0,72876032,1,0,0,0,16309,2,5.0,0,0
None_25,token,15.076978929806995,15.152325732763478,1,0,98566144,2,1,0,0,16425,2,5.0,0,1
None_25,token,15.15232573276348,16.339234480223304,2,0,303038464,3,1,0,0,16425,3,76.0,0,1
None_25,token,16.339234480223304,16.71624026040249,3,0,342360064,4,1,0,0,16425,4,24.0,0,1
None_25,token,16.71624026040249,16.82509831627942,4,0,407371776,5,1,0,0,16425,5,6.0,0,1
None_25,token,16.82509831627942,17.6637232406015,5,0,451411968,5,0,0,0,16425,6,45.0,0,0
None_25,token,17.6637232406015,18.262243855822035,4,0,412090368,4,0,0,0,16425,5,32.0,0,0
None_25,token,18.262243855822035,18.384753839850426,3,0,313524224,3,0,0,0,16430,4,7.0,0,0
None_25,token,18.384753839850426,18.96233874415803,2,0,269484032,2,0,0,0,16430,3,34.0,0,0
None_25,token,18.96233874415803,21.35047078331168,1,0,204472320,2,1,0,0,16430,2,164.0,0,1
None_25,token,21.35047078331168,21.380815379665606,2,0,446169088,2,0,0,0,16430,3,2.0,0,0
None_25,token,21.380815379665606,21.98661617761655,1,0,241696768,2,1,0,0,16691,2,42.0,0,1
None_25,token,21.98661617761655,23.316911725209184,2,0,283639808,2,0,0,0,16691,3,80,0,0
None_25,token,23.316911725209184,28.199389902649894,1,0,241696768,1,0,0,0,16691,2,337.0,0,0
None_25,token,28.22138164669904,31.650212733888203,1,0,128450560,1,0,0,0,16931,2,245,0,0
None_25,token,31.80000282964545,32.348641918029074,1,0,33030144,2,1,0,0,17043,2,35.0,0,1
None_25,token,32.348641918029074,32.54369385244385,2,0,250085376,3,1,0,0,17043,3,12.0,0,1
None_25,token,32.54369385244385,32.6610880211549,3,0,308805632,4,1,0,0,17043,4,7.0,0,1
None_25,token,32.6610880211549,32.816887775430104,4,0,628621312,4,0,0,0,17043,5,9.0,0,0
None_25,token,32.816887775430104,34.2447346384281,3,0,595591168,4,1,0,0,17074,4,92.0,0,1
None_25,token,34.2447346384281,34.30947604523482,4,0,791674880,4,0,0,0,17074,5,4.0,0,0
