name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_36,token,1.0997268573822259,2.597779745192083,1,0,95420416,2,1,0,0,15658,2,107.0,0,1
None_36,token,2.597779745192083,3.697159736991579,2,0,301465600,2,0,0,0,15658,3,75.0,0,0
None_36,token,3.697159736991579,4.380524050793818,1,0,206045184,2,1,0,0,15731,2,47.0,0,1
None_36,token,4.380524050793818,4.629931675267836,2,0,319291392,3,1,0,0,15731,3,17.0,0,1
None_36,token,4.629931675267836,5.9526529399751835,3,0,365428736,3,0,0,0,15731,4,88,0,0
None_36,token,5.9526529399751835,6.809986268409798,2,0,319291392,3,1,0,0,15731,3,58.0,0,1
None_36,token,6.809986268409798,6.975621812705815,3,0,366477312,4,1,0,0,15731,4,11.0,0,1
None_36,token,6.975621812705815,7.61354388217756,4,0,402128896,4,0,0,0,15731,5,42.0,0,0
None_36,token,7.613543882177559,7.854451461120352,3,0,288882688,4,1,0,0,15731,4,16.0,0,1
None_36,token,7.854451461120351,8.010697379008938,4,0,503840768,4,0,0,0,15731,5,10.0,0,0
None_36,token,8.010697379008938,8.181157564695729,3,0,468189184,3,0,0,0,15731,4,11.0,0,0
None_36,token,8.181157564695729,8.455680576730467,2,0,421003264,2,0,0,0,15731,3,18.0,0,0
None_36,token,8.455680576730469,10.841867520303698,1,0,214958080,2,1,0,0,16009,2,165.0,0,1
None_36,token,10.841867520303698,11.249088558389218,2,0,423100416,3,1,0,0,16009,3,27.0,0,1
None_36,token,11.249088558389218,11.72082538223944,3,0,536346624,4,1,0,0,16009,4,31.0,0,1
None_36,token,11.72082538223944,12.636471004199601,4,0,564133888,4,0,0,0,16009,5,53,0,0
None_36,token,12.636471004199601,13.68027125926796,3,0,536346624,4,1,0,0,16009,4,68.0,0,1
None_36,token,13.68027125926796,14.10334363568914,4,0,596115456,4,0,0,0,16009,5,27.0,0,0
None_36,token,14.10334363568914,14.552375813100772,3,0,381157376,4,1,0,0,16185,4,30.0,0,1
None_36,token,14.552375813100772,14.66397783189583,4,0,411041792,4,0,0,0,16185,5,7.0,0,0
None_36,token,14.66397783189583,15.45085451220834,3,0,297795584,3,0,0,0,16185,4,50.0,0,0
None_36,token,15.45085451220834,15.873863820659576,1,0,208142336,2,1,0,0,16185,2,29.0,0,1
None_36,token,15.873863820659574,16.199846917653886,2,0,276824064,3,1,0,0,16185,3,22.0,0,1
None_36,token,16.199846917653886,16.816999885172347,3,0,326631424,4,1,0,0,16185,4,41.0,0,1
None_36,token,16.816999885172347,17.01504043221045,4,0,350748672,4,0,0,0,16185,5,12.0,0,0
None_36,token,17.01504043221045,17.55176357670775,3,0,142606336,3,0,0,0,16467,4,34.0,0,0
None_36,token,17.55176357670775,17.667198433582687,2,0,118489088,2,0,0,0,16467,3,8.0,0,0
None_36,token,17.667198433582687,17.865660060256346,1,0,68681728,1,0,0,0,16467,2,14.0,0,0
None_36,token,17.917801155028105,19.449294363719105,1,0,206045184,2,1,0,0,16565,2,106.0,0,1
None_36,token,19.449294363719105,23.063015280316318,2,0,413138944,3,1,0,0,16565,3,239.0,0,1
None_36,token,23.063015280316318,23.8268330309248,3,0,621805568,3,0,0,0,16565,4,48.0,0,0
None_36,token,23.8268330309248,24.009620909105386,2,0,415760384,3,1,0,0,16601,3,12.0,0,1
None_36,token,24.009620909105386,24.765932374909013,3,0,641728512,4,1,0,0,16601,4,48.0,0,1
None_36,token,24.765932374909013,25.530520971404552,4,0,668467200,4,0,0,0,16601,5,48.0,0,0
None_36,token,25.530520971404552,25.576138170781196,3,0,461373440,3,0,0,0,16764,4,3.0,0,0
None_36,token,25.576138170781196,28.09566708494299,2,0,434634752,3,1,0,0,16764,3,167.0,0,1
None_36,token,28.09566708494299,28.364046559386036,3,0,642777088,4,1,0,0,16764,4,17.0,0,1
None_36,token,28.364046559386036,29.2651875683188,4,0,845152256,4,0,0,0,16764,5,55.0,0,0
