name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_49,token,218.7279079527392,219.1673701667148,2,0,556269568,3,1,0,0,4823,3,29.0,0,1
None_49,token,219.1673701667148,221.9030805237399,3,0,763363328,3,0,0,0,4823,4,173.0,0,0
None_49,token,221.9030805237399,222.02557516362995,2,0,536870912,3,1,0,0,4973,3,8.0,0,1
None_49,token,222.02557516362995,225.42473198328628,3,0,739770368,3,0,0,0,4973,4,214.0,0,0
None_49,token,225.42473198328628,225.48627205676326,2,0,532676608,3,1,0,0,4973,3,4.0,0,1
None_49,token,225.48627205676326,228.1823988553363,3,0,740818944,3,0,0,0,4973,4,169.0,0,0
None_49,token,228.1823988553363,228.2751165037419,2,0,537919488,2,0,0,0,4973,3,6.0,0,0
None_49,token,228.2751165037419,228.4061109256707,1,0,208142336,2,1,0,0,5308,2,9.0,0,1
None_49,token,228.4061109256707,228.4896545640936,2,0,228589568,3,1,0,0,5308,3,5.0,0,1
None_49,token,228.4896545640936,229.0651359594667,3,0,286261248,3,0,0,0,5308,4,34.0,0,0
None_49,token,229.0651359594667,229.33171671560942,2,0,265814016,3,1,0,0,5308,3,18.0,0,1
None_49,token,229.33171671560942,230.01107040591185,3,0,286785536,3,0,0,0,5308,4,40,0,0
None_49,token,230.01107040591185,230.0259415259948,2,0,265814016,3,1,0,0,5308,3,1.0,0,1
None_49,token,230.0259415259948,230.28229072580112,3,0,320864256,3,0,0,0,5308,4,17.0,0,0
None_49,token,230.28229072580112,231.00927279525672,2,0,263192576,3,1,0,0,5308,3,49.0,0,1
None_49,token,231.00927279525672,231.61170135763456,3,0,478150656,3,0,0,0,5308,4,39.0,0,0
None_49,token,231.61170135763456,231.6574393969198,2,0,423100416,3,1,0,0,5308,3,3.0,0,1
None_49,token,231.6574393969198,231.7656708013089,3,0,486014976,3,0,0,0,5308,4,7.0,0,0
None_49,token,231.7656708013089,231.80976921020115,2,0,277872640,3,1,0,0,5582,3,3.0,0,1
None_49,token,231.80976921020115,233.49265149298094,3,0,501743616,3,0,0,0,5582,4,110.0,0,0
None_49,token,233.49265149298094,233.65981899158945,2,0,438829056,3,1,0,0,5582,3,11.0,0,1
None_49,token,233.65981899158945,235.58710616972107,3,0,497025024,3,0,0,0,5582,4,111,0,0
None_49,token,235.58710616972107,235.64840824931954,2,0,438829056,3,1,0,0,5582,3,4.0,0,1
None_49,token,235.64840824931954,237.5915770094515,3,0,661127168,3,0,0,0,5582,4,122.0,0,0
None_49,token,237.5915770094515,237.9138331023768,2,0,446169088,3,1,0,0,5626,3,21.0,0,1
None_49,token,237.9138331023768,238.6738092526811,3,0,506462208,3,0,0,0,5626,4,48.0,0,0
None_49,token,238.6738092526811,238.779421934829,2,0,282591232,3,1,0,0,5831,3,7.0,0,1
None_49,token,238.779421934829,239.69151318549973,3,0,378011648,3,0,0,0,5831,4,60.0,0,0
None_49,token,239.69151318549973,241.49352051403307,2,0,317718528,2,0,0,0,5831,3,122.0,0,0
None_49,token,241.49352051403307,241.55230680891177,1,0,222298112,2,1,0,0,5831,2,4.0,0,1
None_49,token,241.55230680891177,242.1617682274218,2,0,425197568,2,0,0,0,5831,3,40.0,0,0
None_49,token,242.1617682274218,242.19068328096364,1,0,202899456,2,1,0,0,6126,2,2.0,0,1
None_49,token,242.19068328096364,243.2486280785554,2,0,251133952,3,1,0,0,6126,3,72.0,0,1
None_49,token,243.2486280785554,243.55631264924375,3,0,446169088,3,0,0,0,6126,4,20.0,0,0
None_49,token,243.55631264924375,244.10107478350037,2,0,397934592,3,1,0,0,6126,3,36.0,0,1
None_49,token,244.10107478350037,246.14629898806146,3,0,459800576,3,0,0,0,6126,4,118,0,0
None_49,token,246.14629898806146,246.2227712596964,2,0,397934592,3,1,0,0,6126,3,5.0,0,1
None_49,token,246.2227712596964,247.7169972036354,3,0,605028352,3,0,0,0,6126,4,94.0,0,0
None_49,token,247.7169972036354,247.87002599252597,2,0,402128896,3,1,0,0,6222,3,10.0,0,1
None_49,token,247.87002599252597,248.80098224331977,3,0,431489024,3,0,0,0,6222,4,56,0,0
None_49,token,248.80098224331977,248.83172700637203,2,0,402128896,3,1,0,0,6222,3,2.0,0,1
None_49,token,248.83172700637203,249.3117883506182,3,0,497549312,3,0,0,0,6222,4,31.0,0,0
None_49,token,249.3117883506182,249.37068521774555,2,0,302514176,3,1,0,0,6381,3,4.0,0,1
None_49,token,249.37068521774555,250.71654965777762,3,0,349700096,3,0,0,0,6381,4,90,0,0
None_49,token,250.71654965777762,250.90925132779776,2,0,302514176,3,1,0,0,6381,3,13.0,0,1
None_49,token,250.90925132779776,251.58562452976113,3,0,521666560,3,0,0,0,6381,4,44.0,0,0
None_49,token,251.58562452976113,252.3016427079061,2,0,426246144,3,1,0,0,6381,3,47.0,0,1
None_49,token,252.3016427079061,252.36551954415887,3,0,448266240,3,0,0,0,6381,4,4.0,0,0
None_49,token,252.36551954415887,252.4565470147991,2,0,241172480,3,1,0,0,6633,3,6.0,0,1
None_49,token,252.4565470147991,252.98137798661688,3,0,279445504,3,0,0,0,6633,4,32.0,0,0
None_49,token,252.98137798661688,253.06009856325437,2,0,257425408,3,1,0,0,6633,3,5.0,0,1
None_49,token,253.06009856325437,253.6344972526481,3,0,304611328,3,0,0,0,6633,4,36.0,0,0
None_49,token,253.6344972526481,253.870505949261,2,0,266338304,3,1,0,0,6633,3,16.0,0,1
None_49,token,253.870505949261,254.48341842747715,3,0,320339968,3,0,0,0,6633,4,38.0,0,0
None_49,token,254.48341842747715,254.53122574982098,2,0,273154048,3,1,0,0,6633,3,3.0,0,1
None_49,token,254.53122574982098,255.55530034206106,3,0,541589504,3,0,0,0,6633,4,62.0,0,0
None_49,token,255.55530034206106,255.61609694793532,2,0,487587840,3,1,0,0,6633,3,4.0,0,1
None_49,token,255.6160969479353,257.52269581206593,3,0,683671552,3,0,0,0,6633,4,121.0,0,0
None_49,token,257.52269581206593,257.55308147816,2,0,464519168,3,1,0,0,6840,3,2.0,0,1
None_49,token,257.55308147816,259.54648101574764,3,0,533200896,3,0,0,0,6840,4,131,0,0
None_49,token,259.54648101574764,260.28245980253644,2,0,464519168,3,1,0,0,6840,3,48.0,0,1
None_49,token,260.28245980253644,261.4280726968612,3,0,749207552,3,0,0,0,6840,4,72.0,0,0
None_49,token,261.4280726968612,261.6724638327343,2,0,553123840,3,1,0,0,6840,3,16.0,0,1
None_49,token,261.6724638327343,262.55951547829744,3,0,779616256,3,0,0,0,6840,4,56.0,0,0
None_49,token,262.55951547829744,262.5896768404263,2,0,511180800,3,1,0,0,7191,3,2.0,0,1
None_49,token,262.5896768404263,263.5523815823166,3,0,544210944,3,0,0,0,7191,4,63,0,0
None_49,token,263.5523815823166,263.6735746273668,2,0,511180800,3,1,0,0,7191,3,8.0,0,1
None_49,token,263.6735746273668,264.79486483280033,3,0,548405248,3,0,0,0,7191,4,71,0,0
None_49,token,264.79486483280033,268.3287638109584,2,0,511180800,2,0,0,0,7191,3,232.0,0,0
None_49,token,268.3287638109584,268.3875648488207,1,0,284688384,2,1,0,0,7191,2,4.0,0,1
None_49,token,268.3875648488207,268.677409168474,2,0,501219328,2,0,0,0,7191,3,19.0,0,0
None_49,token,268.677409168474,268.8075600811255,1,0,216530944,2,1,0,0,7670,2,9.0,0,1
None_49,token,268.8075600811255,268.8906903894718,2,0,245366784,3,1,0,0,7670,3,5.0,0,1
None_49,token,268.8906903894718,269.7500709571039,3,0,461897728,3,0,0,0,7670,4,50.0,0,0
None_49,token,269.7500709571039,272.6449551530084,2,0,433061888,3,1,0,0,7670,3,192.0,0,1
None_49,token,272.6449551530084,274.83846068318064,3,0,746061824,3,0,0,0,7670,4,138.0,0,0
None_49,token,274.83846068318064,275.34477623662406,2,0,529530880,2,0,0,0,7705,3,33.0,0,0
None_49,token,275.34477623662406,275.40319185077163,1,0,312999936,2,1,0,0,7928,2,4.0,0,1
None_49,token,275.40319185077163,278.97334630864634,2,0,533200896,3,1,0,0,7928,3,234.0,0,1
None_49,token,278.97334630864634,281.98690670045863,3,0,656408576,3,0,0,0,7928,4,186.0,0,0
None_49,token,281.98690670045863,282.0181537780244,2,0,436207616,2,0,0,0,7928,3,2.0,0,0
None_49,token,282.0181537780244,282.04754587239347,1,0,123207680,2,1,0,0,8297,2,2.0,0,1
None_49,token,282.04754587239347,282.0624538499355,2,0,184025088,3,1,0,0,8297,3,1.0,0,1
None_49,token,282.0624538499355,282.7421400109331,3,0,479723520,3,0,0,0,8297,4,44.0,0,0
None_49,token,282.7421400109331,282.8743925882644,2,0,356515840,3,1,0,0,8489,3,9.0,0,1
None_49,token,282.8743925882644,283.5900639666398,3,0,381681664,3,0,0,0,8489,4,48,0,0
None_49,token,283.5900639666398,283.7818757922912,2,0,356515840,3,1,0,0,8489,3,13.0,0,1
None_49,token,283.7818757922912,283.7988259363005,3,0,379584512,3,0,0,0,8489,4,1.0,0,0
None_49,token,283.7988259363005,284.1491010696022,2,0,318767104,3,1,0,0,8490,3,21.0,0,1
None_49,token,284.1491010696022,284.5210775359786,3,0,370671616,3,0,0,0,8490,4,22.0,0,0
None_49,token,284.5210775359786,284.8600493899682,2,0,347602944,3,1,0,0,8490,3,23.0,0,1
None_49,token,284.8600493899682,285.68263748939114,3,0,378535936,3,0,0,0,8490,4,54.0,0,0
None_49,token,285.68263748939114,285.75793822036314,2,0,326631424,3,1,0,0,8490,3,5.0,0,1
None_49,token,285.75793822036314,285.81703095855863,2,0,348651520,3,1,0,0,8490,3,4.0,0,1
None_49,token,285.81703095855863,286.8202928223553,3,0,383778816,3,0,0,0,8490,4,67,0,0
None_49,token,286.8202928223553,287.2657313984727,2,0,348651520,2,0,0,0,8490,3,30.0,0,0
None_49,token,287.2657313984727,287.29496447923276,1,0,295698432,2,1,0,0,8490,2,2.0,0,1
None_49,token,287.29496447923276,288.0067310746308,2,0,369098752,3,1,0,0,8490,3,48.0,0,1
None_49,token,288.0067310746308,288.9604504921392,3,0,398458880,3,0,0,0,8490,4,56,0,0
None_49,token,288.9604504921392,289.468342153648,2,0,369098752,3,1,0,0,8490,3,34.0,0,1
None_49,token,289.468342153648,289.50258784871147,3,0,407371776,3,0,0,0,8490,4,2.0,0,0
None_49,token,289.50258784871147,290.5467555500172,2,0,333971456,3,1,0,0,8490,3,62.0,0,1
None_49,token,290.5467555500172,290.7184042752444,3,0,729284608,3,0,0,0,8490,4,9.0,0,0
None_49,token,290.7184042752444,290.8873923439073,2,0,691011584,2,0,0,0,8490,3,10.0,0,0
None_49,token,290.8873923439073,290.91954032314374,1,0,395313152,2,1,0,0,9068,2,2.0,0,1
None_49,token,290.91954032314374,291.48923423388993,2,0,465043456,3,1,0,0,9068,3,35.0,0,1
None_49,token,291.48923423388993,292.2818892604659,3,0,490209280,3,0,0,0,9068,4,48,0,0
None_49,token,292.2818892604659,292.44553299756535,2,0,465043456,3,1,0,0,9068,3,10.0,0,1
None_49,token,292.44553299756535,293.18665978925003,3,0,490733568,3,0,0,0,9068,4,40.0,0,0
None_49,token,293.18665978925003,293.351534377059,2,0,421003264,2,0,0,0,9068,3,9.0,0,0
None_49,token,293.351534377059,293.3999838090895,1,0,395313152,2,1,0,0,9068,2,3.0,0,1
None_49,token,293.3999838090895,293.63445885855947,2,0,603455488,3,1,0,0,9068,3,14.0,0,1
None_49,token,293.63445885855947,294.8387789150846,3,0,640679936,3,0,0,0,9068,4,71,0,0
None_49,token,294.8387789150846,295.10818257574516,2,0,603455488,3,1,0,0,9068,3,16.0,0,1
None_49,token,295.10818257574516,300.2599275482289,3,0,804782080,3,0,0,0,9068,4,296.0,0,0
None_49,token,300.2599275482289,301.7617571115242,2,0,596639744,2,0,0,0,9068,3,88.0,0,0
None_49,token,301.7617571115242,301.89301119008417,1,0,395313152,2,1,0,0,9068,2,8.0,0,1
None_49,token,301.89301119008417,303.6380990075641,2,0,444596224,2,0,0,0,9068,3,94,0,0
None_49,token,303.6380990075641,303.6545594739673,1,0,395313152,1,0,0,0,9068,2,1.0,0,0
None_49,token,303.6860786876276,303.7005572758037,1,0,275251200,2,1,0,0,9992,2,1.0,0,1
None_49,token,303.7005572758037,304.6076727714295,2,0,306708480,2,0,0,0,9992,3,60,0,0
None_49,token,304.6076727714295,304.7237584259815,1,0,275251200,2,1,0,0,9992,2,8.0,0,1
None_49,token,304.7237584259815,307.12647224627113,2,0,358088704,2,0,0,0,9992,3,158,0,0
None_49,token,307.12647224627113,307.1556684695721,1,0,275251200,2,1,0,0,9992,2,2.0,0,1
None_49,token,307.1556684695721,308.444142124262,2,0,320864256,2,0,0,0,9992,3,87,0,0
None_49,token,308.444142124262,308.473432070816,1,0,275251200,2,1,0,0,9992,2,2.0,0,1
None_49,token,308.473432070816,310.3903801778498,2,0,342884352,2,0,0,0,9992,3,129,0,0
None_49,token,310.3903801778498,310.43452202598667,1,0,275251200,2,1,0,0,9992,2,3.0,0,1
None_49,token,310.43452202598667,311.5543973976984,2,0,328204288,2,0,0,0,9992,3,75.0,0,0
None_49,token,311.5543973976984,311.58270588277117,1,0,52953088,2,1,0,0,10454,2,2.0,0,1
None_49,token,311.58270588277117,311.92741821116465,2,0,90701824,2,0,0,0,10454,3,24.0,0,0
None_49,token,311.92741821116465,311.9697751052128,1,0,37748736,2,1,0,0,10536,2,3.0,0,1
None_49,token,311.9697751052128,312.6285975015445,2,0,254279680,2,0,0,0,10536,3,45.0,0,0
None_49,token,312.6285975015445,312.7874623313184,1,0,216530944,2,1,0,0,10561,2,11.0,0,1
None_49,token,312.7874623313184,313.41847234968856,2,0,236453888,2,0,0,0,10561,3,38,0,0
None_49,token,313.41847234968856,313.4474084646356,1,0,216530944,2,1,0,0,10561,2,2.0,0,1
None_49,token,313.4474084646356,313.7704492833268,2,0,285736960,3,1,0,0,10561,3,22.0,0,1
None_49,token,313.7704492833268,315.16088206475774,3,0,334495744,3,0,0,0,10561,4,93,0,0
None_49,token,315.16088206475774,315.4125632679206,2,0,285736960,2,0,0,0,10561,3,17.0,0,0
None_49,token,315.4125632679206,315.45617910746313,1,0,216530944,2,1,0,0,10561,2,3.0,0,1
None_49,token,315.45617910746313,315.70618645544954,2,0,225443840,2,0,0,0,10561,3,17,0,0
None_49,token,315.70618645544954,315.8662270381674,1,0,216530944,2,1,0,0,10561,2,11.0,0,1
None_49,token,315.8662270381674,316.7348070794981,2,0,261619712,3,1,0,0,10561,3,52.0,0,1
None_49,token,316.7348070794981,317.3120965965056,3,0,311951360,3,0,0,0,10561,4,34.0,0,0
None_49,token,317.3120965965056,318.23211468578853,2,0,266862592,2,0,0,0,10561,3,62.0,0,0
None_49,token,318.23211468578853,318.2613804117266,1,0,216530944,2,1,0,0,10561,2,2.0,0,1
None_49,token,318.2613804117266,318.32076800959453,2,0,271056896,2,0,0,0,10561,3,4.0,0,0
None_49,token,318.32076800959453,318.40545020558307,1,0,54525952,2,1,0,0,11042,2,6.0,0,1
None_49,token,318.40545020558307,319.5374736073775,2,0,93323264,2,0,0,0,11042,3,74,0,0
None_49,token,319.5374736073775,319.5940968959446,1,0,54525952,2,1,0,0,11042,2,4.0,0,1
None_49,token,319.5940968959446,319.8295495714608,2,0,278396928,2,0,0,0,11042,3,16.0,0,0
None_49,token,319.8295495714608,319.9597336558254,1,0,223870976,2,1,0,0,11123,2,9.0,0,1
None_49,token,319.9597336558254,322.96762127508526,2,0,318767104,2,0,0,0,11123,3,181,0,0
None_49,token,322.96762127508526,322.9967511549599,1,0,223870976,2,1,0,0,11123,2,2.0,0,1
None_49,token,322.9967511549599,324.19354970080036,2,0,266338304,2,0,0,0,11123,3,81,0,0
None_49,token,324.19354970080036,324.339636124331,1,0,223870976,2,1,0,0,11123,2,10.0,0,1
None_49,token,324.339636124331,325.1444098849878,2,0,249036800,2,0,0,0,11123,3,48,0,0
None_49,token,325.1444098849878,325.2322449733312,1,0,223870976,2,1,0,0,11123,2,6.0,0,1
None_49,token,325.2322449733312,325.9995884047086,2,0,249036800,2,0,0,0,11123,3,48,0,0
None_49,token,325.9995884047086,326.02892363328374,1,0,223870976,2,1,0,0,11123,2,2.0,0,1
None_49,token,326.02892363328374,326.3860074310778,2,0,285736960,2,0,0,0,11123,3,24.0,0,0
None_49,token,326.3860074310778,326.4707338560172,1,0,61865984,2,1,0,0,11572,2,6.0,0,1
None_49,token,326.4707338560172,327.7586343023742,2,0,281018368,2,0,0,0,11572,3,88.0,0,0
None_49,token,327.7586343023742,327.9176497211951,1,0,219152384,2,1,0,0,11593,2,11.0,0,1
None_49,token,327.9176497211951,330.2122642170967,2,0,291504128,2,0,0,0,11593,3,138,0,0
None_49,token,330.2122642170967,330.4012114287943,1,0,219152384,2,1,0,0,11593,2,13.0,0,1
None_49,token,330.4012114287943,331.8173647032165,2,0,269484032,2,0,0,0,11593,3,96,0,0
None_49,token,331.8173647032165,331.8611400829033,1,0,219152384,2,1,0,0,11593,2,3.0,0,1
None_49,token,331.8611400829033,332.87994184339476,2,0,254279680,2,0,0,0,11593,3,67,0,0
None_49,token,332.87994184339476,332.9091991447707,1,0,219152384,2,1,0,0,11593,2,2.0,0,1
None_49,token,332.9091991447707,332.9656328806912,1,0,56623104,2,1,0,0,11968,2,4.0,0,1
None_49,token,332.9656328806912,334.0541530854466,2,0,95944704,2,0,0,0,11968,3,75,0,0
None_49,token,334.0541530854466,334.0966031762127,1,0,56623104,2,1,0,0,11968,2,3.0,0,1
None_49,token,334.0966031762127,334.47013736136586,2,0,1082654720.0,2,0,0,0,11968,4,26.0,0,0
None_49,token,334.47013736136586,334.56902908607935,1,0,1026031616.0,2,1,0,0,12052,3,7.0,0,1
None_49,token,334.56902908607935,335.3147284650492,2,0,1073741824.0,2,0,0,0,12052,4,52.0,0,0
None_49,token,335.3147284650492,335.34299903959266,1,0,1029177344.0,2,1,0,0,12075,3,2.0,0,1
None_49,token,335.34299903959266,335.87369023747397,2,0,121634816.0,2,0,0,0,12075,3,37.0,0,0
None_49,token,335.87369023747397,335.90193975061226,1,0,73924608.0,2,1,0,0,12125,2,2.0,0,1
None_49,token,335.90193975061226,337.36449664345736,2,0,141557760.0,2,0,0,0,12125,3,102.0,0,0
None_49,token,337.36449664345736,337.39282724300557,1,0,67633152.0,2,1,0,0,12160,2,2.0,0,1
None_49,token,337.39282724300557,337.5366206057263,2,0,122683392.0,3,1,0,0,12160,3,10.0,0,1
None_49,token,337.5366206057263,337.77518728436036,3,0,157810688.0,3,0,0,0,12160,4,15.0,0,0
None_49,token,337.77518728436036,337.94730684586096,2,0,90177536.0,3,1,0,0,12253,3,11.0,0,1
None_49,token,337.94730684586096,338.59824493995797,3,0,146276352.0,3,0,0,0,12253,4,41.0,0,0
None_49,token,338.59824493995797,339.00120544419934,2,0,111149056.0,2,0,0,0,12253,3,28.0,0,0
None_49,token,339.00120544419934,339.1144267476473,1,0,56098816.0,2,1,0,0,12299,2,8.0,0,1
None_49,token,339.1144267476473,339.55991271192636,2,0,147849216.0,2,0,0,0,12299,3,30.0,0,0
None_49,token,339.55991271192636,339.61834096291705,1,0,91750400.0,2,1,0,0,12359,2,4.0,0,1
None_49,token,339.61834096291705,341.7496169289182,2,0,286785536.0,2,0,0,0,12359,3,141.0,0,0
None_49,token,341.7496169289182,341.7930542730519,1,0,195035136.0,2,1,0,0,12383,2,3.0,0,1
None_49,token,341.7930542730519,343.1599090776439,2,0,243793920.0,2,0,0,0,12383,3,93,0,0
None_49,token,343.1599090776439,343.2034980638948,1,0,195035136.0,2,1,0,0,12383,2,3.0,0,1
None_49,token,343.2034980638948,343.3844788735113,2,0,397934592.0,3,1,0,0,12383,3,12.0,0,1
None_49,token,343.3844788735113,345.2599037736468,3,0,604504064.0,3,0,0,0,12383,4,120.0,0,0
None_49,token,345.2599037736468,346.4389485692599,2,0,409468928.0,3,1,0,0,12612,3,78.0,0,1
None_49,token,346.4389485692599,347.93397672810613,3,0,460324864.0,3,0,0,0,12612,4,97,0,0
None_49,token,347.93397672810613,347.97987746674636,2,0,409468928.0,3,1,0,0,12612,3,3.0,0,1
None_49,token,347.97987746674636,349.2014384668241,3,0,605552640.0,3,0,0,0,12612,4,77.0,0,0
None_49,token,349.2014384668241,349.2471338567638,2,0,402653184.0,3,1,0,0,12633,3,3.0,0,1
None_49,token,349.2471338567638,349.4945030748147,3,0,475529216.0,3,0,0,0,12633,4,16.0,0,0
None_49,token,349.4945030748147,351.3080427641754,2,0,268959744.0,2,0,0,0,12957,3,123.0,0,0
None_49,token,351.3080427641754,351.3226177082802,1,0,196083712.0,2,1,0,0,12957,2,1.0,0,1
None_49,token,351.3226177082802,353.5834169206588,2,0,280494080.0,2,0,0,0,12957,3,154.0,0,0
None_49,token,353.5834169206588,353.6820100999539,1,0,84410368.0,1,0,0,0,13189,2,7.0,0,0
None_49,token,353.72682763055263,354.79380130523236,1,0,202899456.0,2,1,0,0,13306,2,74.0,0,1
None_49,token,354.79380130523236,356.2622213164325,2,0,255328256.0,2,0,0,0,13306,3,100,0,0
None_49,token,356.2622213164325,356.55242492210976,1,0,202899456.0,2,1,0,0,13306,2,20.0,0,1
None_49,token,356.55242492210976,359.46624824850704,2,0,405798912.0,2,0,0,0,13306,3,193.0,0,0
None_49,token,359.46624824850704,359.5099793992429,1,0,202899456.0,2,1,0,0,13439,2,3.0,0,1
None_49,token,359.5099793992429,359.9643585418577,2,0,398983168.0,3,1,0,0,13439,3,30.0,0,1
None_49,token,359.9643585418577,362.49886440186646,3,0,634912768.0,3,0,0,0,13439,4,161.0,0,0
None_49,token,362.49886440186646,365.1160165038115,2,0,432013312.0,3,1,0,0,13572,3,172.0,0,1
None_49,token,365.1160165038115,365.29299835361115,3,0,502267904.0,3,0,0,0,13572,4,11.0,0,0
None_49,token,365.29299835361115,365.36971019873,2,0,306184192.0,3,1,0,0,13607,3,5.0,0,1
None_49,token,365.36971019873,366.49764038892715,3,0,344457216.0,3,0,0,0,13607,4,73,0,0
None_49,token,366.49764038892715,366.9295266270378,2,0,306184192.0,2,0,0,0,13607,3,28.0,0,0
None_49,token,366.9295266270378,366.988136006113,1,0,70254592.0,2,1,0,0,13855,2,4.0,0,1
None_49,token,366.988136006113,367.18763471811866,2,0,179830784.0,2,0,0,0,13855,3,13.0,0,0
None_49,token,367.18763471811866,367.26062001101974,1,0,109576192.0,2,1,0,0,13940,2,5.0,0,1
None_49,token,367.26062001101974,367.5625600840889,2,0,162004992.0,3,1,0,0,13940,3,20.0,0,1
None_49,token,367.5625600840889,368.7824728045816,3,0,212336640.0,3,0,0,0,13940,4,80.0,0,0
None_49,token,368.7824728045816,369.0196777890085,2,0,159907840.0,2,0,0,0,13940,3,16.0,0,0
None_49,token,369.0196777890085,369.0636600970011,1,0,109576192.0,2,1,0,0,13940,2,3.0,0,1
None_49,token,369.0636600970011,370.1569375079167,2,0,324534272.0,2,0,0,0,13940,3,72.0,0,0
None_49,token,370.1569375079167,370.20031324744025,1,0,214958080.0,2,1,0,0,14035,2,3.0,0,1
None_49,token,370.20031324744025,370.7873442694375,2,0,268959744.0,3,1,0,0,14035,3,40.0,0,1
None_49,token,370.7873442694375,371.7214881663033,3,0,382205952.0,3,0,0,0,14035,4,63.0,0,0
None_49,token,371.7214881663033,373.96406222982466,2,0,328204288.0,2,0,0,0,14035,3,153.0,0,0
None_49,token,373.96406222982466,373.99325213470405,1,0,214958080.0,2,1,0,0,14035,2,2.0,0,1
None_49,token,373.99325213470405,374.24345640682884,2,0,239599616.0,3,1,0,0,14035,3,17.0,0,1
None_49,token,374.24345640682884,374.70661025641124,3,0,453509120.0,3,0,0,0,14035,4,30.0,0,0
None_49,token,374.70661025641124,374.921359193793,2,0,428867584.0,3,1,0,0,14035,3,14.0,0,1
None_49,token,374.921359193793,375.1688210820267,3,0,466616320.0,3,0,0,0,14035,4,16.0,0,0
None_49,token,375.1688210820267,375.3163581095175,2,0,251658240.0,3,1,0,0,14301,3,10.0,0,1
None_49,token,375.3163581095175,376.0722074272308,3,0,287309824.0,3,0,0,0,14301,4,46.0,0,0
None_49,token,376.0722074272308,376.2684535433191,2,0,249561088.0,3,1,0,0,14301,3,12.0,0,1
None_49,token,376.2684535433191,376.433195105842,3,0,305135616.0,3,0,0,0,14301,4,10.0,0,0
None_49,token,376.433195105842,376.5514901015399,2,0,269484032.0,3,1,0,0,14301,3,8.0,0,1
None_49,token,376.5514901015399,377.9144765606634,3,0,376963072.0,3,0,0,0,14301,4,88.0,0,0
None_49,token,377.9144765606634,378.03818854977266,2,0,321388544.0,3,1,0,0,14301,3,8.0,0,1
None_49,token,378.03818854977266,379.785719417153,3,0,552075264.0,3,0,0,0,14301,4,109.0,0,0
None_49,token,379.785719417153,380.1554021475236,2,0,444596224.0,3,1,0,0,14301,3,24.0,0,1
None_49,token,380.1554021475236,380.68323745391314,3,0,674758656.0,3,0,0,0,14301,4,33.0,0,0
None_49,token,380.68323745391314,381.68179427679087,2,0,460849152.0,3,1,0,0,14475,3,66.0,0,1
None_49,token,381.68179427679087,383.25544323370696,3,0,514326528.0,3,0,0,0,14475,4,102,0,0
None_49,token,383.25544323370696,384.87793908501294,2,0,460849152.0,2,0,0,0,14475,3,106.0,0,0
None_49,token,384.87793908501294,384.9510718077503,1,0,230162432.0,2,1,0,0,14598,2,5.0,0,1
None_49,token,384.9510718077503,386.8969447452721,2,0,333447168.0,2,0,0,0,14598,3,127.0,0,0
None_49,token,386.8969447452721,386.9262610185826,1,0,103284736.0,2,1,0,0,14845,2,2.0,0,1
None_49,token,386.9262610185826,387.8561705968066,2,0,162004992.0,3,1,0,0,14845,3,62.0,0,1
None_49,token,387.8561705968066,387.9534580434075,3,0,226492416.0,3,0,0,0,14845,4,6.0,0,0
None_49,token,387.9534580434075,388.63227542285546,2,0,123207680.0,2,0,0,0,14958,3,44.0,0,0
None_49,token,388.63227542285546,388.69257813890687,1,0,64487424.0,2,1,0,0,15018,2,4.0,0,1
None_49,token,388.69257813890687,389.78666058330134,2,0,127926272.0,2,0,0,0,15018,3,69.0,0,0
None_49,token,389.78666058330134,390.0809290401777,1,0,63438848.0,2,1,0,0,15060,2,20.0,0,1
None_49,token,390.0809290401777,390.6341423626394,2,0,114819072.0,2,0,0,0,15060,3,32.0,0,0
None_49,token,390.6341423626394,390.73301889264656,1,0,51380224.0,2,1,0,0,15106,2,6.0,0,1
None_49,token,390.73301889264656,391.58270399370144,2,0,76546048.0,2,0,0,0,15106,3,48,0,0
None_49,token,391.58270399370144,391.73127468478503,1,0,51380224.0,2,1,0,0,15106,2,9.0,0,1
None_49,token,391.73127468478503,391.78486494245516,2,0,94896128.0,2,0,0,0,15106,3,3.0,0,0
None_49,token,391.78486494245516,391.9983791554084,1,0,43515904.0,2,1,0,0,15175,2,14.0,0,1
None_49,token,391.9983791554084,393.077420032027,2,0,109051904.0,2,0,0,0,15175,3,66.0,0,0
None_49,token,393.077420032027,393.09244411059717,1,0,65536000.0,2,1,0,0,15184,2,1.0,0,1
None_49,token,393.09244411059717,393.97723203374943,2,0,111149056.0,2,0,0,0,15184,3,58.0,0,0
None_49,token,393.97723203374943,394.0055510495248,1,0,45613056.0,2,1,0,0,15256,2,2.0,0,1
None_49,token,394.0055510495248,394.3937789124223,2,0,91750400.0,2,0,0,0,15256,3,27.0,0,0
None_49,token,394.3937789124223,394.4220410624037,1,0,46137344.0,2,1,0,0,15306,2,2.0,0,1
None_49,token,394.4220410624037,395.26921034512327,2,0,91750400.0,2,0,0,0,15306,3,59.0,0,0
None_49,token,395.26921034512327,395.33999208850776,1,0,45613056.0,2,1,0,0,15328,2,5.0,0,1
