name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_5,prompt,0.1333333333333333,0.14360385419144267,1,1,1293942784.0,1,0,0,0,15614,4,1,0,0
None_5,prompt,0.2,0.21288070847950732,1,1,1318060032.0,1,0,0,0,15617,4,1,0,0
None_5,prompt,0.30000000000000004,0.3118025875054517,1,1,1417150464.0,1,0,0,0,15620,4,1,0,0
None_5,prompt,0.4,0.41452626154517125,1,1,1261961216.0,1,0,0,0,15626,4,1,0,0
None_5,prompt,0.6000000000000001,0.6111784122046826,1,1,1405616128.0,1,0,0,0,15635,4,1,0,0
None_5,prompt,0.7111111111111111,0.7408842700782897,1,1,1885863936.0,1,0,0,0,15642,5,1,0,0
None_5,prompt,0.7444444444444445,0.772967797298262,1,1,1862270976.0,1,0,0,0,15644,5,1,0,0
None_5,prompt,1.0,1.0118593307146124,1,1,2185232384.0,1,0,0,0,15653,7,1,0,0
None_5,prompt,1.1222222222222222,1.2137132906945836,1,1,4277665792.0,1,0,0,0,15660,8,1,0,0
None_5,prompt,1.3555555555555554,1.3832001887017435,1,1,7306477568.0,1,0,0,0,15678,13,1,0,0
None_5,prompt,1.6888888888888889,1.7187731417328107,1,1,11164188672.0,1,0,0,0,15690,15,1,0,0
None_5,prompt,1.8555555555555554,1.8833908413441312,1,1,11135877120.0,1,0,0,0,15696,15,1,0,0
None_5,prompt,2.0777777777777775,2.1161884856617403,1,1,10897850368.0,1,0,0,0,15704,13,1,0,0
None_5,prompt,2.1222222222222222,2.2259318709897578,1,1,12006195200.0,1,0,0,0,15706,13,1,0,0
None_5,prompt,2.288888888888889,2.354341332363282,1,1,10220994560.0,1,0,0,0,15716,11,1,0,0
None_5,prompt,2.4444444444444446,2.4694471766889774,1,1,9545187328.0,1,0,0,0,15723,11,1,0,0
None_5,prompt,2.488888888888889,2.500804962812662,1,1,9284091904.0,1,0,0,0,15728,11,1,0,0
None_5,prompt,2.588888888888889,2.6000673010935715,1,1,9270460416.0,1,0,0,0,15732,11,1,0,0
None_5,prompt,3.2,3.236438791571771,1,1,6689914880.0,1,0,0,0,15761,11,1,0,0
None_5,prompt,3.288888888888889,3.2991594097469985,1,1,6785335296.0,1,0,0,0,15767,12,1,0,0
None_5,prompt,3.5999999999999996,3.722393400189768,1,1,7410286592.0,1,0,0,0,15781,11,1,0,0
None_5,prompt,3.7777777777777777,3.804523619895568,1,1,7715946496.0,1,0,0,0,15791,11,1,0,0
None_5,prompt,3.822222222222222,3.864798950484055,1,1,8004829184.0,1,0,0,0,15794,11,1,0,0
None_5,prompt,3.933333333333333,3.9445117455380156,1,1,7304380416.0,1,0,0,0,15803,11,1,0,0
None_5,prompt,3.9999999999999996,4.024566954776218,1,1,8620343296.0,1,0,0,0,15806,14,1,0,0
None_5,prompt,4.033333333333333,4.062634343324353,1,1,8700559360.0,1,0,0,0,15810,14,1,0,0
None_5,prompt,4.177777777777778,4.19097057390767,1,1,8391229440.0,1,0,0,0,15815,14,1,0,0
None_5,prompt,4.2555555555555555,4.284217775755302,1,1,8688500736.0,1,0,0,0,15817,14,1,0,0
None_5,prompt,4.300000000000001,4.407594682793429,1,1,10049552384.0,1,0,0,0,15818,14,1,0,0
None_5,prompt,4.477777777777778,4.5040333702437145,1,1,8652849152.0,1,0,0,0,15828,14,1,0,0
None_5,prompt,4.711111111111111,4.739773331310857,1,1,8660713472.0,1,0,0,0,15843,15,1,0,0
None_5,prompt,4.7444444444444445,4.814078489427622,1,1,9350676480.0,1,0,0,0,15846,15,1,0,0
None_5,prompt,4.888888888888889,4.931993313065252,1,1,10475274240.0,1,0,0,0,15855,16,1,0,0
None_5,prompt,5.022222222222222,5.050773348545225,1,1,13531348992.0,1,0,0,0,15860,17,1,0,0
None_5,prompt,5.088888888888889,5.1010319356493055,1,1,13216776192.0,1,0,0,0,15868,17,1,0,0
None_5,prompt,5.122222222222223,5.149812383184871,1,1,13523484672.0,1,0,0,0,15871,17,1,0,0
None_5,prompt,5.211111111111111,5.229631653514469,1,1,13348896768.0,1,0,0,0,15877,17,1,0,0
None_5,prompt,5.311111111111111,5.322289523315794,1,1,11034689536.0,1,0,0,0,15887,16,1,0,0
None_5,prompt,5.344444444444445,5.371816716672937,1,1,10666639360.0,1,0,0,0,15890,15,1,0,0
None_5,prompt,5.388888888888889,5.415144481354826,1,1,10645143552.0,1,0,0,0,15893,15,1,0,0
None_5,prompt,5.466666666666667,5.496050997065244,1,1,10694426624.0,1,0,0,0,15900,15,1,0,0
None_5,prompt,5.644444444444444,5.671380939204622,1,1,10658250752.0,1,0,0,0,15906,15,1,0,0
None_5,prompt,5.7555555555555555,5.785523128807035,1,1,13066305536.0,1,0,0,0,15913,18,1,0,0
None_5,prompt,5.800000000000001,5.809277514697795,1,1,12672040960.0,1,0,0,0,15917,18,1,0,0
None_5,prompt,6.1,6.265247401467746,1,1,14190379008.0,1,0,0,0,15924,17,1,0,0
None_5,prompt,6.355555555555556,6.3849121124849475,1,1,11823218688.0,1,0,0,0,15937,17,1,0,0
None_5,prompt,6.6,6.630328628350894,1,1,11198791680.0,1,0,0,0,15951,15,1,0,0
None_5,prompt,6.677777777777778,6.702235788186918,1,1,11097079808.0,1,0,0,0,15954,15,1,0,0
None_5,prompt,6.777777777777778,6.795399529152737,1,1,12122062848.0,1,0,0,0,15963,18,1,0,0
None_5,prompt,7.722222222222222,7.735329903538373,1,1,8982626304.0,1,0,0,0,16005,24,1,0,0
None_5,prompt,7.788888888888888,7.816124980658532,1,1,9955180544.0,1,0,0,0,16007,23,1,0,0
None_5,prompt,7.822222222222223,7.850773348545226,1,1,9969860608.0,1,0,0,0,16009,23,1,0,0
None_5,prompt,7.933333333333334,8.012072000041314,1,1,12113674240.0,1,0,0,0,16015,25,1,0,0
None_5,prompt,8.033333333333333,8.045192664047946,1,1,12223774720.0,1,0,0,0,16025,26,1,0,0
None_5,prompt,8.11111111111111,8.252395859961137,1,1,12545687552.0,1,0,0,0,16030,23,1,0,0
None_5,prompt,8.38888888888889,8.418467633571767,1,1,11888230400.0,1,0,0,0,16041,25,1,0,0
None_5,prompt,8.422222222222222,8.435613619584178,1,1,11453595648.0,1,0,0,0,16046,25,1,0,0
None_5,prompt,8.7,8.711178412204681,1,1,12695109632.0,1,0,0,0,16058,27,1,0,0
None_5,prompt,8.744444444444445,8.773106664644192,1,1,13029605376.0,1,0,0,0,16062,27,1,0,0
None_5,prompt,8.822222222222223,8.86046628929107,1,1,13210484736.0,1,0,0,0,16066,27,1,0,0
None_5,prompt,8.866666666666667,8.876908815920196,1,1,12677808128.0,1,0,0,0,16069,27,1,0,0
None_5,prompt,8.944444444444445,8.955622856649127,1,1,12695109632.0,1,0,0,0,16076,27,1,0,0
None_5,prompt,8.977777777777778,8.989495250469488,1,1,12705071104.0,1,0,0,0,16079,27,1,0,0
None_5,prompt,9.022222222222222,9.138773242999006,1,1,12426149888.0,1,0,0,0,16084,23,1,0,0
None_5,prompt,9.211111111111112,9.24068985579399,1,1,11131682816.0,1,0,0,0,16090,24,1,0,0
None_5,prompt,9.288888888888888,9.297882687540879,1,1,11931222016.0,1,0,0,0,16093,24,1,0,0
None_5,prompt,9.31111111111111,9.434394213749556,1,1,13334740992.0,1,0,0,0,16095,23,1,0,0
None_5,prompt,9.522222222222222,9.561632774996873,1,1,14079229952.0,1,0,0,0,16101,24,1,0,0
None_5,prompt,9.577777777777778,9.590204540583999,1,1,12970885120.0,1,0,0,0,16106,23,1,0,0
None_5,prompt,9.600000000000001,9.663939949311642,1,1,13107200000.0,1,0,0,0,16108,21,1,0,0
None_5,prompt,9.744444444444445,9.75582145788119,1,1,12599689216.0,1,0,0,0,16116,22,1,0,0
None_5,prompt,9.911111111111111,9.924956454146352,1,1,12856066048.0,1,0,0,0,16122,23,1,0,0
None_5,prompt,9.977777777777778,10.049636078882651,1,1,13775142912.0,1,0,0,0,16129,22,1,0,0
None_5,prompt,10.055555555555555,10.083036772151125,1,1,13033799680.0,1,0,0,0,16137,22,1,0,0
None_5,prompt,10.233333333333333,10.247859594878504,1,1,13198950400.0,1,0,0,0,16146,24,1,0,0
None_5,prompt,10.533333333333333,10.54473871837466,1,1,13401849856.0,1,0,0,0,16158,24,1,0,0
None_5,prompt,10.61111111111111,10.622544867757018,1,1,13402374144.0,1,0,0,0,16165,24,1,0,0
None_5,prompt,10.633333333333333,10.662634343324353,1,1,13744209920.0,1,0,0,0,16166,24,1,0,0
None_5,prompt,10.744444444444445,10.867727547082891,1,1,13700694016.0,1,0,0,0,16174,20,1,0,0
None_5,prompt,11.133333333333333,11.144681975165497,1,1,17028349952.0,1,0,0,0,16202,25,1,0,0
None_5,prompt,11.233333333333333,11.244681975165497,1,1,17028349952.0,1,0,0,0,16214,25,1,0,0
None_5,prompt,11.288888888888888,11.316506285943307,1,1,16062611456.0,1,0,0,0,16219,24,1,0,0
None_5,prompt,11.399999999999999,11.42988425284392,1,1,13373538304.0,1,0,0,0,16222,22,1,0,0
None_5,prompt,11.533333333333333,11.544341515910533,1,1,12911116288.0,1,0,0,0,16226,22,1,0,0
None_5,prompt,11.622222222222222,11.6518009669051,1,1,13369344000.0,1,0,0,0,16232,22,1,0,0
None_5,prompt,11.677777777777777,11.689835709724452,1,1,13140754432.0,1,0,0,0,16237,23,1,0,0
None_5,prompt,11.7,11.739355005836279,1,1,13761511424.0,1,0,0,0,16239,25,1,0,0
None_5,prompt,11.81111111111111,11.822629982570758,1,1,13867941888.0,1,0,0,0,16246,26,1,0,0
None_5,prompt,11.922222222222222,11.9519953811894,1,1,14323548160.0,1,0,0,0,16254,26,1,0,0
None_5,prompt,12.0,12.011575614668809,1,1,13441171456.0,1,0,0,0,16258,25,1,0,0
None_5,prompt,12.022222222222222,12.094940569027482,1,1,14512816128.0,1,0,0,0,16260,25,1,0,0
None_5,prompt,12.100000000000001,12.123341330646586,1,1,13676576768.0,1,0,0,0,16263,25,1,0,0
None_5,prompt,12.233333333333333,12.26463403310573,1,1,11606687744.0,1,0,0,0,16270,23,1,0,0
None_5,prompt,12.3,12.329578744682879,1,1,12405702656.0,1,0,0,0,16274,25,1,0,0
None_5,prompt,12.333333333333334,12.344596860351757,1,1,12614369280.0,1,0,0,0,16275,26,1,0,0
None_5,prompt,12.355555555555556,12.384384416570418,1,1,13159104512.0,1,0,0,0,16276,27,1,0,0
None_5,prompt,12.38888888888889,12.41752333561945,1,1,17009475584.0,1,0,0,0,16279,30,1,0,0
None_5,prompt,12.433333333333334,12.444681975165498,1,1,17114857472.0,1,0,0,0,16283,31,1,0,0
None_5,prompt,12.766666666666667,12.78068223932939,1,1,16051077120.0,1,0,0,0,16296,28,1,0,0
None_5,prompt,12.822222222222223,12.849785147093103,1,1,16452157440.0,1,0,0,0,16299,28,1,0,0
None_5,prompt,12.922222222222222,12.951828740374287,1,1,16048455680.0,1,0,0,0,16307,26,1,0,0
None_5,prompt,13.11111111111111,13.140995363955032,1,1,16053698560.0,1,0,0,0,16317,26,1,0,0
None_5,prompt,13.144444444444444,13.155963315904092,1,1,15702425600.0,1,0,0,0,16321,26,1,0,0
None_5,prompt,13.399999999999999,13.434466875259577,1,1,15906897920.0,1,0,0,0,16334,25,1,0,0
None_5,prompt,13.5,13.529217689583463,1,1,15216410624.0,1,0,0,0,16341,24,1,0,0
None_5,prompt,13.7,13.742771142546133,1,1,12705071104.0,1,0,0,0,16351,23,1,0,0
None_5,prompt,13.88888888888889,13.914191218142888,1,1,14643888128.0,1,0,0,0,16358,27,1,0,0
None_5,prompt,14.011111111111111,14.037993133687749,1,1,14674296832.0,1,0,0,0,16362,27,1,0,0
None_5,prompt,14.11111111111111,14.122488124547855,1,1,13827571712.0,1,0,0,0,16368,26,1,0,0
None_5,prompt,14.533333333333335,14.545107549234206,1,1,12560891904.0,1,0,0,0,16398,23,1,0,0
None_5,prompt,14.766666666666667,14.839385013471928,1,1,11870928896.0,1,0,0,0,16409,23,1,0,0
None_5,prompt,14.844444444444443,14.892492546135879,1,1,14015791104.0,1,0,0,0,16414,26,1,0,0
None_5,prompt,14.899999999999999,14.928662220199746,1,1,14557380608.0,1,0,0,0,16419,27,1,0,0
None_5,prompt,15.133333333333333,15.1407666937334,1,1,19074121728.0,1,0,0,0,16431,27,1,0,0
None_5,prompt,15.511111111111111,15.522459752943275,1,1,18220580864.0,1,0,0,0,16448,24,1,0,0
None_5,prompt,15.655555555555557,15.666904197387721,1,1,18220580864.0,1,0,0,0,16458,24,1,0,0
None_5,prompt,15.744444444444444,15.75857997607289,1,1,18387828736.0,1,0,0,0,16463,24,1,0,0
None_5,prompt,15.866666666666667,15.87793019368509,1,1,18323865600.0,1,0,0,0,16469,24,1,0,0
None_5,prompt,16.055555555555557,16.141352528356382,1,1,18111004672.0,1,0,0,0,16479,22,1,0,0
None_5,prompt,16.288888888888888,16.325355453929845,1,1,17282629632.0,1,0,0,0,16487,22,1,0,0
None_5,prompt,16.355555555555554,16.385134300238434,1,1,16943415296.0,1,0,0,0,16493,21,1,0,0
None_5,prompt,16.41111111111111,16.438156550238368,1,1,16905666560.0,1,0,0,0,16494,21,1,0,0
None_5,prompt,16.522222222222222,16.536748483767393,1,1,16394485760.0,1,0,0,0,16497,21,1,0,0
None_5,prompt,16.666666666666668,16.678355767753796,1,1,12319719424.0,1,0,0,0,16506,19,1,0,0
None_5,prompt,16.788888888888888,16.85185016550698,1,1,13324779520.0,1,0,0,0,16517,19,1,0,0
None_5,prompt,16.977777777777778,16.988984561587042,1,1,11511267328.0,1,0,0,0,16526,18,1,0,0
None_5,prompt,17.022222222222222,17.034024809727672,1,1,11691622400.0,1,0,0,0,16529,19,1,0,0
None_5,prompt,17.233333333333334,17.26037877246059,1,1,12654739456.0,1,0,0,0,16536,20,1,0,0
None_5,prompt,17.433333333333334,17.45809094075194,1,1,13558611968.0,1,0,0,0,16548,21,1,0,0
None_5,prompt,17.48888888888889,17.507600083934637,1,1,14946402304.0,1,0,0,0,16550,23,1,0,0
None_5,prompt,17.62222222222222,17.66507668517591,1,1,15395192832.0,1,0,0,0,16557,23,1,0,0
None_5,prompt,17.666666666666668,17.693848286252774,1,1,15109455872.0,1,0,0,0,16558,23,1,0,0
None_5,prompt,17.88888888888889,17.91780107031131,1,1,13845921792.0,1,0,0,0,16565,22,1,0,0
