name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_39,token,23.02104092702186,23.341406232297462,2,0,399507456.0,3,1,0,0,16664,3,21.0,0,1
None_39,token,23.34140623229746,26.083310748584942,3,0,600309760.0,4,1,0,0,16664,4,173.0,0,1
None_39,token,26.083310748584942,26.613178854057516,4,0,674758656.0,4,0,0,0,16664,5,28.0,0,0
None_39,token,26.613178854057516,27.616532180416282,3,0,484966400.0,3,0,0,0,16674,4,55.0,0,0
None_39,token,27.616532180416282,28.64608744007664,2,0,275251200.0,2,0,0,0,16769,3,59.0,0,0
None_39,token,28.64608744007664,29.641336948302587,1,0,200802304.0,1,0,0,0,16769,2,68.0,0,0
None_39,token,29.670972477092395,30.434849355193364,1,0,207618048.0,2,1,0,0,16967,2,53.0,0,1
None_39,token,30.434849355193368,32.12117578525729,2,0,268435456.0,2,0,0,0,16967,3,116,0,0
None_39,token,32.12117578525729,35.41307433410454,1,0,207618048.0,1,0,0,0,16967,2,227.0,0,0
None_39,token,35.43391134007368,38.0254639165982,1,0,96993280.0,1,0,0,0,17183,2,185,0,0
None_39,token,38.10810649499586,40.10564303036266,1,0,199229440.0,2,1,0,0,17279,2,138.0,0,1
None_39,token,40.10564303036266,42.751765133861824,2,0,555220992.0,3,1,0,0,17279,3,175.0,0,1
None_39,token,42.751765133861824,43.779227605276404,3,0,611844096.0,3,0,0,0,17279,4,67.0,0,0
None_39,token,43.779227605276404,44.38048105607713,2,0,412614656.0,2,0,0,0,17366,3,41.0,0,0
None_39,token,44.38048105607713,47.99180696335412,1,0,355991552.0,2,1,0,0,17366,2,247.0,0,1
None_39,token,47.99180696335412,48.42071511877278,2,0,423624704.0,3,1,0,0,17366,3,28.0,0,1
None_39,token,48.42071511877278,50.03163757237638,3,0,634388480.0,3,0,0,0,17366,4,101.0,0,0
None_39,token,50.03163757237638,50.341117628498665,2,0,566755328.0,2,0,0,0,17366,3,20.0,0,0
None_39,token,50.341117628498665,50.9528229913908,1,0,210763776.0,2,1,0,0,17692,2,42.0,0,1
None_39,token,50.9528229913908,51.377411452607795,2,0,435159040.0,3,1,0,0,17692,3,28.0,0,1
None_39,token,51.377411452607795,53.86252748903773,3,0,646971392.0,4,1,0,0,17692,4,158.0,0,1
None_39,token,53.86252748903773,54.0273453988331,4,0,861405184.0,5,1,0,0,17692,5,10.0,0,1
None_39,token,54.0273453988331,54.20095907764391,5,0,952631296.0,6,1,0,0,17692,6,10.0,0,1
None_39,token,54.20095907764391,54.777732925187586,6,0,1042284544.0,6,0,0,0,17692,7,33.0,0,0
None_39,token,54.777732925187586,54.79450141451295,5,0,831520768.0,6,1,0,0,17814,6,1.0,0,1
None_39,token,54.79450141451295,56.62554446528056,6,0,1055391744.0,7,1,0,0,17814,7,105.0,0,1
None_39,token,56.62554446528056,56.768584504634816,7,0,1165492224.0,8,1,0,0,17814,8,8.0,0,1
None_39,token,56.768584504634816,57.08253848774009,8,0,1372061696.0,8,0,0,0,17814,9,17.0,0,0
None_39,token,57.08253848774009,57.20566399043503,7,0,1280835584.0,7,0,0,0,17814,8,7.0,0,0
None_39,token,57.20566399043503,58.094839784909524,6,0,1191182336.0,6,0,0,0,17814,7,51.0,0,0
None_39,token,58.094839784909524,58.16201273081532,5,0,966787072.0,5,0,0,0,17833,6,4.0,0,0
None_39,token,58.16201273081532,60.13687909017621,4,0,754974720.0,4,0,0,0,17916,5,123.0,0,0
None_39,token,60.13687909017621,60.50705315192796,3,0,644874240.0,4,1,0,0,17916,4,23.0,0,1
None_39,token,60.50705315192796,60.79066291771046,4,0,868220928.0,4,0,0,0,17916,5,17.0,0,0
None_39,token,60.79066291771046,61.55865082654386,3,0,653787136.0,4,1,0,0,17962,4,48.0,0,1
None_39,token,61.55865082654386,61.95996357366588,4,0,863502336.0,4,0,0,0,17962,5,24.0,0,0
None_39,token,61.95996357366588,63.23033942096113,3,0,639631360.0,3,0,0,0,18036,4,80.0,0,0
None_39,token,63.23033942096112,64.31239512677575,2,0,433061888.0,3,1,0,0,18181,3,71.0,0,1
None_39,token,64.31239512677575,64.95295370874335,3,0,555220992.0,4,1,0,0,18181,4,40.0,0,1
None_39,token,64.95295370874335,65.58480407473789,4,0,779616256.0,5,1,0,0,18181,5,38.0,0,1
None_39,token,65.58480407473789,66.42575590962737,5,0,892862464.0,6,1,0,0,18181,6,50.0,0,1
None_39,token,66.42575590962737,67.44341917751207,6,0,1101004800.0,6,0,0,0,18181,7,58.0,0,0
None_39,token,67.44341917751207,67.66380527358064,5,0,877658112.0,6,1,0,0,18222,6,13.0,0,1
None_39,token,67.66380527358064,68.12004022202767,6,0,1075314688.0,6,0,0,0,18222,7,26.0,0,0
None_39,token,68.12004022202767,68.25422604715992,5,0,865599488.0,5,0,0,0,18313,6,8.0,0,0
None_39,token,68.25422604715992,68.49381551980089,4,0,743440384.0,5,1,0,0,18340,5,15.0,0,1
None_39,token,68.49381551980089,69.23498714129055,5,0,830472192.0,5,0,0,0,18340,6,46.0,0,0
None_39,token,69.23498714129055,69.25099557718875,4,0,717225984.0,5,1,0,0,18340,5,1.0,0,1
None_39,token,69.25099557718875,69.5662254699371,5,0,919076864.0,6,1,0,0,18340,6,19.0,0,1
None_39,token,69.5662254699371,71.29970325242833,6,0,1041235968.0,6,0,0,0,18340,7,100.0,0,0
None_39,token,71.29970325242833,72.18991290026821,5,0,954204160.0,6,1,0,0,18340,6,51.0,0,1
None_39,token,72.18991290026821,72.24476368265253,6,0,1045954560.0,6,0,0,0,18340,7,3.0,0,0
None_39,token,72.24476368265253,72.45497035000515,5,0,821559296.0,6,1,0,0,18406,6,12.0,0,1
None_39,token,72.45497035000515,73.27344345714094,6,0,1035468800.0,6,0,0,0,18406,7,45.0,0,0
None_39,token,73.27344345714094,73.58891457791948,5,0,827326464.0,6,1,0,0,18449,6,18.0,0,1
None_39,token,73.58891457791948,73.66163825703097,6,0,1037565952.0,6,0,0,0,18449,7,4.0,0,0
None_39,token,73.66163825703097,74.16557601114489,5,0,915406848.0,5,0,0,0,18449,6,29.0,0,0
None_39,token,74.16557601114489,75.23402472614121,4,0,717750272.0,4,0,0,0,18511,5,64.0,0,0
None_39,token,75.23402472614121,75.8757416853935,3,0,625999872.0,3,0,0,0,18511,4,40.0,0,0
None_39,token,75.8757416853935,77.42335329501488,2,0,424148992.0,3,1,0,0,18617,3,101.0,0,1
None_39,token,77.42335329501488,78.20945657009894,3,0,449839104.0,3,0,0,0,18617,4,49,0,0
None_39,token,78.20945657009894,79.10734574034115,2,0,424148992.0,2,0,0,0,18617,3,58.0,0,0
None_39,token,79.10734574034115,79.15140860820857,1,0,210239488.0,2,1,0,0,18668,2,3.0,0,1
None_39,token,79.15140860820857,79.96670295633108,2,0,292028416.0,2,0,0,0,18668,3,53.0,0,0
None_39,token,79.96670295633108,80.11290521759018,1,0,81788928.0,2,1,0,0,18884,2,10.0,0,1
None_39,token,80.11290521759018,81.04832622743675,2,0,175636480.0,3,1,0,0,18884,3,63.0,0,1
None_39,token,81.04832622743675,81.51386528115535,3,0,400031744.0,3,0,0,0,18884,4,30.0,0,0
None_39,token,81.51386528115535,81.55823380256899,2,0,318242816.0,3,1,0,0,18917,3,3.0,0,1
None_39,token,81.55823380256899,82.8309730414302,3,0,542638080.0,3,0,0,0,18917,4,83.0,0,0
None_39,token,82.8309730414302,82.9824590823916,2,0,448790528.0,3,1,0,0,18962,3,10.0,0,1
None_39,token,82.9824590823916,87.73885154448803,3,0,672137216.0,3,0,0,0,18962,4,302.0,0,0
None_39,token,87.73885154448803,88.24697416649558,2,0,447741952.0,2,0,0,0,18978,3,33.0,0,0
None_39,token,88.24697416649558,88.3642982316719,1,0,223346688.0,2,1,0,0,19026,2,8.0,0,1
None_39,token,88.3642982316719,89.637234134071,2,0,435683328.0,2,0,0,0,19026,3,83.0,0,0
None_39,token,89.637234134071,89.71027997851196,1,0,212336640.0,3,2,0,0,19212,2,5.0,0,2
None_39,token,89.71027997851196,94.75599499957698,3,0,624951296.0,3,0,0,0,19212,4,317.0,0,0
None_39,token,94.75599499957698,95.93686122989172,2,0,412614656.0,2,0,0,0,19271,3,76.0,0,0
None_39,token,95.93686122989172,95.95168206590193,1,0,206569472.0,1,0,0,0,19270,2,1.0,0,0
None_39,token,106.36659214139424,107.6219147342398,1,0,46661632.0,1,0,0,0,14,2,89,0,0
None_39,token,109.97591582302486,111.0108614188529,1,0,116916224.0,2,1,0,0,103,2,74.0,0,1
None_39,token,111.0108614188529,111.9496112225216,2,0,151519232.0,2,0,0,0,103,3,66,0,0
None_39,token,111.9496112225216,111.99178962116086,1,0,116916224.0,2,1,0,0,103,2,3.0,0,1
None_39,token,111.99178962116086,113.15995447170592,2,0,348651520.0,2,0,0,0,103,3,80.0,0,0
None_39,token,113.15995447170592,113.21788146125343,1,0,231735296.0,2,1,0,0,197,2,4.0,0,1
None_39,token,113.21788146125343,114.21136459162418,2,0,455606272.0,3,1,0,0,197,3,66.0,0,1
None_39,token,114.21136459162418,118.77366852922495,3,0,688390144.0,3,0,0,0,197,4,292.0,0,0
None_39,token,118.77366852922495,118.97272231904628,2,0,456654848.0,3,1,0,0,248,3,13.0,0,1
None_39,token,118.97272231904628,119.8611303191028,3,0,660602880.0,3,0,0,0,248,4,56.0,0,0
None_39,token,119.8611303191028,120.11883561068117,2,0,436731904.0,3,1,0,0,289,3,17.0,0,1
None_39,token,120.11883561068117,121.12328277993082,3,0,534249472.0,3,0,0,0,289,4,66.0,0,0
None_39,token,121.12328277993082,121.1524574152272,2,0,301465600.0,3,1,0,0,472,3,2.0,0,1
None_39,token,121.1524574152272,122.38608502326414,3,0,345505792.0,3,0,0,0,472,4,84,0,0
None_39,token,122.38608502326414,122.53286384016863,2,0,301465600.0,3,1,0,0,472,3,10.0,0,1
None_39,token,122.53286384016863,122.89013087141653,3,0,348651520.0,3,0,0,0,472,4,24.0,0,0
None_39,token,122.89013087141653,122.9196993549897,2,0,251133952.0,3,1,0,0,472,3,2.0,0,1
None_39,token,122.9196993549897,123.86617726238525,3,0,299368448.0,3,0,0,0,472,4,64.0,0,0
None_39,token,123.86617726238525,123.92475610229444,2,0,252182528.0,3,1,0,0,472,3,4.0,0,1
None_39,token,123.92475610229444,124.28155557034742,3,0,300417024.0,3,0,0,0,472,4,24.0,0,0
None_39,token,124.28155557034742,124.32611680361843,2,0,252182528.0,3,1,0,0,472,3,3.0,0,1
None_39,token,124.32611680361843,124.83195452537151,3,0,490209280.0,3,0,0,0,472,4,33.0,0,0
None_39,token,124.83195452537151,124.87586496122258,2,0,286261248.0,3,1,0,0,722,3,3.0,0,1
None_39,token,124.87586496122258,125.31678541330719,3,0,509083648.0,3,0,0,0,722,4,29.0,0,0
None_39,token,125.3167854133072,125.34675301050846,2,0,460849152.0,3,1,0,0,739,3,2.0,0,1
None_39,token,125.34675301050846,126.2581176427006,3,0,492306432.0,3,0,0,0,739,4,60,0,0
None_39,token,126.25811764270058,126.33336308748399,2,0,460849152.0,3,1,0,0,739,3,5.0,0,1
None_39,token,126.33336308748399,127.2639319605744,3,0,492830720.0,3,0,0,0,739,4,61,0,0
None_39,token,127.2639319605744,127.30928773535568,2,0,460849152.0,3,1,0,0,739,3,3.0,0,1
None_39,token,127.30928773535567,131.36182818015513,3,0,696778752.0,3,0,0,0,739,4,258.0,0,0
None_39,token,131.36182818015513,131.46965968133836,2,0,458752000.0,2,0,0,0,763,3,7.0,0,0
None_39,token,131.46965968133836,131.63052271192834,1,0,235929600.0,2,1,0,0,895,2,11.0,0,1
None_39,token,131.63052271192834,131.7144349249418,2,0,274726912.0,3,1,0,0,895,3,5.0,0,1
None_39,token,131.7144349249418,133.02143474680625,3,0,318242816.0,3,0,0,0,895,4,69.0,0,0
None_39,token,133.02143474680625,133.2574651810485,2,0,279445504.0,2,0,0,0,895,3,14.0,0,0
None_39,token,133.2574651810485,133.31616933644702,1,0,235929600.0,2,1,0,0,895,2,4.0,0,1
None_39,token,133.31616933644702,133.46828195421242,2,0,443547648.0,3,1,0,0,895,3,10.0,0,1
None_39,token,133.46828195421242,134.61097573777974,3,0,660078592.0,3,0,0,0,895,4,72.0,0,0
None_39,token,134.61097573777974,134.65646104020286,2,0,424148992.0,3,1,0,0,1194,3,3.0,0,1
None_39,token,134.65646104020286,136.65647919924388,3,0,492306432.0,3,0,0,0,1194,4,130,0,0
None_39,token,136.65647919924388,136.71768650251906,2,0,424148992.0,3,1,0,0,1194,3,4.0,0,1
None_39,token,136.71768650251906,139.45567412397887,3,0,646971392.0,4,1,0,0,1194,4,173.0,0,1
None_39,token,139.45567412397887,139.5223047388299,4,0,853016576.0,4,0,0,0,1194,5,4.0,0,0
None_39,token,139.5223047388299,139.95226498541402,3,0,645398528.0,3,0,0,0,1205,4,27.0,0,0
None_39,token,139.95226498541402,139.9975670536121,2,0,428867584.0,3,1,0,0,1363,3,3.0,0,1
None_39,token,139.9975670536121,140.78336433690933,3,0,763363328.0,4,1,0,0,1363,4,50.0,0,1
None_39,token,140.78336433690933,143.52957154072408,4,0,1080033280.0,4,0,0,0,1363,5,168.0,0,0
None_39,token,143.52957154072408,145.7793739823027,3,0,857210880.0,3,0,0,0,1489,4,141.0,0,0
None_39,token,145.7793739823027,145.99516967152175,2,0,651165696.0,3,1,0,0,1516,3,14.0,0,1
None_39,token,145.99516967152175,148.07872225446022,3,0,721944576.0,3,0,0,0,1516,4,135,0,0
None_39,token,148.07872225446022,148.34342730404896,2,0,651165696.0,3,1,0,0,1516,3,17.0,0,1
None_39,token,148.34342730404896,150.16674944459038,3,0,847249408.0,3,0,0,0,1516,4,113.0,0,0
None_39,token,150.16674944459038,150.25894582321789,2,0,512753664.0,3,1,0,0,1545,3,6.0,0,1
None_39,token,150.25894582321789,150.4180903173152,3,0,716701696.0,3,0,0,0,1545,4,10.0,0,0
None_39,token,150.4180903173152,150.50845435369237,2,0,400031744.0,3,1,0,0,1839,3,6.0,0,1
None_39,token,150.50845435369237,154.24191382658591,3,0,614989824.0,3,0,0,0,1839,4,239.0,0,0
None_39,token,154.24191382658591,154.66905282396976,2,0,418906112.0,3,1,0,0,1922,3,28.0,0,1
None_39,token,154.66905282396976,156.18821411906072,3,0,470286336.0,3,0,0,0,1922,4,98,0,0
None_39,token,156.18821411906072,156.28054002533005,2,0,418906112.0,3,1,0,0,1922,3,6.0,0,1
None_39,token,156.28054002533005,156.31246054126203,3,0,639631360.0,3,0,0,0,1922,4,2.0,0,0
None_39,token,156.31246054126203,156.38854317690118,2,0,435683328.0,3,1,0,0,1937,3,5.0,0,1
None_39,token,156.38854317690118,156.89529503851557,3,0,642252800.0,3,0,0,0,1937,4,32.0,0,0
None_39,token,156.89529503851557,156.9406444948753,2,0,427294720.0,3,1,0,0,2166,3,3.0,0,1
None_39,token,156.9406444948753,162.57472989226812,3,0,645398528.0,3,0,0,0,2166,4,359.0,0,0
None_39,token,162.57472989226812,162.5901691437557,2,0,438829056.0,3,1,0,0,2166,3,1.0,0,1
None_39,token,162.5901691437557,162.88733151129458,3,0,465043456.0,3,0,0,0,2166,4,19.0,0,0
None_39,token,162.88733151129458,162.97662457521852,2,0,244318208.0,3,1,0,0,2195,3,6.0,0,1
None_39,token,162.97662457521852,163.36317846855775,3,0,454557696.0,3,0,0,0,2195,4,25.0,0,0
None_39,token,163.36317846855775,163.4548314629317,2,0,428343296.0,2,0,0,0,2195,3,6.0,0,0
None_39,token,163.4548314629317,163.46932005527526,1,0,210239488.0,2,1,0,0,2461,2,1.0,0,1
None_39,token,163.46932005527526,163.484015312625,2,0,262144000.0,3,1,0,0,2461,3,1.0,0,1
None_39,token,163.484015312625,164.97355795361642,3,0,458227712.0,3,0,0,0,2461,4,98.0,0,0
None_39,token,164.97355795361642,165.0490377065324,2,0,406323200.0,3,1,0,0,2461,3,5.0,0,1
None_39,token,165.0490377065324,169.19674042727388,3,0,603455488.0,3,0,0,0,2461,4,265.0,0,0
None_39,token,169.19674042727388,169.2884534466526,2,0,393216000.0,2,0,0,0,2479,3,6.0,0,0
None_39,token,169.2884534466526,169.39059599925505,1,0,197132288.0,2,1,0,0,2562,2,7.0,0,1
None_39,token,169.39059599925505,169.42109118465598,2,0,393740288.0,3,1,0,0,2562,3,2.0,0,1
None_39,token,169.42109118465598,170.46530062999796,3,0,425197568.0,3,0,0,0,2562,4,60,0,0
None_39,token,170.46530062999796,171.0165644200325,2,0,393740288.0,2,0,0,0,2562,3,36.0,0,0
None_39,token,171.0165644200325,171.08957603969006,1,0,196608000.0,2,1,0,0,2760,2,5.0,0,1
None_39,token,171.08957603969006,173.0024797916609,2,0,411566080.0,3,1,0,0,2760,3,126.0,0,1
None_39,token,173.0024797916609,174.45856909568343,3,0,458752000.0,3,0,0,0,2760,4,90,0,0
None_39,token,174.45856909568343,175.32148647885447,2,0,411566080.0,2,0,0,0,2760,3,56.0,0,0
None_39,token,175.32148647885447,175.39457971145708,1,0,214958080.0,2,1,0,0,2826,2,5.0,0,1
None_39,token,175.39457971145708,176.47845316622747,2,0,283639808.0,3,1,0,0,2826,3,69.0,0,1
None_39,token,176.47845316622747,177.4940400121815,3,0,498597888.0,3,0,0,0,2826,4,62.0,0,0
None_39,token,177.4940400121815,177.52468473355918,2,0,429916160.0,2,0,0,0,2826,3,2.0,0,0
None_39,token,177.52468473355918,177.58281180645585,1,0,214958080.0,2,1,0,0,3062,2,4.0,0,1
None_39,token,177.58281180645585,177.80955908825453,2,0,449314816.0,3,1,0,0,3062,3,15.0,0,1
None_39,token,177.80955908825453,182.9438523653735,3,0,950009856.0,3,0,0,0,3062,4,327.0,0,0
None_39,token,182.9438523653735,183.08247391163013,2,0,735051776.0,3,1,0,0,3111,3,9.0,0,1
None_39,token,183.08247391163013,184.57128903082602,3,0,825753600.0,3,0,0,0,3111,4,96.0,0,0
None_39,token,184.57128903082602,184.71971063733426,2,0,591396864.0,3,1,0,0,3121,3,10.0,0,1
None_39,token,184.71971063733426,185.75429923519027,3,0,796917760.0,3,0,0,0,3121,4,67.0,0,0
None_39,token,185.75429923519027,185.78501872455635,2,0,706215936.0,3,1,0,0,3121,3,2.0,0,1
None_39,token,185.78501872455635,187.2048681203504,3,0,753926144.0,3,0,0,0,3121,4,91,0,0
None_39,token,187.2048681203504,187.37490260273853,2,0,706215936.0,3,1,0,0,3121,3,11.0,0,1
None_39,token,187.37490260273853,189.6368716142772,3,0,776994816.0,3,0,0,0,3121,4,135,0,0
None_39,token,189.6368716142772,189.71492875665166,2,0,706215936.0,3,1,0,0,3121,3,5.0,0,1
None_39,token,189.71492875665166,190.66391958919135,3,0,737673216.0,3,0,0,0,3121,4,60,0,0
None_39,token,190.66391958919135,190.72663910135822,2,0,706215936.0,3,1,0,0,3121,3,4.0,0,1
None_39,token,190.72663910135822,191.00217050246403,3,0,913309696.0,3,0,0,0,3121,4,17.0,0,0
None_39,token,191.00217050246403,191.04848825692673,2,0,707788800.0,3,1,0,0,3121,3,3.0,0,1
None_39,token,191.04848825692673,191.93991533453863,3,0,737673216.0,3,0,0,0,3121,4,57,0,0
None_39,token,191.93991533453863,192.04843238446034,2,0,707788800.0,3,1,0,0,3121,3,7.0,0,1
None_39,token,192.04843238446034,192.9172239414889,3,0,918552576.0,3,0,0,0,3121,4,54.0,0,0
None_39,token,192.9172239414889,192.99273528651267,2,0,417857536.0,3,1,0,0,3740,3,5.0,0,1
None_39,token,192.99273528651267,195.80887862337116,3,0,508559360.0,3,0,0,0,3740,4,173,0,0
None_39,token,195.80887862337116,195.88532720092527,2,0,417857536.0,3,1,0,0,3740,3,5.0,0,1
None_39,token,195.88532720092527,197.05847667969456,3,0,623902720.0,3,0,0,0,3740,4,74.0,0,0
None_39,token,197.05847667969456,197.31753358695013,2,0,416808960.0,3,1,0,0,3824,3,17.0,0,1
None_39,token,197.31753358695013,198.13574512397884,3,0,441450496.0,3,0,0,0,3824,4,47,0,0
None_39,token,198.13574512397884,198.22758135257783,2,0,416808960.0,3,1,0,0,3824,3,6.0,0,1
None_39,token,198.22758135257783,198.56074540983673,3,0,659030016.0,3,0,0,0,3824,4,21.0,0,0
None_39,token,198.56074540983673,198.68160568468508,2,0,448266240.0,3,1,0,0,4002,3,8.0,0,1
None_39,token,198.68160568468508,202.12984671291525,3,0,672661504.0,3,0,0,0,4002,4,220.0,0,0
None_39,token,202.12984671291525,202.70957536889173,2,0,466616320.0,3,1,0,0,4122,3,38.0,0,1
None_39,token,202.70957536889173,205.40348485315818,3,0,673710080.0,3,0,0,0,4122,4,170.0,0,0
None_39,token,205.40348485315818,205.48014404476405,2,0,449314816.0,2,0,0,0,4122,3,5.0,0,0
None_39,token,205.48014404476405,205.59647401161604,1,0,207093760.0,2,1,0,0,4314,2,8.0,0,1
None_39,token,205.59647401161604,205.88330707686427,2,0,446693376.0,3,1,0,0,4314,3,19.0,0,1
None_39,token,205.88330707686427,207.30884974725933,3,0,495452160.0,3,0,0,0,4314,4,93,0,0
None_39,token,207.30884974725933,207.33927858923397,2,0,446693376.0,3,1,0,0,4314,3,2.0,0,1
None_39,token,207.33927858923397,208.88346609902572,3,0,641728512.0,3,0,0,0,4314,4,98.0,0,0
None_39,token,208.88346609902572,208.92892612776265,2,0,434634752.0,3,1,0,0,4432,3,3.0,0,1
None_39,token,208.92892612776265,212.72568648235404,3,0,659030016.0,3,0,0,0,4432,4,242.0,0,0
None_39,token,212.72568648235404,212.78680532772748,2,0,419430400.0,3,1,0,0,4506,3,4.0,0,1
None_39,token,212.78680532772748,213.1843769686496,3,0,642777088.0,3,0,0,0,4506,4,25.0,0,0
None_39,token,213.1843769686496,213.2908189436263,2,0,447741952.0,3,1,0,0,4579,3,7.0,0,1
None_39,token,213.2908189436263,214.83712763882448,3,0,500695040.0,3,0,0,0,4579,4,101,0,0
None_39,token,214.83712763882448,214.95968546293005,2,0,447741952.0,3,1,0,0,4579,3,8.0,0,1
None_39,token,214.95968546293005,215.61444462246115,3,0,652214272.0,3,0,0,0,4579,4,41.0,0,0
None_39,token,215.61444462246115,215.6908273831241,2,0,427819008.0,3,1,0,0,4732,3,5.0,0,1
None_39,token,215.6908273831241,219.48758532966977,3,0,639107072.0,3,0,0,0,4732,4,239.0,0,0
None_39,token,219.48758532966977,219.54926651456142,2,0,415760384.0,3,1,0,0,4821,3,4.0,0,1
None_39,token,219.54926651456142,221.06492853205899,3,0,466616320.0,3,0,0,0,4821,4,97,0,0
None_39,token,221.06492853205899,221.1270351573352,2,0,415760384.0,2,0,0,0,4821,3,4.0,0,0
None_39,token,221.1270351573352,221.1857709048415,1,0,211288064.0,2,1,0,0,4853,2,4.0,0,1
None_39,token,221.1857709048415,221.27721223209343,2,0,507510784.0,3,1,0,0,4853,3,6.0,0,1
None_39,token,221.27721223209343,222.0496671900881,3,0,716701696.0,3,0,0,0,4853,4,49.0,0,0
None_39,token,222.0496671900881,222.12479416446737,2,0,505413632.0,3,1,0,0,5108,3,5.0,0,1
None_39,token,222.12479416446737,224.56265976682445,3,0,589824000.0,3,0,0,0,5108,4,161,0,0
None_39,token,224.56265976682445,224.5930601759021,2,0,505413632.0,3,1,0,0,5108,3,2.0,0,1
None_39,token,224.5930601759021,225.71791540094355,3,0,543686656.0,3,0,0,0,5108,4,73,0,0
None_39,token,225.71791540094355,225.80959050979294,2,0,505413632.0,3,1,0,0,5108,3,6.0,0,1
None_39,token,225.80959050979294,227.43907107081438,3,0,794296320.0,3,0,0,0,5108,4,103.0,0,0
