name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_34,token,0.4919145991765794,1.6861206022854425,1,0,43515904,1,0,0,0,15628,2,83,0,0
None_34,token,1.718773229297915,5.219660873383837,1,0,214958080,2,1,0,0,15690,2,242.0,0,1
None_34,token,5.219660873383837,5.846388093745365,2,0,304611328,3,1,0,0,15690,3,41.0,0,1
None_34,token,5.846388093745365,7.860568692792042,3,0,521142272,3,0,0,0,15690,4,127.0,0,0
None_34,token,7.860568692792042,7.9063983491898,2,0,306184192,2,0,0,0,15876,3,3.0,0,0
None_34,token,7.9063983491898,10.052034778422097,1,0,216530944,2,1,0,0,15918,2,148.0,0,1
None_34,token,10.052034778422097,10.330804484698564,2,0,264241152,3,1,0,0,15918,3,19.0,0,1
None_34,token,10.330804484698564,10.582517016155304,3,0,377487360,4,1,0,0,15918,4,17.0,0,1
None_34,token,10.582517016155304,11.40966667602789,4,0,422051840,4,0,0,0,15918,5,55.0,0,0
None_34,token,11.40966667602789,11.859978333803985,3,0,374341632,3,0,0,0,15918,4,30.0,0,0
None_34,token,11.859978333803983,12.067282064455942,2,0,329777152,2,0,0,0,15918,3,14.0,0,0
None_34,token,12.067282064455942,13.179144590996351,1,0,113246208,2,1,0,0,16151,2,79.0,0,1
None_34,token,13.179144590996351,13.512004574892826,2,0,190840832,2,0,0,0,16151,3,21.0,0,0
None_34,token,13.512004574892826,14.888706226722618,1,0,77594624,2,1,0,0,16313,2,88.0,0,1
None_34,token,14.888706226722618,15.527717661342292,2,0,168296448,2,0,0,0,16313,3,39.0,0,0
None_34,token,15.527717661342294,16.71140153604982,1,0,90701824,2,1,0,0,16413,2,81.0,0,1
None_34,token,16.71140153604982,17.052964995946386,2,0,144179200,3,1,0,0,16413,3,23.0,0,1
None_34,token,17.052964995946386,17.51607145736712,3,0,352321536,3,0,0,0,16413,4,30.0,0,0
None_34,token,17.51607145736712,17.971738693331474,2,0,261619712,3,1,0,0,16508,3,31.0,0,1
None_34,token,17.971738693331474,18.24591577120779,3,0,313524224,3,0,0,0,16508,4,18.0,0,0
None_34,token,18.24591577120779,19.461906522515232,2,0,260046848,2,0,0,0,16528,3,81.0,0,0
