name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_62,token,251.18459619259067,252.2909467148923,3,0,329777152,3,0,0,0,6460,4,68,0,0
None_62,token,252.2909467148923,252.50630011460265,2,0,294125568,3,1,0,0,6460,3,14.0,0,1
None_62,token,252.50630011460265,252.9624460811192,3,0,313524224,3,0,0,0,6460,4,26.0,0,0
None_62,token,252.9624460811192,253.09688675002528,2,0,226492416,3,1,0,0,6460,3,8.0,0,1
None_62,token,253.09688675002528,253.1490135032068,3,0,502267904,3,0,0,0,6460,4,3.0,0,0
None_62,token,253.1490135032068,253.20986908101554,2,0,482869248,3,1,0,0,6460,3,4.0,0,1
None_62,token,253.20986908101554,254.50475077655042,3,0,689963008,3,0,0,0,6460,4,82.0,0,0
None_62,token,254.50475077655042,254.59549391822077,2,0,482869248,3,1,0,0,6749,3,6.0,0,1
None_62,token,254.59549391822077,255.29788276926976,3,0,505413632,3,0,0,0,6749,4,43,0,0
None_62,token,255.2978827692698,255.51033917269814,2,0,482869248,3,1,0,0,6749,3,14.0,0,1
None_62,token,255.5103391726981,259.44090519457245,3,0,687865856,3,0,0,0,6749,4,250.0,0,0
None_62,token,259.44090519457245,261.2965673174398,2,0,480772096,3,1,0,0,6749,3,121.0,0,1
None_62,token,261.2965673174398,261.3429743195105,3,0,578813952,3,0,0,0,6749,4,3.0,0,0
None_62,token,261.3429743195105,261.35760902532036,2,0,303038464,3,1,0,0,6898,3,1.0,0,1
None_62,token,261.35760902532036,261.595391091735,3,0,359137280,3,0,0,0,6898,4,16.0,0,0
None_62,token,261.595391091735,262.1471909332653,2,0,154140672,3,1,0,0,7261,3,39.0,0,1
None_62,token,262.1471909332653,262.89558722349705,3,0,191365120,3,0,0,0,7261,4,52.0,0,0
None_62,token,262.89558722349705,263.16524313321855,2,0,135266304,2,0,0,0,7261,3,19.0,0,0
None_62,token,263.16524313321855,263.2071608969688,1,0,98041856,2,1,0,0,7261,2,3.0,0,1
None_62,token,263.2071608969688,263.9913503707445,2,0,307757056,2,0,0,0,7261,3,54.0,0,0
None_62,token,263.9913503707445,264.03477507803507,1,0,209715200,2,1,0,0,7369,2,3.0,0,1
None_62,token,264.03477507803507,265.414446462635,2,0,258998272,2,0,0,0,7369,3,94,0,0
None_62,token,265.414446462635,265.5016023206615,1,0,209715200,2,1,0,0,7369,2,6.0,0,1
None_62,token,265.5016023206615,266.547844160044,2,0,246939648,2,0,0,0,7369,3,71,0,0
None_62,token,266.547844160044,266.57697719912943,1,0,209715200,2,1,0,0,7369,2,2.0,0,1
None_62,token,266.57697719912943,267.7881624527338,2,0,252706816,2,0,0,0,7369,3,82,0,0
None_62,token,267.7881624527338,267.83199469821454,1,0,209715200,2,1,0,0,7369,2,3.0,0,1
None_62,token,267.83199469821454,269.09201191152454,2,0,257425408,2,0,0,0,7369,3,85.0,0,0
None_62,token,269.09201191152454,269.1769405259536,1,0,47710208,2,1,0,0,7628,2,6.0,0,1
None_62,token,269.1769405259536,269.23494333655975,1,0,196083712,2,1,0,0,7723,2,4.0,0,1
None_62,token,269.23494333655975,274.8175227823751,2,0,437780480,2,0,0,0,7723,3,370.0,0,0
None_62,token,274.8175227823751,274.8468801254256,1,0,241696768,2,1,0,0,7724,2,2.0,0,1
None_62,token,274.8468801254256,275.75440387419974,2,0,273678336,2,0,0,0,7724,3,61,0,0
None_62,token,275.75440387419974,275.91623414982246,1,0,241696768,2,1,0,0,7724,2,11.0,0,1
None_62,token,275.91623414982246,276.2031916270503,2,0,266862592,2,0,0,0,7724,3,17.0,0,0
None_62,token,276.2031916270503,276.2514009590618,1,0,25165824,2,1,0,0,8121,2,3.0,0,1
None_62,token,276.2514009590618,276.7185229280324,2,0,233308160,2,0,0,0,8121,3,28.0,0,0
None_62,token,276.7185229280324,276.7911475443699,1,0,208142336,2,1,0,0,8148,2,5.0,0,1
None_62,token,276.7911475443699,282.2487000931688,2,0,414187520,2,0,0,0,8148,3,364.0,0,0
None_62,token,282.2487000931688,282.2923680596892,1,0,206045184,2,1,0,0,8171,2,3.0,0,1
None_62,token,282.2923680596892,282.6863960451492,2,0,244842496,2,0,0,0,8171,3,26.0,0,0
None_62,token,282.6863960451492,282.70090569889794,1,0,38797312,2,1,0,0,8504,2,1.0,0,1
None_62,token,282.70090569889794,283.39222622026284,2,0,119013376,2,0,0,0,8504,3,47.0,0,0
None_62,token,283.39222622026284,283.4204704680498,1,0,80216064,2,1,0,0,8534,2,2.0,0,1
None_62,token,283.4204704680498,283.5351218406522,2,0,124780544,3,1,0,0,8534,3,8.0,0,1
None_62,token,283.5351218406522,284.80480762502276,3,0,753926144.0,3,0,0,0,8534,5,77.0,0,0
None_62,token,284.80480762502276,285.03382039906023,2,0,709361664.0,2,0,0,0,8534,4,14.0,0,0
None_62,token,285.03382039906023,285.06217100694334,1,0,661651456.0,2,1,0,0,8534,3,2.0,0,1
None_62,token,285.06217100694334,285.1053184933919,2,0,699400192.0,3,1,0,0,8534,4,3.0,0,1
None_62,token,285.1053184933919,285.1769071517016,2,0,681574400.0,3,1,0,0,8685,4,5.0,0,1
None_62,token,285.1769071517016,286.10670442619744,3,0,143654912.0,3,0,0,0,8685,4,64.0,0,0
None_62,token,286.10670442619744,286.3800218612089,2,0,105906176.0,2,0,0,0,8690,3,19.0,0,0
None_62,token,286.3800218612089,286.4083345585627,1,0,62390272.0,2,1,0,0,8690,2,2.0,0,1
None_62,token,286.4083345585627,286.8249841115215,2,0,112197632.0,2,0,0,0,8690,3,29.0,0,0
None_62,token,286.8249841115215,286.85323151851924,1,0,49807360.0,2,1,0,0,8767,2,2.0,0,1
None_62,token,286.85323151851924,287.7705772923314,2,0,93323264.0,2,0,0,0,8767,3,64.0,0,0
None_62,token,287.7705772923314,287.7988594506477,1,0,43515904.0,2,1,0,0,8800,2,2.0,0,1
None_62,token,287.7988594506477,288.04268159046893,2,0,70778880.0,2,0,0,0,8800,3,17.0,0,0
None_62,token,288.04268159046893,288.05678949791394,1,0,27262976.0,2,1,0,0,8862,2,1.0,0,1
None_62,token,288.05678949791394,288.54332384150365,2,0,389021696.0,2,0,0,0,8862,5,34.0,0,0
None_62,token,288.54332384150365,288.7127387808531,1,0,361758720.0,2,1,0,0,8890,4,12.0,0,1
None_62,token,288.7127387808531,289.13583045238624,2,0,409468928.0,2,0,0,0,8890,5,26.0,0,0
None_62,token,289.13583045238624,289.1679521048662,1,0,371720192.0,2,1,0,0,8928,4,2.0,0,1
None_62,token,289.1679521048662,290.1933016290699,2,0,205520896.0,2,0,0,0,8928,4,63.0,0,0
None_62,token,290.1933016290699,290.22159221194823,1,0,157810688.0,2,1,0,0,8968,3,2.0,0,1
None_62,token,290.22159221194823,290.63787529645697,2,0,76021760.0,2,0,0,0,8968,3,29.0,0,0
None_62,token,290.63787529645697,290.7508522876049,1,0,26738688.0,2,1,0,0,9049,2,8.0,0,1
None_62,token,290.7508522876049,290.9660435144954,2,0,64487424.0,2,0,0,0,9049,3,14.0,0,0
None_62,token,290.9660435144954,291.0114948554991,1,0,37748736.0,2,1,0,0,9087,2,3.0,0,1
None_62,token,291.0114948554991,291.85607809704106,2,0,79167488.0,2,0,0,0,9087,3,55.0,0,0
None_62,token,291.85607809704106,292.01152571382505,1,0,41418752.0,2,1,0,0,9105,2,11.0,0,1
None_62,token,292.01152571382505,292.2232700533354,2,0,55574528.0,2,0,0,0,9105,3,13.0,0,0
None_62,token,292.2232700533354,292.3677748401497,1,0,2352480256.0,2,1,0,0,9182,4,9.0,0,1
None_62,token,292.3677748401497,292.4041977580375,2,0,5197266944.0,3,1,0,0,9182,5,2.0,0,1
None_62,token,292.4041977580375,292.45948214239013,3,0,5247074304.0,3,0,0,0,9182,6,3.0,0,0
None_62,token,292.45948214239013,292.8661825869217,2,0,5232918528.0,3,1,0,0,9209,5,25.0,0,1
None_62,token,292.8661825869217,293.142825653439,3,0,5251268608.0,3,0,0,0,9209,6,15.0,0,0
None_62,token,293.142825653439,293.4686704213833,2,0,68157440.0,2,0,0,0,9224,3,20.0,0,0
None_62,token,293.4686704213833,293.4969631104022,1,0,49807360.0,2,1,0,0,9224,2,2.0,0,1
None_62,token,293.4969631104022,293.92820103407945,2,0,89653248.0,2,0,0,0,9224,3,30.0,0,0
None_62,token,293.92820103407945,293.94234263977273,1,0,39845888.0,2,1,0,0,9300,2,1.0,0,1
None_62,token,293.94234263977273,293.9575349462846,2,0,72351744.0,3,1,0,0,9300,3,1.0,0,1
None_62,token,293.9575349462846,294.63557621153797,3,0,120061952.0,3,0,0,0,9300,4,44.0,0,0
None_62,token,294.63557621153797,294.7268501006188,2,0,80216064.0,3,1,0,0,9329,3,6.0,0,1
None_62,token,294.7268501006188,294.8967253057768,3,0,115343360.0,3,0,0,0,9329,4,11.0,0,0
None_62,token,294.8967253057768,295.32805800577734,2,0,82837504.0,2,0,0,0,9334,3,30.0,0,0
None_62,token,295.32805800577734,295.3846370653936,1,0,35127296.0,2,1,0,0,9396,2,4.0,0,1
None_62,token,295.3846370653936,295.7004611936011,2,0,91750400.0,2,0,0,0,9396,3,22.0,0,0
None_62,token,295.7004611936011,295.7569370523319,1,0,56623104.0,2,1,0,0,9439,2,4.0,0,1
None_62,token,295.7569370523319,296.9319409179838,2,0,105906176.0,2,0,0,0,9439,3,82.0,0,0
None_62,token,296.9319409179838,296.9743910087499,1,0,49283072.0,2,1,0,0,9461,2,3.0,0,1
None_62,token,296.9743910087499,297.1036202213681,2,0,117440512.0,2,0,0,0,9461,3,9.0,0,0
None_62,token,297.1036202213681,297.13184130160937,1,0,68157440.0,2,1,0,0,9533,2,2.0,0,1
None_62,token,297.13184130160937,298.77886485505064,2,0,128450560.0,2,0,0,0,9533,3,115,0,0
None_62,token,298.77886485505064,298.83555343397376,1,0,68157440.0,1,0,0,0,9533,2,4.0,0,0
None_62,token,298.84524944143675,298.85937051226,1,0,49283072.0,2,1,0,0,9675,2,1.0,0,1
None_62,token,298.85937051226,299.93355579811725,2,0,88604672.0,2,0,0,0,9675,3,75,0,0
None_62,token,299.93355579811725,299.9902001480895,1,0,49283072.0,2,1,0,0,9675,2,4.0,0,1
None_62,token,299.9902001480895,300.19144451247223,2,0,101187584.0,2,0,0,0,9675,3,14.0,0,0
None_62,token,300.19144451247223,300.26203143785887,1,0,51904512.0,2,1,0,0,9751,2,5.0,0,1
None_62,token,300.26203143785887,301.408713655124,2,0,116916224.0,2,0,0,0,9751,3,80.0,0,0
None_62,token,301.408713655124,301.5077933528787,1,0,65011712.0,2,1,0,0,9769,2,7.0,0,1
None_62,token,301.5077933528787,302.06714227824835,2,0,104333312.0,2,0,0,0,9769,3,37.0,0,0
None_62,token,302.06714227824835,302.63249494680764,1,0,39321600.0,1,0,0,0,9858,2,38.0,0,0
None_62,token,302.76565190730355,303.3435194124434,1,0,3431989248.0,1,0,0,0,9932,5,36,0,0
None_62,token,303.4445401492878,304.26279878109756,1,0,1311244288.0,2,1,0,0,9976,4,58.0,0,1
None_62,token,304.26279878109756,304.4638146292341,2,0,1353187328.0,2,0,0,0,9976,5,14.0,0,0
None_62,token,304.4638146292341,304.5203178677917,1,0,1315438592.0,2,1,0,0,10040,4,4.0,0,1
None_62,token,304.5203178677917,305.4325990498831,2,0,842530816.0,2,0,0,0,10040,4,62.0,0,0
None_62,token,305.4325990498831,305.44711660165876,1,0,800587776.0,2,1,0,0,10055,3,1.0,0,1
None_62,token,305.44711660165876,306.7876911345607,2,0,848297984.0,2,0,0,0,10055,4,91,0,0
None_62,token,306.7876911345607,306.845955106591,1,0,800587776.0,2,1,0,0,10055,3,4.0,0,1
None_62,token,306.845955106591,308.0423698083222,2,0,843055104.0,2,0,0,0,10055,4,81,0,0
None_62,token,308.0423698083222,308.08620205380294,1,0,800587776.0,2,1,0,0,10055,3,3.0,0,1
None_62,token,308.08620205380294,309.5682066713418,2,0,268959744.0,2,0,0,0,10055,3,100,0,0
None_62,token,309.5682066713418,309.8468413219681,1,0,216530944.0,2,1,0,0,10055,2,19.0,0,1
None_62,token,309.8468413219681,310.6220835339788,2,0,286261248.0,2,0,0,0,10055,3,52.0,0,0
None_62,token,310.6220835339788,310.67872156552954,1,0,69730304.0,2,1,0,0,10405,2,4.0,0,1
None_62,token,310.67872156552954,311.78621426091394,2,0,126877696.0,2,0,0,0,10405,3,77.0,0,0
None_62,token,311.78621426091394,311.9703015533671,1,0,57147392.0,2,1,0,0,10473,2,13.0,0,1
None_62,token,311.9703015533671,312.28047434129667,2,0,127926272.0,2,0,0,0,10473,3,19.0,0,0
None_62,token,312.28047434129667,312.4572013488006,1,0,70778880.0,2,1,0,0,10555,2,11.0,0,1
None_62,token,312.4572013488006,313.40080745818886,2,0,101187584.0,2,0,0,0,10555,3,58,0,0
None_62,token,313.40080745818886,313.48131957076487,1,0,70778880.0,2,1,0,0,10555,2,5.0,0,1
None_62,token,313.48131957076487,314.2087168105465,2,0,113770496.0,2,0,0,0,10555,3,42.0,0,0
None_62,token,314.2087168105465,314.2389861124412,1,0,42991616.0,2,1,0,0,10680,2,2.0,0,1
None_62,token,314.2389861124412,314.8324404861711,2,0,87031808.0,2,0,0,0,10680,3,38.0,0,0
None_62,token,314.8324404861711,314.9908419650311,1,0,44040192.0,2,1,0,0,10750,2,11.0,0,1
None_62,token,314.9908419650311,315.57470756878536,2,0,104333312.0,2,0,0,0,10750,3,35.0,0,0
None_62,token,315.57470756878536,315.6718654881301,1,0,60293120.0,2,1,0,0,10797,2,6.0,0,1
None_62,token,315.6718654881301,316.7244556453658,2,0,92798976.0,2,0,0,0,10797,3,62,0,0
None_62,token,316.7244556453658,316.8705147638821,1,0,60293120.0,2,1,0,0,10797,2,9.0,0,1
None_62,token,316.8705147638821,316.9256656716758,2,0,84934656.0,2,0,0,0,10797,3,3.0,0,0
None_62,token,316.9256656716758,317.0380177404375,1,0,689963008.0,2,1,0,0,10945,3,7.0,0,1
None_62,token,317.0380177404375,317.6396421713474,2,0,724041728.0,2,0,0,0,10945,4,37.0,0,0
None_62,token,317.6396421713474,317.72438755155144,1,0,699400192.0,2,1,0,0,10963,3,6.0,0,1
None_62,token,317.72438755155144,318.0398873341192,2,0,769654784.0,2,0,0,0,10963,4,22.0,0,0
None_62,token,318.0398873341192,318.20937177610574,1,0,735576064.0,2,1,0,0,11006,3,12.0,0,1
None_62,token,318.20937177610574,319.5002422574387,2,0,117440512.0,2,0,0,0,11006,3,90,0,0
None_62,token,319.5002422574387,319.52859707760285,1,0,70254592.0,2,1,0,0,11006,2,2.0,0,1
None_62,token,319.52859707760285,319.6436654660277,2,0,105381888.0,2,0,0,0,11006,3,8.0,0,0
None_62,token,319.6436654660277,319.9540394298176,1,0,35127296.0,2,1,0,0,11120,2,22.0,0,1
None_62,token,319.9540394298176,320.5559171241248,2,0,64487424.0,2,0,0,0,11120,3,37.0,0,0
None_62,token,320.5559171241248,320.6041138192932,1,0,29360128.0,2,1,0,0,11142,2,3.0,0,1
None_62,token,320.6041138192932,320.86462114240726,2,0,76021760.0,2,0,0,0,11142,3,16.0,0,0
None_62,token,320.86462114240726,320.93522912919906,1,0,46661632.0,2,1,0,0,11198,2,5.0,0,1
None_62,token,320.93522912919906,321.9775076999285,2,0,88604672.0,2,0,0,0,11198,3,68.0,0,0
None_62,token,321.9775076999285,322.1591614218259,1,0,41943040.0,1,0,0,0,11221,2,12.0,0,0
None_62,token,322.193630478085,322.26573645732,1,0,229113856.0,2,1,0,0,11306,2,5.0,0,1
None_62,token,322.26573645732,327.9410041043077,2,0,427819008.0,2,0,0,0,11306,3,379,0,0
None_62,token,327.9410041043077,328.0287444163278,1,0,229113856.0,2,1,0,0,11306,2,6.0,0,1
None_62,token,328.0287444163278,328.7259052653481,2,0,305659904.0,2,0,0,0,11306,3,47.0,0,0
None_62,token,328.7259052653481,328.7965553749503,1,0,76546048.0,2,1,0,0,11702,2,5.0,0,1
None_62,token,328.7965553749503,330.1794438891909,2,0,283639808.0,2,0,0,0,11702,3,94.0,0,0
None_62,token,330.1794438891909,330.339241212679,1,0,207093760.0,2,1,0,0,11733,2,11.0,0,1
None_62,token,330.339241212679,330.8229392224816,2,0,222298112.0,2,0,0,0,11733,3,29,0,0
None_62,token,330.8229392224816,331.3757666733825,1,0,207093760.0,2,1,0,0,11733,2,38.0,0,1
None_62,token,331.3757666733825,332.73958547641826,2,0,255852544.0,2,0,0,0,11733,3,93,0,0
None_62,token,332.73958547641826,332.82728787790904,1,0,207093760.0,2,1,0,0,11733,2,6.0,0,1
None_62,token,332.82728787790904,334.72850112009064,2,0,275775488.0,2,0,0,0,11733,3,124.0,0,0
None_62,token,334.72850112009064,334.78720527548916,1,0,68681728.0,2,1,0,0,11960,2,4.0,0,1
None_62,token,334.78720527548916,334.8319149916667,2,0,123731968.0,2,0,0,0,11960,3,3.0,0,0
None_62,token,334.8319149916667,334.88841612408373,1,0,55050240.0,2,1,0,0,12089,2,4.0,0,1
None_62,token,334.88841612408373,336.3295833532098,2,0,281018368.0,2,0,0,0,12089,3,98.0,0,0
None_62,token,336.3295833532098,336.35864057123655,1,0,225968128.0,2,1,0,0,12099,2,2.0,0,1
None_62,token,336.35864057123655,337.58193052935394,2,0,269484032.0,2,0,0,0,12099,3,83,0,0
None_62,token,337.58193052935394,337.66937071635033,1,0,225968128.0,2,1,0,0,12099,2,6.0,0,1
None_62,token,337.66937071635033,340.0331030736033,2,0,310378496.0,2,0,0,0,12099,3,161,0,0
None_62,token,340.0331030736033,340.0477643694693,1,0,225968128.0,2,1,0,0,12099,2,1.0,0,1
None_62,token,340.0477643694693,341.237622467346,2,0,276299776.0,2,0,0,0,12099,3,80.0,0,0
None_62,token,341.237622467346,341.26592674013773,1,0,50331648.0,2,1,0,0,12408,2,2.0,0,1
None_62,token,341.26592674013773,341.4654240609611,2,0,227016704.0,2,0,0,0,12408,3,14.0,0,0
None_62,token,341.4654240609611,341.4934292617993,1,0,176685056.0,2,1,0,0,12484,2,2.0,0,1
None_62,token,341.4934292617993,342.7722157619123,2,0,223870976.0,2,0,0,0,12484,3,90,0,0
None_62,token,342.7722157619123,342.80031784521435,1,0,176685056.0,2,1,0,0,12484,2,2.0,0,1
None_62,token,342.80031784521435,344.2132382326761,2,0,228589568.0,2,0,0,0,12484,3,99,0,0
None_62,token,344.2132382326761,344.24144667607425,1,0,176685056.0,2,1,0,0,12484,2,2.0,0,1
None_62,token,344.24144667607425,344.25565962724545,2,0,240123904.0,3,1,0,0,12484,3,1.0,0,1
None_62,token,344.25565962724545,346.03175894056926,3,0,476053504.0,3,0,0,0,12484,4,120.0,0,0
None_62,token,346.03175894056926,346.1354918923052,2,0,412614656.0,2,0,0,0,12484,3,7.0,0,0
None_62,token,346.1354918923052,346.28101492324737,1,0,235929600.0,2,1,0,0,12702,2,10.0,0,1
None_62,token,346.28101492324737,348.7144420976576,2,0,312999936.0,2,0,0,0,12702,3,147,0,0
None_62,token,348.7144420976576,348.7437120358766,1,0,235929600.0,2,1,0,0,12702,2,2.0,0,1
None_62,token,348.7437120358766,349.50959034714595,2,0,293076992.0,3,1,0,0,12702,3,52.0,0,1
None_62,token,349.50959034714595,350.36434214685397,3,0,350224384.0,3,0,0,0,12702,4,57.0,0,0
None_62,token,350.36434214685397,351.1410081098546,2,0,293076992.0,2,0,0,0,12702,3,52.0,0,0
None_62,token,351.1410081098546,351.1704496985259,1,0,235929600.0,2,1,0,0,12702,2,2.0,0,1
None_62,token,351.1704496985259,351.18529027957135,2,0,291504128.0,2,0,0,0,12702,3,1.0,0,0
None_62,token,351.18529027957135,351.2553796292607,1,0,55574528.0,2,1,0,0,13183,2,5.0,0,1
None_62,token,351.2553796292607,352.7086354287338,2,0,262144000.0,2,0,0,0,13183,3,100.0,0,0
None_62,token,352.7086354287338,355.16739960048284,1,0,206569472.0,2,1,0,0,13185,2,170.0,0,1
None_62,token,355.16739960048284,356.87919558782653,2,0,267386880.0,2,0,0,0,13185,3,116,0,0
None_62,token,356.87919558782653,356.90842340323525,1,0,206569472.0,2,1,0,0,13185,2,2.0,0,1
None_62,token,356.90842340323525,356.9969077092004,2,0,258998272.0,2,0,0,0,13185,3,6.0,0,0
None_62,token,356.9969077092004,357.1091812494154,1,0,52428800.0,2,1,0,0,13465,2,8.0,0,1
None_62,token,357.1091812494154,358.3621056964202,2,0,285736960.0,2,0,0,0,13465,3,86.0,0,0
None_62,token,358.3621056964202,358.63711883842643,1,0,233308160.0,2,1,0,0,13471,2,19.0,0,1
None_62,token,358.63711883842643,361.8095597533583,2,0,342884352.0,2,0,0,0,13471,3,209,0,0
None_62,token,361.8095597533583,361.85334303107203,1,0,233308160.0,2,1,0,0,13471,2,3.0,0,1
None_62,token,361.85334303107203,363.79755388561335,2,0,438304768.0,2,0,0,0,13471,3,128.0,0,0
None_62,token,363.79755388561335,363.87034962586785,1,0,204996608.0,2,1,0,0,13707,2,5.0,0,1
None_62,token,363.87034962586785,365.1454046824738,2,0,249561088.0,2,0,0,0,13707,3,85,0,0
None_62,token,365.1454046824738,365.20383082732394,1,0,204996608.0,2,1,0,0,13707,2,4.0,0,1
None_62,token,365.20383082732394,367.77070773677366,2,0,404750336.0,2,0,0,0,13707,3,169.0,0,0
None_62,token,367.77070773677366,367.7998428819996,1,0,199753728.0,2,1,0,0,13859,2,2.0,0,1
None_62,token,367.7998428819996,367.87375092755434,2,0,251133952.0,3,1,0,0,13859,3,5.0,0,1
None_62,token,367.87375092755434,369.30188888960225,3,0,447741952.0,3,0,0,0,13859,4,93.0,0,0
None_62,token,369.30188888960225,371.0086167491683,2,0,396361728.0,2,0,0,0,13859,3,112.0,0,0
None_62,token,371.0086167491683,371.05234474069346,1,0,196608000.0,2,1,0,0,13991,2,3.0,0,1
None_62,token,371.05234474069346,372.2243255410104,2,0,237502464.0,2,0,0,0,13991,3,78,0,0
None_62,token,372.2243255410104,372.2535628340514,1,0,196608000.0,2,1,0,0,13991,2,2.0,0,1
None_62,token,372.2535628340514,373.54377721387914,2,0,252182528.0,2,0,0,0,13991,3,87.0,0,0
None_62,token,373.54377721387914,373.5720867520222,1,0,55574528.0,2,1,0,0,14193,2,2.0,0,1
None_62,token,373.5720867520222,373.8143782542222,2,0,195559424.0,2,0,0,0,14193,3,17.0,0,0
None_62,token,373.8143782542222,373.88439915434475,1,0,139984896.0,2,1,0,0,14259,2,5.0,0,1
None_62,token,373.88439915434475,377.4621620113524,2,0,417857536.0,2,0,0,0,14259,3,245.0,0,0
None_62,token,377.4621620113524,377.5352815707115,1,0,277872640.0,2,1,0,0,14277,2,5.0,0,1
None_62,token,377.5352815707115,381.7957617366686,2,0,485490688.0,2,0,0,0,14277,3,280.0,0,0
None_62,token,381.7957617366686,381.9274811974706,1,0,207618048.0,2,1,0,0,14449,2,9.0,0,1
None_62,token,381.9274811974706,383.6465248246686,2,0,272629760.0,2,0,0,0,14449,3,107.0,0,0
None_62,token,383.6465248246686,383.7080469960797,1,0,65011712.0,2,1,0,0,14693,2,4.0,0,1
None_62,token,383.7080469960797,383.90942122621635,2,0,106954752.0,2,0,0,0,14693,3,13.0,0,0
None_62,token,383.90942122621635,384.1196181930419,1,0,41943040.0,2,1,0,0,14787,2,15.0,0,1
None_62,token,384.1196181930419,384.9169833050499,2,0,106430464.0,2,0,0,0,14787,3,52.0,0,0
None_62,token,384.9169833050499,384.96270001975876,1,0,64487424.0,2,1,0,0,14801,2,3.0,0,1
None_62,token,384.96270001975876,386.0405681529552,2,0,274202624.0,2,0,0,0,14801,3,68.0,0,0
None_62,token,386.0405681529552,386.06965801616,1,0,209715200.0,2,1,0,0,14846,2,2.0,0,1
None_62,token,386.06965801616,386.90515679742526,2,0,239599616.0,2,0,0,0,14846,3,57,0,0
None_62,token,386.90515679742526,386.96346078612544,1,0,209715200.0,2,1,0,0,14846,2,4.0,0,1
None_62,token,386.96346078612544,391.0367356325893,2,0,410517504.0,2,0,0,0,14846,3,269.0,0,0
None_62,token,391.0367356325893,391.2996153738858,1,0,200802304.0,2,1,0,0,14961,2,18.0,0,1
None_62,token,391.2996153738858,393.0058094712727,2,0,262668288.0,2,0,0,0,14961,3,96.0,0,0
None_62,token,393.0058094712727,393.0571337851098,1,0,61865984.0,2,1,0,0,15152,2,3.0,0,1
None_62,token,393.0571337851098,393.38625446620625,2,0,111673344.0,2,0,0,0,15152,3,19.0,0,0
None_62,token,393.38625446620625,393.4568598203224,1,0,49807360.0,2,1,0,0,15252,2,5.0,0,1
None_62,token,393.4568598203224,394.4905780216519,2,0,90177536.0,2,0,0,0,15252,3,71.0,0,0
None_62,token,394.4905780216519,394.5768082309209,1,0,40370176.0,1,0,0,0,15276,2,6.0,0,0
None_62,token,394.6110649416555,394.86311174919956,1,0,28311552.0,2,1,0,0,15337,2,18.0,0,1
None_62,token,394.86311174919956,395.4643605721391,2,0,108003328.0,2,0,0,0,15337,3,36.0,0,0
None_62,token,395.4643605721391,395.61382216066164,1,0,79691776.0,2,1,0,0,15343,2,9.0,0,1
None_62,token,395.61382216066164,397.42621993976866,2,0,155189248.0,2,0,0,0,15343,3,107.0,0,0
None_62,token,397.42621993976866,397.5833182441834,1,0,75497472.0,2,1,0,0,15384,2,11.0,0,1
None_62,token,397.5833182441834,397.9981412080443,2,0,146800640.0,2,0,0,0,15384,3,26.0,0,0
None_62,token,397.9981412080443,398.1383573662295,1,0,71303168.0,2,1,0,0,15485,2,9.0,0,1
None_62,token,398.1383573662295,399.8617290347232,2,0,893911040.0,2,0,0,0,15485,5,101.0,0,0
None_62,token,399.93118969728556,406.13343400550565,1,0,224395264.0,1,0,0,0,15602,2,428,0,0
