name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_35,token,40.35046966884068,40.747409467607504,3,0,611844096,3,0,0,0,17225,4,25.0,0,0
None_35,token,40.747409467607504,44.89430716600894,2,0,468713472,3,1,0,0,17324,3,275.0,0,1
None_35,token,44.89430716600894,45.37117199036113,3,0,693108736,4,1,0,0,17324,4,30.0,0,1
None_35,token,45.37117199036113,45.56811313204903,4,0,898629632,4,0,0,0,17324,5,12.0,0,0
None_35,token,45.56811313204903,46.85772737014931,3,0,691535872,3,0,0,0,17324,4,82.0,0,0
None_35,token,46.85772737014931,48.19348794205211,2,0,429916160,3,1,0,0,17548,3,89.0,0,1
None_35,token,48.19348794205211,48.446248879828154,3,0,555220992,4,1,0,0,17548,4,16.0,0,1
None_35,token,48.446248879828154,49.096698234557586,4,0,632815616,5,1,0,0,17548,5,39.0,0,1
None_35,token,49.096698234557586,49.724632832514565,5,0,684195840,6,1,0,0,17548,6,37.0,0,1
None_35,token,49.724632832514565,50.77251504289472,6,0,797442048,6,0,0,0,17548,7,61.0,0,0
None_35,token,50.77251504289472,50.960709984103325,5,0,746061824,5,0,0,0,17548,6,11.0,0,0
None_35,token,50.960709984103325,51.68990379758853,4,0,668467200,4,0,0,0,17548,5,45.0,0,0
None_35,token,51.68990379758853,51.783646609698316,3,0,462946304,3,0,0,0,17548,4,6.0,0,0
None_35,token,51.783646609698316,52.14080622855102,2,0,238551040,2,0,0,0,17683,3,24.0,0,0
None_35,token,52.14080622855102,53.112725943450734,1,0,113246208,1,0,0,0,17746,2,69.0,0,0
None_35,token,53.23391135683799,53.445664234970934,1,0,54525952,2,1,0,0,17895,2,15.0,0,1
None_35,token,53.445664234970934,54.75433878674668,2,0,340787200,2,0,0,0,17895,3,89.0,0,0
None_35,token,54.75433878674668,54.89958801942156,1,0,286261248,2,1,0,0,17900,2,10.0,0,1
None_35,token,54.89958801942156,57.18670921072047,2,0,507510784,3,1,0,0,17900,3,151.0,0,1
None_35,token,57.18670921072047,59.028143408548466,3,0,732430336,4,1,0,0,17900,4,116.0,0,1
None_35,token,59.028143408548466,59.328000130642785,4,0,933756928,5,1,0,0,17900,5,18.0,0,1
None_35,token,59.328000130642785,59.396969614410125,5,0,1145044992,6,1,0,0,17900,6,4.0,0,1
None_35,token,59.396969614410125,59.53672196867342,6,0,1191706624,7,1,0,0,17900,7,8.0,0,1
None_35,token,59.53672196867342,61.00555935165764,7,0,1402994688,7,0,0,0,17900,8,81.0,0,0
None_35,token,61.00555935165764,61.80501013587875,6,0,1356333056,6,0,0,0,17900,7,44.0,0,0
None_35,token,61.80501013587875,62.24175598882223,5,0,1135083520,5,0,0,0,17900,6,25.0,0,0
None_35,token,62.24175598882222,64.4586945452356,4,0,848822272,4,0,0,0,18051,5,133.0,0,0
None_35,token,64.4586945452356,65.20177959834179,3,0,623902720,4,1,0,0,18115,4,46.0,0,1
None_35,token,65.20177959834179,65.26901467552139,4,0,830996480,5,1,0,0,18115,5,4.0,0,1
None_35,token,65.26901467552139,65.63347071417148,5,0,1055391744,5,0,0,0,18115,6,21.0,0,0
None_35,token,65.63347071417148,66.2479336487639,4,0,854065152,4,0,0,0,18128,5,37.0,0,0
None_35,token,66.2479336487639,66.43905868379795,3,0,642777088,3,0,0,0,18139,4,12.0,0,0
None_35,token,66.43905868379795,66.45415305477576,2,0,431489024,3,1,0,0,18355,3,1.0,0,1
None_35,token,66.45415305477576,66.90803732828155,3,0,640679936,4,1,0,0,18355,4,29.0,0,1
None_35,token,66.90803732828155,67.39501952418134,4,0,901251072,5,1,0,0,18355,5,30.0,0,1
None_35,token,67.39501952418134,69.43473691701196,5,0,970457088,6,1,0,0,18355,6,122.0,0,1
None_35,token,69.43473691701196,69.61039618447919,6,0,1184366592,6,0,0,0,18355,7,10.0,0,0
None_35,token,69.61039618447919,69.88407530884813,5,0,1115160576,6,1,0,0,18355,6,16.0,0,1
None_35,token,69.88407530884813,71.2075618054623,6,0,1329594368,7,1,0,0,18355,7,75.0,0,1
None_35,token,71.2075618054623,71.89506535136678,7,0,1388838912,7,0,0,0,18355,8,38.0,0,0
None_35,token,71.89506535136678,72.54042641804531,6,0,1181745152,6,0,0,0,18360,7,37.0,0,0
None_35,token,72.54042641804531,73.17866944582495,5,0,957349888,5,0,0,0,18407,6,38.0,0,0
None_35,token,73.17866944582495,73.24518001066649,4,0,898105344,4,0,0,0,18407,5,4.0,0,0
None_35,token,73.24518001066649,74.1815230177393,3,0,688914432,4,1,0,0,18422,4,59.0,0,1
None_35,token,74.1815230177393,74.69288292541923,4,0,895483904,5,1,0,0,18422,5,31.0,0,1
None_35,token,74.69288292541923,75.31362873925438,5,0,955777024,5,0,0,0,18422,6,37.0,0,0
None_35,token,75.31362873925438,75.92455038692518,4,0,695205888,5,1,0,0,18521,5,38.0,0,1
None_35,token,75.92455038692518,76.20105745653325,5,0,808452096,6,1,0,0,18521,6,17.0,0,1
None_35,token,76.20105745653325,76.33242737153635,6,0,887619584,6,0,0,0,18521,7,8.0,0,0
None_35,token,76.33242737153635,76.41095707870745,5,0,673710080,7,2,0,0,18539,6,5.0,0,2
None_35,token,76.41095707870745,76.49577888035365,7,0,1114112000,8,1,0,0,18539,8,5.0,0,1
None_35,token,76.49577888035365,76.58345318590275,8,0,1347420160,8,0,0,0,18539,9,5.0,0,0
None_35,token,76.58345318590275,76.79080392594227,7,0,1287127040,7,0,0,0,18539,8,12.0,0,0
None_35,token,76.79080392594227,77.65445559177806,6,0,1072693248,7,1,0,0,18691,7,52.0,0,1
None_35,token,77.65445559177806,78.81508585878068,7,0,1153957888,7,0,0,0,18691,8,64.0,0,0
None_35,token,78.81508585878068,79.68771946074612,6,0,1074790400,6,0,0,0,18691,7,48.0,0,0
None_35,token,79.68771946074612,80.46643115564487,5,0,961544192,5,0,0,0,18691,6,43.0,0,0
None_35,token,80.46643115564487,80.95303037214678,4,0,880279552,4,0,0,0,18691,5,29.0,0,0
None_35,token,80.95303037214678,83.36815679897813,3,0,673710080,3,0,0,0,18776,4,150.0,0,0
None_35,token,83.36815679897813,83.50751760055645,2,0,459800576,3,1,0,0,18776,3,9.0,0,1
None_35,token,83.50751760055645,83.74817725632995,3,0,667418624,3,0,0,0,18776,4,15.0,0,0
None_35,token,83.74817725632995,84.02237802886549,2,0,440926208,2,0,0,0,18780,3,18.0,0,0
None_35,token,84.02237802886549,84.10917373686345,1,0,207618048,2,1,0,0,19046,2,6.0,0,1
None_35,token,84.10917373686345,84.1242022909501,2,0,705167360,3,1,0,0,19046,3,1.0,0,1
None_35,token,84.1242022909501,86.37149556560857,3,0,776994816,3,0,0,0,19046,4,137,0,0
None_35,token,86.37149556560857,89.10279356643179,2,0,705167360,3,1,0,0,19046,3,180.0,0,1
None_35,token,89.10279356643179,89.72473025535423,3,0,1030750208,3,0,0,0,19046,4,39.0,0,0
None_35,token,89.72473025535423,89.81623160761093,2,0,823132160,3,1,0,0,19065,3,6.0,0,1
None_35,token,89.81623160761093,92.49578578786246,3,0,911212544,3,0,0,0,19065,4,168,0,0
None_35,token,92.49578578786246,98.79263730513158,2,0,823132160,2,0,0,0,19065,3,408.0,0,0
None_35,token,98.79263730513158,98.94216200305726,1,0,497549312,1,0,0,0,19065,2,10.0,0,0
None_35,token,109.7900059744268,110.9484087166185,1,0,43515904,2,1,0,0,93,2,82.0,0,1
None_35,token,110.9484087166185,110.96304868777963,2,0,254279680,2,0,0,0,93,3,1.0,0,0
None_35,token,110.96304868777963,111.00615589438718,1,0,210763776,2,1,0,0,158,2,3.0,0,1
None_35,token,111.00615589438718,114.07902811296661,2,0,448266240,3,1,0,0,158,3,207.0,0,1
None_35,token,114.07902811296661,115.46502175159816,3,0,496500736,3,0,0,0,158,4,92,0,0
None_35,token,115.46502175159816,115.48018141293201,2,0,448266240,3,1,0,0,158,3,1.0,0,1
None_35,token,115.48018141293201,116.97699971634162,3,0,533725184,3,0,0,0,158,4,98.0,0,0
None_35,token,116.97699971634162,117.19820258322763,2,0,322961408,3,1,0,0,162,3,15.0,0,1
None_35,token,117.19820258322763,117.79716488997192,3,0,381157376,3,0,0,0,162,4,40.0,0,0
None_35,token,117.79716488997192,117.94041065615806,2,0,143654912,3,1,0,0,342,3,10.0,0,1
None_35,token,117.94041065615806,117.9830242359854,2,0,163577856,3,1,0,0,405,3,3.0,0,1
None_35,token,117.9830242359854,118.83826563848714,3,0,374341632,3,0,0,0,405,4,58.0,0,0
None_35,token,118.83826563848714,118.95480411299332,2,0,316145664,3,1,0,0,431,3,8.0,0,1
None_35,token,118.95480411299332,120.9486163792458,3,0,519045120,3,0,0,0,431,4,132.0,0,0
None_35,token,120.9486163792458,121.03945113802867,2,0,413663232,3,1,0,0,434,3,6.0,0,1
None_35,token,121.03945113802867,122.08868004515789,3,0,448790528,3,0,0,0,434,4,67,0,0
None_35,token,122.08868004515789,122.134328046936,2,0,413663232,3,1,0,0,434,3,3.0,0,1
None_35,token,122.134328046936,123.87702976113798,3,0,472907776,3,0,0,0,434,4,113,0,0
None_35,token,123.87702976113798,123.90770607462343,2,0,413663232,3,1,0,0,434,3,2.0,0,1
None_35,token,123.90770607462343,124.10974084266218,3,0,458752000,3,0,0,0,434,4,13.0,0,0
None_35,token,124.10974084266218,124.16898943525597,2,0,247988224,3,1,0,0,471,3,4.0,0,1
None_35,token,124.16898943525597,124.87484890637141,3,0,299368448,3,0,0,0,471,4,47.0,0,0
None_35,token,124.87484890637141,125.01844745109426,2,0,96468992,3,1,0,0,721,3,10.0,0,1
None_35,token,125.01844745109426,125.21669966564,3,0,206045184,3,0,0,0,721,4,12.0,0,0
None_35,token,125.21669966564,125.31446257365562,2,0,160956416,3,1,0,0,731,3,6.0,0,1
None_35,token,125.31446257365562,125.70291109014377,3,0,370671616,3,0,0,0,731,4,23.0,0,0
None_35,token,125.70291109014379,125.76959857104586,2,0,319291392,3,1,0,0,767,3,4.0,0,1
None_35,token,125.76959857104586,128.6048600192728,3,0,524288000,3,0,0,0,767,4,164.0,0,0
None_35,token,128.6048600192728,128.71186591337312,2,0,414711808,3,1,0,0,788,3,7.0,0,1
None_35,token,128.71186591337312,131.82245816001725,3,0,527958016,3,0,0,0,788,4,202.0,0,0
None_35,token,131.82245816001725,132.03131727544147,2,0,318242816,2,0,0,0,818,3,14.0,0,0
None_35,token,132.03131727544147,132.04603175135554,1,0,204996608,2,1,0,0,818,2,1.0,0,1
None_35,token,132.04603175135554,132.09083624385633,2,0,278921216,2,0,0,0,818,3,3.0,0,0
None_35,token,132.09083624385633,132.14731631486822,1,0,73924608,2,1,0,0,1142,2,4.0,0,1
None_35,token,132.14731631486822,133.0119444494087,2,0,282591232,3,1,0,0,1142,3,59.0,0,1
None_35,token,133.0119444494087,134.1311287413531,3,0,336068608,3,0,0,0,1142,4,75.0,0,0
None_35,token,134.1311287413531,134.4260658972011,2,0,262144000,3,1,0,0,1145,3,20.0,0,1
None_35,token,134.4260658972011,134.53371126799115,3,0,542638080,3,0,0,0,1145,4,7.0,0,0
None_35,token,134.53371126799115,134.5639705656541,2,0,489160704,3,1,0,0,1145,3,2.0,0,1
None_35,token,134.5639705656541,136.03706545202638,3,0,539492352,3,0,0,0,1145,4,96,0,0
None_35,token,136.03706545202638,136.09799685089376,2,0,489160704,3,1,0,0,1145,3,4.0,0,1
None_35,token,136.09799685089376,137.1821486521395,3,0,524812288,3,0,0,0,1145,4,68,0,0
None_35,token,137.1821486521395,137.22807466446594,2,0,489160704,3,1,0,0,1145,3,3.0,0,1
None_35,token,137.22807466446594,138.24211755966724,3,0,696254464,3,0,0,0,1145,4,64.0,0,0
None_35,token,138.24211755966724,138.28772765091603,2,0,487587840,3,1,0,0,1255,3,3.0,0,1
None_35,token,138.287727650916,139.12460756823313,3,0,714604544,4,1,0,0,1255,4,53.0,0,1
None_35,token,139.12460756823313,139.84556806317613,4,0,735576064,4,0,0,0,1255,5,40,0,0
None_35,token,139.84556806317613,140.53086295124888,3,0,714604544,4,1,0,0,1255,4,43.0,0,1
None_35,token,140.53086295124888,142.62291662569882,4,0,782237696,4,0,0,0,1255,5,129,0,0
None_35,token,142.62291662569882,142.99571862428147,3,0,714604544,3,0,0,0,1255,4,23.0,0,0
None_35,token,142.99571862428147,143.05713232932737,2,0,434110464,3,1,0,0,1389,3,4.0,0,1
None_35,token,143.05713232932737,143.6178074071082,3,0,483393536,3,0,0,0,1389,4,36.0,0,0
None_35,token,143.6178074071082,143.72204162028729,2,0,276299776,3,1,0,0,1432,3,7.0,0,1
None_35,token,143.72204162028729,144.51034302978331,3,0,479199232,3,0,0,0,1432,4,51.0,0,0
None_35,token,144.51034302978331,144.60197075047105,2,0,429916160,3,1,0,0,1432,3,6.0,0,1
None_35,token,144.60197075047105,145.249800181164,3,0,486014976,3,0,0,0,1432,4,41.0,0,0
None_35,token,145.249800181164,145.32506932002823,2,0,258998272,3,1,0,0,1657,3,5.0,0,1
None_35,token,145.32506932002823,146.27741463300075,3,0,466092032,3,0,0,0,1657,4,61.0,0,0
None_35,token,146.27741463300075,146.3530602444825,2,0,409993216,3,1,0,0,1657,3,5.0,0,1
None_35,token,146.3530602444825,147.10472669225112,3,0,434634752,3,0,0,0,1657,4,47,0,0
None_35,token,147.10472669225112,147.15027833810055,2,0,409993216,3,1,0,0,1657,3,3.0,0,1
None_35,token,147.15027833810055,149.79754538421673,3,0,626524160,3,0,0,0,1657,4,168.0,0,0
None_35,token,149.79754538421673,149.85858630239102,2,0,423624704,3,1,0,0,1724,3,4.0,0,1
None_35,token,149.85858630239102,151.55754498037186,3,0,642252800,3,0,0,0,1724,4,107.0,0,0
None_35,token,151.55754498037186,151.9855538137895,2,0,435159040,3,1,0,0,1790,3,28.0,0,1
None_35,token,151.9855538137895,153.6652856098615,3,0,690487296,3,0,0,0,1790,4,106.0,0,0
None_35,token,153.6652856098615,153.89367568126394,2,0,473956352,3,1,0,0,1907,3,15.0,0,1
None_35,token,153.89367568126394,156.4373369341029,3,0,735051776,3,0,0,0,1907,4,161.0,0,0
None_35,token,156.4373369341029,156.49821778559783,2,0,516423680,3,1,0,0,1990,3,4.0,0,1
None_35,token,156.49821778559783,157.82569907762834,3,0,561512448,3,0,0,0,1990,4,86,0,0
None_35,token,157.82569907762834,157.9482189912046,2,0,516423680,3,1,0,0,1990,3,8.0,0,1
None_35,token,157.9482189912046,159.65545954023594,3,0,722468864,3,0,0,0,1990,4,107.0,0,0
None_35,token,159.65545954023594,159.6707966439084,2,0,467140608,3,1,0,0,2056,3,1.0,0,1
None_35,token,159.6707966439084,161.70792703013402,3,0,552599552,3,0,0,0,2056,4,131.0,0,0
None_35,token,161.70792703013402,161.75274100026715,2,0,291504128,3,1,0,0,2223,3,3.0,0,1
None_35,token,161.75274100026715,162.20176956680953,3,0,508035072,3,0,0,0,2223,4,29.0,0,0
None_35,token,162.20176956680953,162.2474633771439,2,0,422576128,3,1,0,0,2223,3,3.0,0,1
None_35,token,162.2474633771439,164.12154568757606,3,0,632815616,3,0,0,0,2223,4,119.0,0,0
None_35,token,164.12154568757606,164.25742345927335,2,0,426770432,3,1,0,0,2406,3,9.0,0,1
None_35,token,164.25742345927335,164.99961520689487,3,0,449314816,3,0,0,0,2406,4,43,0,0
None_35,token,164.99961520689487,165.02991978657897,2,0,426770432,3,1,0,0,2406,3,2.0,0,1
None_35,token,165.02991978657897,168.28711791925528,3,0,629669888,3,0,0,0,2406,4,208.0,0,0
None_35,token,168.28711791925528,168.5764520263682,2,0,413138944,3,1,0,0,2425,3,19.0,0,1
None_35,token,168.5764520263682,168.5938465660267,3,0,517472256,3,0,0,0,2425,4,1.0,0,0
None_35,token,168.5938465660267,168.66052983464775,2,0,307232768,3,1,0,0,2561,3,4.0,0,1
None_35,token,168.66052983464775,171.35276606035242,3,0,413138944,3,0,0,0,2561,4,155.0,0,0
None_35,token,171.35276606035242,172.01206594657847,2,0,210239488,2,0,0,0,2711,3,39.0,0,0
None_35,token,172.01206594657847,172.05615092892134,1,0,105906176,2,1,0,0,2723,2,3.0,0,1
None_35,token,172.05615092892134,172.130693449307,2,0,148373504,2,0,0,0,2723,3,5.0,0,0
None_35,token,172.130693449307,172.20125931328843,1,0,42467328,2,1,0,0,2874,2,5.0,0,1
None_35,token,172.20125931328843,172.6454680917666,2,0,112721920,3,1,0,0,2874,3,31.0,0,1
None_35,token,172.6454680917666,173.2448516266144,3,0,425197568,3,0,0,0,2874,4,40.0,0,0
None_35,token,173.2448516266144,173.28923120526576,2,0,382730240,3,1,0,0,2879,3,3.0,0,1
None_35,token,173.28923120526576,173.96166592446116,3,0,405798912,3,0,0,0,2879,4,44,0,0
None_35,token,173.96166592446116,174.1991489194364,2,0,382730240,2,0,0,0,2879,3,16.0,0,0
None_35,token,174.1991489194364,174.2137243900763,1,0,312475648,2,1,0,0,2896,2,1.0,0,1
None_35,token,174.2137243900763,174.32401428377872,2,0,389021696,3,1,0,0,2896,3,7.0,0,1
None_35,token,174.32401428377872,175.34512538415862,3,0,418906112,3,0,0,0,2896,4,57,0,0
None_35,token,175.34512538415862,176.1046339728104,2,0,389021696,3,1,0,0,2896,3,48.0,0,1
None_35,token,176.1046339728104,176.6753533844731,3,0,444596224,3,0,0,0,2896,4,34.0,0,0
None_35,token,176.6753533844731,177.5791671279914,2,0,368050176,3,1,0,0,2896,3,58.0,0,1
None_35,token,177.5791671279914,177.7995368274298,3,0,507510784,3,0,0,0,2896,4,14.0,0,0
None_35,token,177.7995368274298,177.93268977983237,2,0,451936256,3,1,0,0,2896,3,9.0,0,1
None_35,token,177.93268977983237,179.00088056954846,3,0,484966400,3,0,0,0,2896,4,63,0,0
None_35,token,179.00088056954846,179.09010413083533,2,0,451936256,3,1,0,0,2896,3,6.0,0,1
None_35,token,179.09010413083533,180.00994537719916,3,0,483917824,3,0,0,0,2896,4,61,0,0
None_35,token,180.00994537719916,180.11453342198521,2,0,451936256,3,1,0,0,2896,3,7.0,0,1
None_35,token,180.11453342198521,181.61552233527823,3,0,503840768,3,0,0,0,2896,4,99,0,0
None_35,token,181.61552233527823,181.69078620879117,2,0,451936256,3,1,0,0,2896,3,5.0,0,1
None_35,token,181.69078620879117,181.7220559273032,3,0,663748608,3,0,0,0,2896,4,2.0,0,0
None_35,token,181.7220559273032,181.76825995017796,2,0,524288000,3,1,0,0,2896,3,3.0,0,1
None_35,token,181.76825995017796,182.07213511408168,3,0,712507392,3,0,0,0,2896,4,19.0,0,0
None_35,token,182.07213511408168,182.14757011151167,2,0,400031744,3,1,0,0,3303,3,5.0,0,1
None_35,token,182.14757011151167,183.37152662179824,3,0,441974784,3,0,0,0,3303,4,80,0,0
None_35,token,183.37152662179824,183.5081152159202,2,0,400031744,3,1,0,0,3303,3,9.0,0,1
None_35,token,183.5081152159202,187.39405557894324,3,0,611319808,3,0,0,0,3303,4,246.0,0,0
None_35,token,187.39405557894324,187.933305228507,2,0,423100416,3,1,0,0,3303,3,35.0,0,1
None_35,token,187.933305228507,188.01674224340553,3,0,439353344,3,0,0,0,3303,4,5.0,0,0
None_35,token,188.01674224340553,188.06445952824222,2,0,227540992,3,1,0,0,3386,3,3.0,0,1
None_35,token,188.06445952824222,188.4425295107946,3,0,252182528,3,0,0,0,3386,4,23.0,0,0
None_35,token,188.4425295107946,188.47295835276924,2,0,235929600,3,1,0,0,3386,3,2.0,0,1
None_35,token,188.47295835276924,188.8124655038555,3,0,296222720,3,0,0,0,3386,4,22.0,0,0
None_35,token,188.8124655038555,188.90194496121526,2,0,271581184,3,1,0,0,3386,3,6.0,0,1
None_35,token,188.90194496121526,189.84497586774853,3,0,572522496,3,0,0,0,3386,4,61.0,0,0
None_35,token,189.84497586774853,189.88917537138565,2,0,361234432,3,1,0,0,3635,3,3.0,0,1
None_35,token,189.88917537138565,190.2328157483611,3,0,423100416,3,0,0,0,3635,4,23.0,0,0
None_35,token,190.2328157483611,190.42392938843096,2,0,362807296,3,1,0,0,3658,3,13.0,0,1
None_35,token,190.42392938843096,191.64882298149456,3,0,410517504,3,0,0,0,3658,4,82.0,0,0
None_35,token,191.64882298149456,191.78202806087498,2,0,348651520,2,0,0,0,3658,3,9.0,0,0
None_35,token,191.78202806087498,191.79656720059097,1,0,300941312,2,1,0,0,3658,2,1.0,0,1
None_35,token,191.79656720059097,191.84175079838494,2,0,510656512,3,1,0,0,3658,3,3.0,0,1
None_35,token,191.84175079838494,192.60301590668604,3,0,535822336,3,0,0,0,3658,4,48,0,0
None_35,token,192.60301590668604,192.6483606242296,2,0,510656512,3,1,0,0,3658,3,3.0,0,1
None_35,token,192.6483606242296,194.5806255205185,3,0,577241088,3,0,0,0,3658,4,127,0,0
None_35,token,194.5806255205185,194.71789176535205,2,0,510656512,3,1,0,0,3658,3,9.0,0,1
None_35,token,194.71789176535205,195.7975610957659,3,0,543162368,3,0,0,0,3658,4,62,0,0
None_35,token,195.7975610957659,195.90484710655505,2,0,510656512,3,1,0,0,3658,3,7.0,0,1
None_35,token,195.90484710655505,196.79685141642207,3,0,539492352,3,0,0,0,3658,4,55,0,0
None_35,token,196.79685141642207,196.82763514307393,2,0,510656512,3,1,0,0,3658,3,2.0,0,1
None_35,token,196.82763514307393,197.85661674321352,3,0,547356672,3,0,0,0,3658,4,66.0,0,0
None_35,token,197.85661674321352,197.91602750862717,2,0,246415360,2,0,0,0,3804,3,4.0,0,0
None_35,token,197.91602750862717,197.95989766463723,1,0,209715200,2,1,0,0,3804,2,3.0,0,1
None_35,token,197.95989766463723,197.98936084118452,2,0,322961408,3,1,0,0,3804,3,2.0,0,1
None_35,token,197.98936084118452,198.1413245240636,3,0,349700096,3,0,0,0,3804,4,9.0,0,0
None_35,token,198.1413245240636,198.20599221620927,2,0,139984896,3,1,0,0,4106,3,4.0,0,1
None_35,token,198.20599221620927,198.84681632163537,3,0,236978176,3,0,0,0,4106,4,38.0,0,0
None_35,token,198.84681632163537,199.46614011996533,2,0,210239488,3,1,0,0,4110,3,42.0,0,1
None_35,token,199.46614011996533,200.9209220396601,3,0,261095424,3,0,0,0,4110,4,97,0,0
None_35,token,200.9209220396601,200.96559858412445,2,0,210239488,3,1,0,0,4110,3,3.0,0,1
None_35,token,200.96559858412445,201.042948852927,3,0,432013312,3,0,0,0,4110,4,5.0,0,0
None_35,token,201.042948852927,201.2779550266535,2,0,335020032,2,0,0,0,4110,3,16.0,0,0
None_35,token,201.2779550266535,201.3503769269661,1,0,221773824,2,1,0,0,4245,2,5.0,0,1
None_35,token,201.3503769269661,202.4801404399851,2,0,260571136,2,0,0,0,4245,3,74,0,0
None_35,token,202.4801404399851,202.6399261797003,1,0,221773824,3,2,0,0,4245,2,11.0,0,2
None_35,token,202.6399261797003,203.26015869903878,3,0,453509120,3,0,0,0,4245,4,36,0,0
None_35,token,203.26015869903878,203.30551763303086,2,0,434634752,3,1,0,0,4245,3,3.0,0,1
None_35,token,203.30551763303086,206.01635567576483,3,0,527958016,3,0,0,0,4245,4,178,0,0
None_35,token,206.01635567576483,206.04697617652656,2,0,434634752,3,1,0,0,4245,3,2.0,0,1
None_35,token,206.04697617652656,207.48108820615275,3,0,518520832,3,0,0,0,4245,4,93.0,0,0
None_35,token,207.48108820615275,207.70263858622417,2,0,296747008,3,1,0,0,4309,3,15.0,0,1
None_35,token,207.70263858622417,208.49818293808372,3,0,497549312,3,0,0,0,4309,4,52.0,0,0
None_35,token,208.49818293808372,208.6348805249775,2,0,413663232,3,1,0,0,4309,3,9.0,0,1
None_35,token,208.6348805249775,208.94719559534715,3,0,435683328,3,0,0,0,4309,4,18.0,0,0
None_35,token,208.94719559534715,209.01365771921385,2,0,222822400,3,1,0,0,4519,3,4.0,0,1
