name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_60,token,0.5332685357347904,2.082699662705237,1,0,48758784,1,0,0,0,15624,2,93,0,0
None_60,token,2.1223462987515167,3.420322224923073,1,0,48234496,1,0,0,0,15705,2,92,0,0
None_60,token,3.4948829031570243,4.8276233860601865,1,0,246939648,2,1,0,0,15775,2,91.0,0,1
None_60,token,4.827623386060186,6.6377635374683575,2,0,451411968,3,1,0,0,15775,3,119.0,0,1
None_60,token,6.6377635374683575,6.780979365707448,3,0,662700032,4,1,0,0,15775,4,9.0,0,1
None_60,token,6.780979365707449,8.288786150136358,4,0,708837376,4,0,0,0,15775,5,88,0,0
None_60,token,8.28878615013636,10.152452767268514,3,0,662700032,4,1,0,0,15775,4,116.0,0,1
None_60,token,10.152452767268514,10.958490209151119,4,0,1000341504,4,0,0,0,15775,5,48.0,0,0
None_60,token,10.958490209151119,11.117476742709613,3,0,753401856,3,0,0,0,15850,4,10.0,0,0
None_60,token,11.117476742709613,13.12272219700368,2,0,548929536,2,0,0,0,15951,3,132.0,0,0
None_60,token,13.122722197003679,14.213355126375863,1,0,337641472,2,1,0,0,16142,2,75.0,0,1
None_60,token,14.213355126375859,16.03341245599142,2,0,410517504,3,1,0,0,16142,3,124.0,0,1
None_60,token,16.03341245599142,16.06451578940256,3,0,452984832,4,1,0,0,16142,4,2.0,0,1
None_60,token,16.06451578940256,16.268135164495533,4,0,566231040,4,0,0,0,16142,5,13.0,0,0
None_60,token,16.268135164495533,17.29249483926916,3,0,493355008,3,0,0,0,16142,4,66.0,0,0
None_60,token,17.29249483926916,19.325438036555624,2,0,450887680,2,0,0,0,16142,3,137.0,0,0
None_60,token,19.325438036555624,19.87160752555755,1,0,337641472,1,0,0,0,16142,2,37.0,0,0
None_60,token,19.973995502246677,22.475603086503416,1,0,214958080,2,1,0,0,16625,2,173.0,0,1
None_60,token,22.475603086503416,25.123752350250804,2,0,435159040,3,1,0,0,16625,3,175.0,0,1
None_60,token,25.123752350250804,26.108163051192527,3,0,667942912,3,0,0,0,16625,4,62.0,0,0
None_60,token,26.108163051192527,26.366530723963695,2,0,452984832,3,1,0,0,16740,3,17.0,0,1
None_60,token,26.366530723963695,26.534616236216852,3,0,458752000,3,0,0,0,16740,4,11,0,0
None_60,token,26.534616236216852,26.884850676624524,2,0,452984832,3,1,0,0,16740,3,23.0,0,1
None_60,token,26.884850676624524,28.912788737684266,3,0,537395200,3,0,0,0,16740,4,132.0,0,0
None_60,token,28.912788737684266,29.341104202970257,2,0,317194240,2,0,0,0,16828,3,29.0,0,0
None_60,token,29.341104202970257,31.823767804243147,1,0,232783872,1,0,0,0,16828,2,170.0,0,0
None_60,token,31.853353153836082,32.09246254152782,1,0,8912896,1,0,0,0,17050,2,17,0,0
None_60,token,32.16764189377478,33.170462226189336,1,0,42467328,2,1,0,0,17065,2,71.0,0,1
None_60,token,33.170462226189336,33.31276549449384,2,0,146276352,2,0,0,0,17065,3,10.0,0,0
None_60,token,33.31276549449384,33.81577865949641,1,0,103809024,2,1,0,0,17102,2,36.0,0,1
None_60,token,33.81577865949641,35.01441112719262,2,0,146276352,2,0,0,0,17102,3,81,0,0
None_60,token,35.01441112719262,36.01083879660103,1,0,103809024,1,0,0,0,17102,2,71.0,0,0
None_60,token,36.07105418561185,38.31969292450055,1,0,211812352,2,1,0,0,17205,2,156.0,0,1
None_60,token,38.31969292450055,39.05779488935414,2,0,441974784,3,1,0,0,17205,3,49.0,0,1
None_60,token,39.05779488935414,39.77300878357867,3,0,466616320,3,0,0,0,17205,4,47,0,0
None_60,token,39.77300878357867,40.57672199152983,2,0,441974784,3,1,0,0,17205,3,53.0,0,1
None_60,token,40.57672199152983,42.14219197637564,3,0,640679936,3,0,0,0,17205,4,99.0,0,0
None_60,token,42.14219197637564,42.15743272411943,2,0,428867584,3,1,0,0,17289,3,1.0,0,1
None_60,token,42.15743272411943,42.74813294111964,3,0,447741952,3,0,0,0,17289,4,36,0,0
None_60,token,42.74813294111964,44.07746782799217,2,0,428867584,3,1,0,0,17289,3,87.0,0,1
None_60,token,44.07746782799217,45.14497066332265,3,0,650641408,3,0,0,0,17289,4,67.0,0,0
None_60,token,45.14497066332265,45.69363758209895,2,0,420478976,3,1,0,0,17392,3,36.0,0,1
None_60,token,45.69363758209895,46.533559292858676,3,0,652738560,3,0,0,0,17392,4,53.0,0,0
None_60,token,46.533559292858676,50.575706058696014,2,0,454033408,2,0,0,0,17520,3,267.0,0,0
None_60,token,50.575706058696014,50.839154457932295,1,0,232259584,2,1,0,0,17585,2,18.0,0,1
None_60,token,50.839154457932295,51.81419163280351,2,0,435159040,3,1,0,0,17585,3,64.0,0,1
None_60,token,51.81419163280351,52.44280779662433,3,0,494927872,3,0,0,0,17585,4,41.0,0,0
None_60,token,52.44280779662433,52.47199717490433,2,0,262668288,3,1,0,0,17811,3,2.0,0,1
None_60,token,52.47199717490433,52.80559660183861,3,0,479723520,4,1,0,0,17811,4,22.0,0,1
None_60,token,52.80559660183861,53.58116048493033,4,0,704118784,4,0,0,0,17811,5,49.0,0,0
None_60,token,53.58116048493033,54.89598515015006,3,0,644349952,4,1,0,0,17811,4,83.0,0,1
None_60,token,54.89598515015006,55.915861337634766,4,0,711458816,5,1,0,0,17811,5,63.0,0,1
None_60,token,55.915861337634766,57.07494261734063,5,0,787480576,5,0,0,0,17811,6,63.0,0,0
None_60,token,57.07494261734063,57.11048411529329,4,0,584581120,4,0,0,0,17873,5,2.0,0,0
None_60,token,57.11048411529329,58.50979788507818,3,0,517472256,3,0,0,0,17873,4,80.0,0,0
None_60,token,58.50979788507818,59.313953194114994,2,0,441450496,2,0,0,0,17873,3,52.0,0,0
None_60,token,59.313953194114994,59.844394627078735,1,0,224395264,1,0,0,0,17886,2,36.0,0,0
None_60,token,59.88657861153779,64.36339094634248,1,0,277872640,2,1,0,0,18161,2,309.0,0,1
None_60,token,64.36339094634248,65.4061707785151,2,0,484966400,3,1,0,0,18161,3,68.0,0,1
None_60,token,65.4061707785151,67.13738492364689,3,0,711983104,4,1,0,0,18161,4,108.0,0,1
None_60,token,67.13738492364689,67.89278439052278,4,0,909639680,4,0,0,0,18161,5,45.0,0,0
None_60,token,67.89278439052278,68.88558490221651,3,0,631767040,4,1,0,0,18315,4,62.0,0,1
None_60,token,68.88558490221651,69.26106933327685,4,0,677380096,5,1,0,0,18315,5,23.0,0,1
None_60,token,69.26106933327685,69.54936499789726,5,0,884473856,6,1,0,0,18315,6,17.0,0,1
None_60,token,69.54936499789726,70.3583087223149,6,0,933756928,6,0,0,0,18315,7,47.0,0,0
None_60,token,70.3583087223149,70.78580072035902,5,0,888143872,5,0,0,0,18315,6,25.0,0,0
None_60,token,70.78580072035902,71.1438129478614,4,0,681050112,4,0,0,0,18366,5,22.0,0,0
None_60,token,71.1438129478614,72.10752570261937,3,0,631767040,4,1,0,0,18366,4,60.0,0,1
None_60,token,72.10752570261937,72.5260371932084,4,0,659030016,4,0,0,0,18366,5,24.0,0,0
None_60,token,72.5260371932084,72.95860912891105,3,0,432013312,4,1,0,0,18432,4,26.0,0,1
None_60,token,72.95860912891105,72.99310282195619,4,0,648544256,5,1,0,0,18432,5,2.0,0,1
None_60,token,72.99310282195619,73.39236840049506,4,0,692584448,4,0,0,0,18432,5,24.0,0,0
None_60,token,73.39236840049506,73.53548471359468,3,0,494927872,4,1,0,0,18512,4,9.0,0,1
None_60,token,73.53548471359468,75.15457030133162,4,0,586153984,5,1,0,0,18512,5,101.0,0,1
