name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_7,prompt,0.15555555555555556,0.21013042250565434,1,1,1989672960.0,1,0,0,0,15616,4,1,0,0
None_7,prompt,0.37777777777777777,0.5332681090583582,1,1,3708289024.0,1,0,0,0,15624,4,1,0,0
None_7,prompt,1.2111111111111112,1.2455502129015044,1,1,5507121152.0,1,0,0,0,15667,9,1,0,0
None_7,prompt,1.2999999999999998,1.486244379256541,1,1,8149532672.0,1,0,0,0,15673,9,1,0,0
None_7,prompt,1.788888888888889,1.8189675560171115,1,1,2867855360.0,1,0,0,0,15694,9,1,0,0
None_7,prompt,2.0555555555555554,2.0658260764136647,1,1,2631925760.0,1,0,0,0,15703,11,1,0,0
None_7,prompt,2.111111111111111,2.1223462665249544,1,1,5974261760.0,1,0,0,0,15705,13,1,0,0
None_7,prompt,2.1444444444444444,2.155622856649127,1,1,5869928448.0,1,0,0,0,15709,13,1,0,0
None_7,prompt,2.1666666666666665,2.235084784969985,1,1,6976176128.0,1,0,0,0,15710,13,1,0,0
None_7,prompt,2.2666666666666666,2.364385652279772,1,1,7494172672.0,1,0,0,0,15714,13,1,0,0
None_7,prompt,2.4555555555555557,2.4681525479892588,1,1,5883035648.0,1,0,0,0,15725,13,1,0,0
None_7,prompt,2.6555555555555554,2.6862174655366795,1,1,6340214784.0,1,0,0,0,15736,12,1,0,0
None_7,prompt,2.7222222222222223,2.7511066301754554,1,1,6850871296.0,1,0,0,0,15741,13,1,0,0
None_7,prompt,2.8333333333333335,2.844596860351757,1,1,7059537920.0,1,0,0,0,15745,14,1,0,0
None_7,prompt,2.933333333333333,2.946043812185358,1,1,6968836096.0,1,0,0,0,15750,14,1,0,0
None_7,prompt,3.0555555555555554,3.0700818171007267,1,1,6865551360.0,1,0,0,0,15757,14,1,0,0
None_7,prompt,3.2222222222222223,3.2359257072345615,1,1,7104626688.0,1,0,0,0,15764,14,1,0,0
None_7,prompt,3.7666666666666666,3.776937187524776,1,1,7668236288.0,1,0,0,0,15790,12,1,0,0
None_7,prompt,3.8333333333333335,3.845419636884589,1,1,7796686848.0,1,0,0,0,15798,12,1,0,0
None_7,prompt,3.8777777777777778,3.904959397363882,1,1,8096579584.0,1,0,0,0,15800,12,1,0,0
None_7,prompt,3.9444444444444446,3.9716533001223184,1,1,8097103872.0,1,0,0,0,15804,12,1,0,0
None_7,prompt,4.122222222222223,4.131811824570402,1,1,7566524416.0,1,0,0,0,15812,11,1,0,0
None_7,prompt,4.177777777777778,4.2065510918542675,1,1,8021082112.0,1,0,0,0,15816,11,1,0,0
None_7,prompt,4.344444444444445,4.374300923819181,1,1,8041529344.0,1,0,0,0,15821,11,1,0,0
None_7,prompt,4.377777777777777,4.387055292475572,1,1,7649361920.0,1,0,0,0,15825,11,1,0,0
None_7,prompt,4.488888888888889,4.511168011956458,1,1,6092226560.0,1,0,0,0,15835,14,1,0,0
None_7,prompt,4.733333333333333,4.774188106505647,1,1,10917773312.0,1,0,0,0,15845,17,1,0,0
None_7,prompt,4.855555555555556,5.043935220688923,1,1,13476823040.0,1,0,0,0,15854,17,1,0,0
None_7,prompt,5.088888888888889,5.116370105484459,1,1,10675552256.0,1,0,0,0,15866,17,1,0,0
None_7,prompt,5.277777777777778,5.28963710849239,1,1,9896460288.0,1,0,0,0,15881,17,1,0,0
None_7,prompt,5.300000000000001,5.327426744412032,1,1,10314842112.0,1,0,0,0,15884,17,1,0,0
None_7,prompt,5.344444444444445,5.355055424557519,1,1,10511450112.0,1,0,0,0,15889,18,1,0,0
None_7,prompt,5.355555555555556,5.437823375309958,1,1,11769741312.0,1,0,0,0,15892,18,1,0,0
None_7,prompt,5.455555555555556,5.498576659324361,1,1,11127488512.0,1,0,0,0,15899,18,1,0,0
None_7,prompt,5.555555555555555,5.587911647157013,1,1,10926161920.0,1,0,0,0,15903,18,1,0,0
None_7,prompt,5.633333333333334,5.644596860351758,1,1,10523508736.0,1,0,0,0,15904,18,1,0,0
None_7,prompt,5.699999999999999,5.727617397054418,1,1,10846994432.0,1,0,0,0,15909,18,1,0,0
None_7,prompt,5.7444444444444445,5.772170785865941,1,1,10849091584.0,1,0,0,0,15911,18,1,0,0
None_7,prompt,5.800000000000001,5.8222791230675695,1,1,10744233984.0,1,0,0,0,15916,18,1,0,0
None_7,prompt,6.188888888888889,6.226521939635649,1,1,12630097920.0,1,0,0,0,15928,16,1,0,0
None_7,prompt,6.2555555555555555,6.280367635157701,1,1,12397314048.0,1,0,0,0,15933,16,1,0,0
None_7,prompt,6.4,6.428495579384632,1,1,9423028224.0,1,0,0,0,15939,14,1,0,0
None_7,prompt,6.455555555555556,6.484467736977974,1,1,10069999616.0,1,0,0,0,15944,16,1,0,0
None_7,prompt,6.544444444444444,6.571626064030548,1,1,11893997568.0,1,0,0,0,15947,18,1,0,0
None_7,prompt,6.633333333333334,6.84377761919391,1,1,17859346432.0,1,0,0,0,15953,18,1,0,0
None_7,prompt,7.044444444444444,7.097130715489909,1,1,15133573120.0,1,0,0,0,15981,18,1,0,0
None_7,prompt,7.166666666666667,7.179774347982818,1,1,14260109312.0,1,0,0,0,15986,18,1,0,0
None_7,prompt,7.377777777777778,7.391225918348894,1,1,13906214912.0,1,0,0,0,15993,17,1,0,0
None_7,prompt,7.6000000000000005,7.61027052085811,1,1,13876854784.0,1,0,0,0,16001,17,1,0,0
None_7,prompt,8.022222222222222,8.051078856706269,1,1,14326693888.0,1,0,0,0,16024,17,1,0,0
None_7,prompt,8.144444444444444,8.173578813620349,1,1,13773045760.0,1,0,0,0,16032,16,1,0,0
None_7,prompt,8.433333333333334,8.444852204792982,1,1,12867600384.0,1,0,0,0,16048,15,1,0,0
None_7,prompt,8.533333333333333,8.629480511287108,1,1,9834594304.0,1,0,0,0,16051,14,1,0,0
None_7,prompt,8.744444444444445,8.75579308627661,1,1,10834935808.0,1,0,0,0,16061,21,1,0,0
None_7,prompt,8.944444444444445,8.99732512977421,1,1,14205059072.0,1,0,0,0,16075,27,1,0,0
None_7,prompt,9.0,9.026500717291864,1,1,14715715584.0,1,0,0,0,16082,28,1,0,0
None_7,prompt,9.244444444444445,9.257552125760595,1,1,11404836864.0,1,0,0,0,16092,27,1,0,0
None_7,prompt,9.533333333333333,9.596917401665502,1,1,13079412736.0,1,0,0,0,16103,28,1,0,0
None_7,prompt,9.944444444444445,9.955509370230805,1,1,13445890048.0,1,0,0,0,16125,29,1,0,0
None_7,prompt,9.955555555555556,9.984190002286116,1,1,13781958656.0,1,0,0,0,16127,29,1,0,0
None_7,prompt,10.033333333333333,10.044681975165497,1,1,13451132928.0,1,0,0,0,16135,29,1,0,0
None_7,prompt,10.088888888888889,10.137353592618112,1,1,14634450944.0,1,0,0,0,16141,29,1,0,0
None_7,prompt,10.155555555555557,10.191661065497097,1,1,14292615168.0,1,0,0,0,16143,28,1,0,0
None_7,prompt,10.600000000000001,10.61852054240336,1,1,11805392896.0,1,0,0,0,16164,22,1,0,0
None_7,prompt,10.655555555555557,10.666989312201464,1,1,12213813248.0,1,0,0,0,16167,23,1,0,0
None_7,prompt,10.68888888888889,10.770000095460011,1,1,13436452864.0,1,0,0,0,16169,23,1,0,0
None_7,prompt,10.866666666666667,10.896106544003617,1,1,13086228480.0,1,0,0,0,16188,22,1,0,0
None_7,prompt,10.922222222222222,10.933769465286451,1,1,13300137984.0,1,0,0,0,16191,23,1,0,0
None_7,prompt,10.944444444444445,10.973328852397678,1,1,12357468160.0,1,0,0,0,16194,21,1,0,0
None_7,prompt,11.011111111111111,11.170575446662452,1,1,17129537536.0,1,0,0,0,16196,22,1,0,0
None_7,prompt,11.211111111111112,11.235868718529717,1,1,17606639616.0,1,0,0,0,16210,23,1,0,0
None_7,prompt,11.255555555555555,11.287522818588412,1,1,17733517312.0,1,0,0,0,16215,23,1,0,0
None_7,prompt,11.533333333333333,11.541589470266233,1,1,16283860992.0,1,0,0,0,16225,22,1,0,0
None_7,prompt,11.566666666666666,11.57793019368509,1,1,16339435520.0,1,0,0,0,16228,22,1,0,0
None_7,prompt,11.600000000000001,11.713140494723522,1,1,16316891136.0,1,0,0,0,16230,20,1,0,0
None_7,prompt,11.733333333333333,11.763217586177253,1,1,14670626816.0,1,0,0,0,16243,19,1,0,0
None_7,prompt,11.822222222222223,11.834223410959737,1,1,14328266752.0,1,0,0,0,16248,19,1,0,0
None_7,prompt,11.944444444444445,11.955849829485771,1,1,13306953728.0,1,0,0,0,16256,18,1,0,0
None_7,prompt,12.11111111111111,12.164602812762963,1,1,14502854656.0,1,0,0,0,16264,20,1,0,0
None_7,prompt,12.18888888888889,12.21752333561945,1,1,16399204352.0,1,0,0,0,16269,22,1,0,0
None_7,prompt,12.377777777777778,12.40646777144671,1,1,16400252928.0,1,0,0,0,16278,22,1,0,0
None_7,prompt,12.422222222222222,12.45888320154748,1,1,16550723584.0,1,0,0,0,16280,22,1,0,0
None_7,prompt,12.622222222222222,12.732782579844576,1,1,14680588288.0,1,0,0,0,16291,19,1,0,0
None_7,prompt,12.844444444444443,12.93608379665825,1,1,10980163584.0,1,0,0,0,16302,17,1,0,0
None_7,prompt,13.11111111111111,13.14041212110213,1,1,11566841856.0,1,0,0,0,16318,21,1,0,0
None_7,prompt,13.166666666666666,13.17798693689425,1,1,13585874944.0,1,0,0,0,16324,27,1,0,0
None_7,prompt,13.255555555555555,13.275247249905007,1,1,13755744256.0,1,0,0,0,16326,27,1,0,0
None_7,prompt,13.344444444444441,13.395825362438174,1,1,14346616832.0,1,0,0,0,16329,27,1,0,0
None_7,prompt,13.399999999999999,13.42916214264509,1,1,13927186432.0,1,0,0,0,16333,27,1,0,0
None_7,prompt,13.477777777777778,13.488871075168719,1,1,13581680640.0,1,0,0,0,16337,27,1,0,0
None_7,prompt,13.633333333333333,13.662939851485397,1,1,13723762688.0,1,0,0,0,16349,26,1,0,0
None_7,prompt,13.777777777777779,13.811355902023411,1,1,13703315456.0,1,0,0,0,16356,25,1,0,0
None_7,prompt,14.344444444444443,14.3809110094854,1,1,12445548544.0,1,0,0,0,16386,23,1,0,0
None_7,prompt,14.422222222222224,14.433882951704774,1,1,11762925568.0,1,0,0,0,16389,22,1,0,0
None_7,prompt,14.444444444444445,14.473412172805235,1,1,12094275584.0,1,0,0,0,16392,22,1,0,0
None_7,prompt,14.600000000000001,14.619691694349454,1,1,11765022720.0,1,0,0,0,16404,22,1,0,0
None_7,prompt,14.644444444444446,14.656105173926996,1,1,13325828096.0,1,0,0,0,16406,25,1,0,0
None_7,prompt,14.844444444444443,14.880994329892957,1,1,12842958848.0,1,0,0,0,16413,24,1,0,0
None_7,prompt,15.133333333333333,15.169883218781846,1,1,11969495040.0,1,0,0,0,16432,23,1,0,0
None_7,prompt,15.622222222222222,15.633514120845225,1,1,11575230464.0,1,0,0,0,16454,25,1,0,0
None_7,prompt,15.744444444444444,15.763155639490188,1,1,11726749696.0,1,0,0,0,16464,25,1,0,0
None_7,prompt,16.055555555555557,16.11851683217365,1,1,12513181696.0,1,0,0,0,16478,24,1,0,0
None_7,prompt,16.61111111111111,16.62194906406083,1,1,12723945472.0,1,0,0,0,16501,26,1,0,0
None_7,prompt,16.72222222222222,16.756466909728314,1,1,12856590336.0,1,0,0,0,16510,25,1,0,0
None_7,prompt,16.811111111111114,16.821381631969224,1,1,12203851776.0,1,0,0,0,16518,24,1,0,0
None_7,prompt,17.188888888888886,17.22538322739903,1,1,14835253248.0,1,0,0,0,16535,24,1,0,0
None_7,prompt,17.41111111111111,17.465491563776908,1,1,14433648640.0,1,0,0,0,16544,23,1,0,0
None_7,prompt,17.711111111111112,17.740689855793992,1,1,12212240384.0,1,0,0,0,16559,19,1,0,0
None_7,prompt,18.0,18.08398791115518,1,1,10896801792.0,1,0,0,0,16570,16,1,0,0
None_7,prompt,18.200000000000003,18.236494338510145,1,1,8413773824.0,1,0,0,0,16573,14,1,0,0
None_7,prompt,18.48888888888889,18.51509000917129,1,1,9564585984.0,1,0,0,0,16578,15,1,0,0
None_7,prompt,19.0,19.036438791571772,1,1,9748086784.0,1,0,0,0,16594,15,1,0,0
