request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
1198,2,1,TOKEN,None_6,93.69240130951918,94.07107755000554
1198,2,2,KVCacheTransfer,DummyLink,93.65019081754585,93.65444420499702
1099,2,0,PROMPT,None_3,91.97430673547667,92.02278000786052
1099,2,1,TOKEN,None_7,92.02977448456768,94.0877596862298
1099,2,2,KVCacheTransfer,DummyLink,92.02278000786052,92.02633530571208
1211,2,0,PROMPT,None_2,93.56602799005158,93.65227478075826
1211,2,1,TOKEN,None_7,93.67740918875376,94.0877596862298
1211,2,2,KVCacheTransfer,DummyLink,93.65227478075826,93.65552871752584
1096,2,0,PROMPT,None_2,91.32025255190408,91.36243262046985
1096,2,1,TOKEN,None_8,91.39218715514356,94.11152225510898
1096,2,2,KVCacheTransfer,DummyLink,91.36243262046985,91.36378683799914
1160,2,0,PROMPT,None_1,92.71717594005204,93.02045558303425
1160,2,1,TOKEN,None_6,93.0823563279598,94.11547426175397
1160,2,2,KVCacheTransfer,DummyLink,93.02045558303425,93.04107402175495
1180,2,0,PROMPT,None_1,93.02045558303425,93.1264053043765
1180,2,1,TOKEN,None_6,93.14833876121651,94.11547426175397
1180,2,2,KVCacheTransfer,DummyLink,93.1264053043765,93.13028485149565
1176,2,0,PROMPT,None_3,93.61956015442154,93.78716353898912
1176,2,1,TOKEN,None_7,93.7991897076288,94.12592811475176
1176,2,2,KVCacheTransfer,DummyLink,93.78716353898912,93.79855803972154
1168,2,0,PROMPT,None_3,93.21993588124555,93.23764986036294
1168,2,1,TOKEN,None_8,93.2460920983925,94.16579046712339
1168,2,2,KVCacheTransfer,DummyLink,93.23764986036294,93.23793596265786
1050,2,0,PROMPT,None_3,91.09662752553145,91.51083850138613
1050,2,1,TOKEN,None_6,91.56951025492734,94.19313984313568
1050,2,2,KVCacheTransfer,DummyLink,91.51083850138613,91.53899859660098
1213,2,0,PROMPT,None_2,93.56602799005158,93.65227478075826
1213,2,1,TOKEN,None_6,93.69240130951918,94.19313984313568
1213,2,2,KVCacheTransfer,DummyLink,93.65227478075826,93.6526486210903
1167,2,0,PROMPT,None_3,93.23764986036294,93.38578274796201
1167,2,1,TOKEN,None_8,93.42945354813465,94.27419332963703
1167,2,2,KVCacheTransfer,DummyLink,93.38578274796201,93.39585354874326
1126,2,0,PROMPT,None_2,91.78530962559928,91.92059310741799
1126,2,1,TOKEN,None_9,91.9330788412368,94.2760291969337
1126,2,2,KVCacheTransfer,DummyLink,91.92059310741799,91.92979034252541
1146,2,0,PROMPT,None_4,92.62297570860039,92.75163809923096
1146,2,1,TOKEN,None_9,92.76419953378114,94.2760291969337
1146,2,2,KVCacheTransfer,DummyLink,92.75163809923096,92.76038520006104
1116,2,0,PROMPT,None_1,91.69571208324214,91.79167757019225
1116,2,1,TOKEN,None_6,91.80353375139913,94.29082411346461
1116,2,2,KVCacheTransfer,DummyLink,91.79167757019225,91.79434404358092
1210,2,0,PROMPT,None_2,93.56602799005158,93.65227478075826
1210,2,1,TOKEN,None_7,93.67740918875376,94.32405324653828
1210,2,2,KVCacheTransfer,DummyLink,93.65227478075826,93.65484207201803
1214,2,0,PROMPT,None_2,93.65227478075826,93.77728996014112
1214,2,1,TOKEN,None_8,93.83397617806709,94.32841027128289
1214,2,2,KVCacheTransfer,DummyLink,93.77728996014112,93.78578910564893
1227,2,0,PROMPT,None_0,93.81374467366594,93.95166536977145
1227,2,1,TOKEN,None_5,93.99879146743855,94.38515067764965
1227,2,2,KVCacheTransfer,DummyLink,93.95166536977145,93.96104189565035
770,2,0,PROMPT,None_1,80.31160024168274,80.47011365360221
770,2,1,TOKEN,None_9,80.50562720210623,94.38516277144556
770,2,2,KVCacheTransfer,DummyLink,80.47011365360221,80.4808901733776
1081,2,0,PROMPT,None_4,91.50584543938312,91.61030814709251
1081,2,1,TOKEN,None_9,91.64258121209917,94.38516277144556
1081,2,2,KVCacheTransfer,DummyLink,91.61030814709251,91.61220023693626
1108,2,0,PROMPT,None_0,91.37898187956266,91.48323215675306
1108,2,1,TOKEN,None_9,91.53147264855369,94.44281138675183
1108,2,2,KVCacheTransfer,DummyLink,91.48323215675306,91.48458637428236
1173,2,0,PROMPT,None_3,93.49061720907962,93.61956015442154
1173,2,1,TOKEN,None_9,93.63659380570023,94.44281138675183
1173,2,2,KVCacheTransfer,DummyLink,93.61956015442154,93.62832632873794
1186,2,0,PROMPT,None_3,93.78716353898912,93.86284191137645
1186,2,1,TOKEN,None_5,93.92851351810458,94.46054662427201
1186,2,2,KVCacheTransfer,DummyLink,93.86284191137645,93.86582500463817
1203,2,0,PROMPT,None_3,94.08978153493238,94.19833353013217
1203,2,1,TOKEN,None_7,94.23411033188509,94.55126035677509
1203,2,2,KVCacheTransfer,DummyLink,94.19833353013217,94.20527246445835
1216,2,0,PROMPT,None_2,93.77728996014112,94.19402592839806
1216,2,1,TOKEN,None_7,94.23411033188509,94.55126035677509
1216,2,2,KVCacheTransfer,DummyLink,94.19402592839806,94.22235768498986
1193,2,0,PROMPT,None_3,93.92189759565343,94.08978153493238
1193,2,1,TOKEN,None_9,94.10337891026333,94.5534296503389
1193,2,2,KVCacheTransfer,DummyLink,94.08978153493238,94.10119510915113
1234,2,0,PROMPT,None_0,94.01247360583004,94.08639942643576
1234,2,1,TOKEN,None_9,94.10337891026333,94.5534296503389
1234,2,2,KVCacheTransfer,DummyLink,94.08639942643576,94.09170948502951
1230,2,0,PROMPT,None_0,93.95166536977145,94.01247360583004
1230,2,1,TOKEN,None_8,94.05691066039901,94.59914211790904
1230,2,2,KVCacheTransfer,DummyLink,94.01247360583004,94.01684143419918
1185,2,0,PROMPT,None_3,93.78716353898912,93.86284191137645
1185,2,1,TOKEN,None_9,93.90391983082877,94.6049654493213
1185,2,2,KVCacheTransfer,DummyLink,93.86284191137645,93.86413890844676
1870,2,0,PROMPT,None_1,93.90801599795235,94.12415534758554
1870,2,1,TOKEN,None_9,94.15870613734248,94.6049654493213
1870,2,2,KVCacheTransfer,DummyLink,94.12415534758554,94.13884956145273
1202,2,0,PROMPT,None_3,94.08978153493238,94.19833353013217
1202,2,1,TOKEN,None_6,94.22548239786764,94.62946922826805
1202,2,2,KVCacheTransfer,DummyLink,94.19833353013217,94.19919183701694
1205,2,0,PROMPT,None_3,94.19833353013217,94.21678559171278
1205,2,1,TOKEN,None_6,94.22548239786764,94.62946922826805
1205,2,2,KVCacheTransfer,DummyLink,94.21678559171278,94.21734253751356
1241,2,0,PROMPT,None_2,94.30273724648708,94.40279202092759
1241,2,1,TOKEN,None_7,94.41285614776491,94.63523909574384
1241,2,2,KVCacheTransfer,DummyLink,94.40279202092759,94.40997891057603
1212,2,0,PROMPT,None_4,93.96138210338846,94.09054949249948
1212,2,1,TOKEN,None_9,94.10337891026333,94.70638303688447
1212,2,2,KVCacheTransfer,DummyLink,94.09054949249948,94.09933092560495
1209,2,0,PROMPT,None_3,94.21678559171278,94.35352795803057
1209,2,1,TOKEN,None_8,94.38071124912166,94.76478343177098
1209,2,2,KVCacheTransfer,DummyLink,94.35352795803057,94.3628243752669
511,2,0,PROMPT,None_2,86.61726081654814,86.71216415090333
511,2,1,TOKEN,None_7,86.7251767134578,94.80729820989555
511,2,2,KVCacheTransfer,DummyLink,86.71216415090333,86.71222137136232
1232,2,0,PROMPT,None_2,94.19402592839806,94.30273724648708
1232,2,1,TOKEN,None_6,94.32286119961707,94.81223864666374
1232,2,2,KVCacheTransfer,DummyLink,94.30273724648708,94.3096265897488
1078,2,0,PROMPT,None_0,91.05687176292437,91.16117514774452
1078,2,1,TOKEN,None_5,91.20065202963106,94.84561071632477
1078,2,2,KVCacheTransfer,DummyLink,91.16117514774452,91.16539038822303
1194,2,0,PROMPT,None_3,93.86284191137645,93.92189759565343
1194,2,1,TOKEN,None_6,93.92744633837272,94.84803140110172
1194,2,2,KVCacheTransfer,DummyLink,93.92189759565343,93.92613953901281
1129,2,0,PROMPT,None_0,91.73041682459704,91.80110307978829
1129,2,1,TOKEN,None_8,91.83246451987816,94.87979975133106
1129,2,2,KVCacheTransfer,DummyLink,91.80110307978829,91.80337282466134
1172,2,0,PROMPT,None_3,93.38578274796201,93.49061720907962
1172,2,1,TOKEN,None_8,93.54006750277551,94.87979975133106
1172,2,2,KVCacheTransfer,DummyLink,93.49061720907962,93.49779265463626
1201,2,0,PROMPT,None_1,93.39629893670664,93.50357634879254
1201,2,1,TOKEN,None_8,93.54006750277551,94.87979975133106
1201,2,2,KVCacheTransfer,DummyLink,93.50357634879254,93.5112820372691
1869,2,0,PROMPT,None_1,93.85600604904265,93.90801599795235
1869,2,1,TOKEN,None_8,93.94972364021713,94.93336439494874
1869,2,2,KVCacheTransfer,DummyLink,93.90801599795235,93.91183069521797
1166,2,0,PROMPT,None_2,92.76849619452783,93.1831560579207
1166,2,1,TOKEN,None_9,93.21340619658493,94.96398448069256
1166,2,2,KVCacheTransfer,DummyLink,93.1831560579207,93.21134667071367
1238,2,0,PROMPT,None_0,94.2345884249771,94.59835566372892
1238,2,1,TOKEN,None_9,94.65287612587677,94.96398448069256
1238,2,2,KVCacheTransfer,DummyLink,94.59835566372892,94.62308634610197
1235,2,0,PROMPT,None_0,94.08639942643576,94.2345884249771
1235,2,1,TOKEN,None_8,94.27419332963703,94.986063472773
1235,2,2,KVCacheTransfer,DummyLink,94.2345884249771,94.24466304045562
1052,2,0,PROMPT,None_2,90.49644104570774,90.91362590150287
1052,2,1,TOKEN,None_5,90.98044085799339,95.00003247119785
1052,2,2,KVCacheTransfer,DummyLink,90.91362590150287,90.94198817567279
1118,2,0,PROMPT,None_2,91.70756005565188,91.78530962559928
1118,2,1,TOKEN,None_5,91.83804360329785,95.00003247119785
1118,2,2,KVCacheTransfer,DummyLink,91.78530962559928,91.78666765782584
1087,2,0,PROMPT,None_0,91.05687176292437,91.16117514774452
1087,2,1,TOKEN,None_9,91.17138814206369,95.00524809385385
1087,2,2,KVCacheTransfer,DummyLink,91.16117514774452,91.16306723758827
1221,2,0,PROMPT,None_1,94.33597415466377,94.37810221328063
1221,2,1,TOKEN,None_8,94.38071124912166,95.03861003177164
1221,2,2,KVCacheTransfer,DummyLink,94.37810221328063,94.37894144667906
1239,2,0,PROMPT,None_2,94.19402592839806,94.30273724648708
1239,2,1,TOKEN,None_5,94.30764919579852,95.07400447768464
1239,2,2,KVCacheTransfer,DummyLink,94.30273724648708,94.3036565885281
1222,2,0,PROMPT,None_1,94.37810221328063,94.51596679844386
1222,2,1,TOKEN,None_5,94.53582451959998,95.07400447768464
1222,2,2,KVCacheTransfer,DummyLink,94.51596679844386,94.5253395096255
1219,2,0,PROMPT,None_1,94.33597415466377,94.37810221328063
1219,2,1,TOKEN,None_7,94.41285614776491,95.09091956605164
1219,2,2,KVCacheTransfer,DummyLink,94.37810221328063,94.37836542739196
1245,2,0,PROMPT,None_2,94.40279202092759,94.53195941003861
1245,2,1,TOKEN,None_7,94.55126035677509,95.09091956605164
1245,2,2,KVCacheTransfer,DummyLink,94.53195941003861,94.54074084314408
1031,2,0,PROMPT,None_4,89.83803306857553,89.94568223406964
1031,2,1,TOKEN,None_8,89.9507686701962,95.09139441673565
1031,2,2,KVCacheTransfer,DummyLink,89.94568223406964,89.94988221575909
1249,2,0,PROMPT,None_2,94.53195941003861,94.6079564282044
1249,2,1,TOKEN,None_8,94.65281102580863,95.09139441673565
1249,2,2,KVCacheTransfer,DummyLink,94.6079564282044,94.61341525999151
1243,2,0,PROMPT,None_4,94.66075032679333,94.69575302240956
1243,2,1,TOKEN,None_6,94.70021114448588,95.10453112301052
1243,2,2,KVCacheTransfer,DummyLink,94.69575302240956,94.69832031366933
1225,2,0,PROMPT,None_4,94.09054949249948,94.17493751616506
1225,2,1,TOKEN,None_7,94.19712155461886,95.1409185433972
1225,2,2,KVCacheTransfer,DummyLink,94.17493751616506,94.18099907012014
1162,2,0,PROMPT,None_4,92.90583096859545,93.0347178029951
1162,2,1,TOKEN,None_5,93.05378558681649,95.14640433398817
1162,2,2,KVCacheTransfer,DummyLink,93.0347178029951,93.04348016261424
1228,2,0,PROMPT,None_4,94.34001590833039,94.57450353608665
1228,2,1,TOKEN,None_7,94.59144125802327,95.18954355886397
1228,2,2,KVCacheTransfer,DummyLink,94.57450353608665,94.5904451559597
1246,2,0,PROMPT,None_4,94.69575302240956,94.83249538872735
1246,2,1,TOKEN,None_7,94.85099824608044,95.18954355886397
1246,2,2,KVCacheTransfer,DummyLink,94.83249538872735,94.84179180596368
1208,2,0,PROMPT,None_1,94.12415534758554,94.33597415466377
1208,2,1,TOKEN,None_9,94.38516277144556,95.21235201903542
1208,2,2,KVCacheTransfer,DummyLink,94.33597415466377,94.35037463684151
1207,2,0,PROMPT,None_0,93.43825024797918,93.81374467366594
1207,2,1,TOKEN,None_5,93.85892621184313,95.21723936437469
1207,2,2,KVCacheTransfer,DummyLink,93.81374467366594,93.8392726277675
1217,2,0,PROMPT,None_3,94.35352795803057,94.38634623579259
1217,2,1,TOKEN,None_5,94.46054662427201,95.21723936437469
1217,2,2,KVCacheTransfer,DummyLink,94.38634623579259,94.3887533097672
1142,2,0,PROMPT,None_4,92.40818508509409,92.46623172440592
1142,2,1,TOKEN,None_7,92.4847541944611,95.23269900805572
1142,2,2,KVCacheTransfer,DummyLink,92.46623172440592,92.46812381424967
1260,2,0,PROMPT,None_0,94.59835566372892,94.72000418657544
1260,2,1,TOKEN,None_8,94.76478343177098,95.24592469182457
1260,2,2,KVCacheTransfer,DummyLink,94.72000418657544,94.72827445024731
1960,2,0,PROMPT,None_4,94.9367987735475,95.03563207250386
1960,2,1,TOKEN,None_9,95.0463169654638,95.2506255738641
1960,2,2,KVCacheTransfer,DummyLink,95.03563207250386,95.0375356064394
1255,2,0,PROMPT,None_2,94.7087016018316,94.88410440737506
1255,2,1,TOKEN,None_7,94.89681415775345,95.2753800979333
1255,2,2,KVCacheTransfer,DummyLink,94.88410440737506,94.8960291510274
1195,2,0,PROMPT,None_4,93.65019081754585,93.96138210338846
1195,2,1,TOKEN,None_5,93.99879146743855,95.2817556347701
1195,2,2,KVCacheTransfer,DummyLink,93.96138210338846,93.98253841442362
1218,2,0,PROMPT,None_1,94.33597415466377,94.37810221328063
1218,2,1,TOKEN,None_7,94.41285614776491,95.31537142792807
1218,2,2,KVCacheTransfer,DummyLink,94.37810221328063,94.37818995131774
1236,2,0,PROMPT,None_1,94.96535933510333,95.06541410954384
1236,2,1,TOKEN,None_7,95.09091956605164,95.31537142792807
1236,2,2,KVCacheTransfer,DummyLink,95.06541410954384,95.07260099919228
1229,2,0,PROMPT,None_3,94.6583159729868,94.82597546849667
1229,2,1,TOKEN,None_6,94.84803140110172,95.33418026002113
1229,2,2,KVCacheTransfer,DummyLink,94.82597546849667,94.83737378392635
1184,2,0,PROMPT,None_3,93.78716353898912,93.86284191137645
1184,2,1,TOKEN,None_8,93.89452523578828,95.34758053544004
1184,2,2,KVCacheTransfer,DummyLink,93.86284191137645,93.86361629492137
1226,2,0,PROMPT,None_3,94.52028305499675,94.6583159729868
1226,2,1,TOKEN,None_8,94.70772895078638,95.34758053544004
1226,2,2,KVCacheTransfer,DummyLink,94.6583159729868,94.66770012826024
1231,2,0,PROMPT,None_1,94.82721419522873,94.96535933510333
1231,2,1,TOKEN,None_8,94.986063472773,95.34758053544004
1231,2,2,KVCacheTransfer,DummyLink,94.96535933510333,94.9747511197713
1958,2,0,PROMPT,None_4,94.9367987735475,95.03563207250386
1958,2,1,TOKEN,None_8,95.03861003177164,95.34758053544004
1958,2,2,KVCacheTransfer,DummyLink,95.03563207250386,95.03751271825581
1248,2,0,PROMPT,None_4,94.83249538872735,94.9367987735475
1248,2,1,TOKEN,None_9,94.96398448069256,95.368713760309
1248,2,2,KVCacheTransfer,DummyLink,94.9367987735475,94.94255896641859
1258,2,0,PROMPT,None_4,94.83249538872735,94.9367987735475
1258,2,1,TOKEN,None_9,94.96398448069256,95.368713760309
1258,2,2,KVCacheTransfer,DummyLink,94.9367987735475,94.93853064610609
1271,2,0,PROMPT,None_0,94.88984335573384,94.96684941886481
1271,2,1,TOKEN,None_9,95.00524809385385,95.368713760309
1271,2,2,KVCacheTransfer,DummyLink,94.96684941886481,94.96813115714606
1956,2,0,PROMPT,None_3,94.91036349216225,94.97366778681888
1956,2,1,TOKEN,None_6,95.01595570681683,95.37811553761134
1956,2,2,KVCacheTransfer,DummyLink,94.97366778681888,94.97409121821536
1877,2,0,PROMPT,None_1,93.50357634879254,93.58201631792663
1877,2,1,TOKEN,None_5,93.59386465184905,95.40123291438898
1877,2,2,KVCacheTransfer,DummyLink,93.58201631792663,93.58765062578796
1935,2,0,PROMPT,None_0,94.96684941886481,95.11846118488478
1935,2,1,TOKEN,None_6,95.14824537764096,95.42195473704243
1935,2,2,KVCacheTransfer,DummyLink,95.11846118488478,95.1287684968965
1938,2,0,PROMPT,None_0,95.11846118488478,95.21187750560709
1938,2,1,TOKEN,None_9,95.2506255738641,95.44406743203469
1938,2,2,KVCacheTransfer,DummyLink,95.21187750560709,95.21858755809733
1215,2,0,PROMPT,None_3,94.38634623579259,94.52028305499675
1215,2,1,TOKEN,None_6,94.55806553578749,95.51199890082574
1215,2,2,KVCacheTransfer,DummyLink,94.52028305499675,94.5293887373698
1951,2,0,PROMPT,None_2,95.06385472847992,95.16183830536036
1951,2,1,TOKEN,None_7,95.18954355886397,95.53972333480533
1951,2,2,KVCacheTransfer,DummyLink,95.16183830536036,95.16288353241114
1263,2,0,PROMPT,None_0,94.72000418657544,94.76067596662283
1263,2,1,TOKEN,None_8,94.76478343177098,95.59942202234
1263,2,2,KVCacheTransfer,DummyLink,94.76067596662283,94.76365905988455
1220,2,0,PROMPT,None_1,94.51596679844386,94.82721419522873
1220,2,1,TOKEN,None_6,94.88542517236449,95.60558718816938
1220,2,2,KVCacheTransfer,DummyLink,94.82721419522873,94.84837432096116
1964,2,0,PROMPT,None_4,95.03563207250386,95.13722696820699
1964,2,1,TOKEN,None_6,95.14824537764096,95.60558718816938
1964,2,2,KVCacheTransfer,DummyLink,95.13722696820699,95.13912668744527
1123,2,0,PROMPT,None_3,92.36923768366735,92.78642253946248
1123,2,1,TOKEN,None_5,92.85342814576771,95.63883806977984
1123,2,2,KVCacheTransfer,DummyLink,92.78642253946248,92.8147848136324
1962,2,0,PROMPT,None_4,94.9367987735475,95.03563207250386
1962,2,1,TOKEN,None_5,95.07400447768464,95.63883806977984
1962,2,2,KVCacheTransfer,DummyLink,95.03563207250386,95.03894704442769
1940,2,0,PROMPT,None_4,95.03563207250386,95.13722696820699
1940,2,1,TOKEN,None_5,95.14640433398817,95.69351601431913
1940,2,2,KVCacheTransfer,DummyLink,95.13722696820699,95.13908472577535
1240,2,0,PROMPT,None_1,95.06541410954384,95.32268277986269
1240,2,1,TOKEN,None_8,95.34758053544004,95.75924780233478
1240,2,2,KVCacheTransfer,DummyLink,95.32268277986269,95.34017316682558
1206,2,0,PROMPT,None_3,94.19833353013217,94.21678559171278
1206,2,1,TOKEN,None_5,94.23037563041339,95.80204726788173
1206,2,2,KVCacheTransfer,DummyLink,94.21678559171278,94.21689621793348
1270,2,0,PROMPT,None_0,94.88984335573384,94.96684941886481
1270,2,1,TOKEN,None_5,95.00003247119785,95.80204726788173
1270,2,2,KVCacheTransfer,DummyLink,94.96684941886481,94.97109899161872
1855,2,0,PROMPT,None_0,93.40787643781591,93.43825024797918
1855,2,1,TOKEN,None_7,93.44052924999119,95.84942713368586
1855,2,2,KVCacheTransfer,DummyLink,93.43825024797918,93.43979520037176
1965,2,0,PROMPT,None_2,94.94316009165205,95.06385472847992
1965,2,1,TOKEN,None_7,95.09091956605164,95.84942713368586
1965,2,2,KVCacheTransfer,DummyLink,95.06385472847992,95.07206014229828
1916,2,0,PROMPT,None_4,95.49198249023684,95.56548344980459
1916,2,1,TOKEN,None_7,95.58920142183786,95.84942713368586
1916,2,2,KVCacheTransfer,DummyLink,95.56548344980459,95.56878697763662
1244,2,0,PROMPT,None_4,94.57450353608665,94.66075032679333
1244,2,1,TOKEN,None_5,94.69065514564619,95.85532540006209
1244,2,2,KVCacheTransfer,DummyLink,94.66075032679333,94.66084950892224
1945,2,0,PROMPT,None_0,95.21187750560709,95.29854915735173
1945,2,1,TOKEN,None_7,95.31537142792807,95.9007901637474
1945,2,2,KVCacheTransfer,DummyLink,95.29854915735173,95.30452678796696
1957,2,0,PROMPT,None_3,94.97366778681888,95.32615672617395
1957,2,1,TOKEN,None_7,95.3550581511999,95.9007901637474
1957,2,2,KVCacheTransfer,DummyLink,95.32615672617395,95.3501206543966
1913,2,0,PROMPT,None_4,95.40902837257438,95.49198249023684
1913,2,1,TOKEN,None_7,95.53972333480533,95.9007901637474
1913,2,2,KVCacheTransfer,DummyLink,95.49198249023684,95.49367621582277
1943,2,0,PROMPT,None_4,95.13722696820699,95.40902837257438
1943,2,1,TOKEN,None_6,95.46488442440953,95.91248829282185
1943,2,2,KVCacheTransfer,DummyLink,95.40902837257438,95.42750676612907
1948,2,0,PROMPT,None_3,95.41346566947554,95.50709442071684
1948,2,1,TOKEN,None_6,95.55802721908051,95.91248829282185
1948,2,2,KVCacheTransfer,DummyLink,95.50709442071684,95.51381973199614
1927,2,0,PROMPT,None_1,95.48607784375984,95.57014722164696
1927,2,1,TOKEN,None_8,95.59942202234,95.91323736743888
1927,2,2,KVCacheTransfer,DummyLink,95.57014722164696,95.57618588741845
1928,2,0,PROMPT,None_1,95.57014722164696,95.65650022761314
1928,2,1,TOKEN,None_7,95.69121184976001,95.94498868685484
1928,2,2,KVCacheTransfer,DummyLink,95.65650022761314,95.6571029497811
1955,2,0,PROMPT,None_3,94.91036349216225,94.97366778681888
1955,2,1,TOKEN,None_5,95.00003247119785,95.96353265916784
1955,2,2,KVCacheTransfer,DummyLink,94.97366778681888,94.97779147456302
1942,2,0,PROMPT,None_4,95.03563207250386,95.13722696820699
1942,2,1,TOKEN,None_8,95.1419065298728,95.96483994684233
1942,2,2,KVCacheTransfer,DummyLink,95.13722696820699,95.14076700726949
1133,2,0,PROMPT,None_0,91.80110307978829,91.86015876406528
1133,2,1,TOKEN,None_7,91.88018130557711,95.98905580258366
1133,2,2,KVCacheTransfer,DummyLink,91.86015876406528,91.86440070742465
1020,2,0,PROMPT,None_0,89.75674977019415,89.89422157876147
1020,2,1,TOKEN,None_5,89.91021383362649,96.01755529002236
1020,2,2,KVCacheTransfer,DummyLink,89.89422157876147,89.90356758706226
