request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
5527,2,2,KVCacheTransfer,DummyLink,1389.6391555311557,1389.6391556141634
5524,2,0,PROMPT,None_2,1389.0840306216344,1389.405402168858
5524,2,1,TOKEN,None_28,1389.4999661604807,1391.45790630181
5524,2,2,KVCacheTransfer,DummyLink,1389.405402168858,1389.4054022193138
5533,2,0,PROMPT,None_0,1389.4920921719124,1390.1957665185305
5533,2,1,TOKEN,None_31,1390.2790741954104,1391.597384225059
5533,2,2,KVCacheTransfer,DummyLink,1390.1957665185305,1390.1957682861087
5512,2,0,PROMPT,None_0,1388.1598792571524,1388.4170708771771
5512,2,1,TOKEN,None_28,1388.4482482556034,1391.6551323832973
5512,2,2,KVCacheTransfer,DummyLink,1388.4170708771771,1388.417070960185
5506,2,0,PROMPT,None_2,1388.1135626173552,1389.0840306216344
5506,2,1,TOKEN,None_24,1389.0840330593785,1391.9035922704982
5506,2,2,KVCacheTransfer,DummyLink,1389.0840306216344,1389.0840330593785
5521,2,0,PROMPT,None_2,1389.0840306216344,1389.405402168858
5521,2,1,TOKEN,None_13,1389.4054023348735,1391.9675579938455
5521,2,2,KVCacheTransfer,DummyLink,1389.405402168858,1389.4054023348735
5230,2,0,PROMPT,None_0,1362.5792198858735,1362.884074540068
5230,2,1,TOKEN,None_29,1363.0468687998643,1392.0582188897242
5230,2,2,KVCacheTransfer,DummyLink,1362.884074540068,1362.8840753286422
5499,2,0,PROMPT,None_3,1387.4752827558234,1388.0453172921377
5499,2,1,TOKEN,None_15,1388.0453187240225,1392.185363496037
5499,2,2,KVCacheTransfer,DummyLink,1388.0453172921377,1388.0453187240225
5528,2,0,PROMPT,None_2,1389.405402168858,1389.6391555311557
5528,2,1,TOKEN,None_5,1389.8064494177906,1392.1996313080144
5528,2,2,KVCacheTransfer,DummyLink,1389.6391555311557,1389.639155863187
5494,2,0,PROMPT,None_3,1386.9465037340422,1387.0952597316139
5494,2,1,TOKEN,None_23,1387.2354008184673,1392.3079015535363
5494,2,2,KVCacheTransfer,DummyLink,1387.0952597316139,1387.095259735276
5539,2,0,PROMPT,None_2,1390.2914006987,1390.355317752019
5539,2,1,TOKEN,None_18,1390.3553178342129,1392.3986262846106
5539,2,2,KVCacheTransfer,DummyLink,1390.355317752019,1390.3553178342129
5491,2,0,PROMPT,None_3,1386.9465037340422,1387.0952597316139
5491,2,1,TOKEN,None_34,1387.2177912347763,1392.4027072757012
5491,2,2,KVCacheTransfer,DummyLink,1387.0952597316139,1387.0952601161353
5538,2,0,PROMPT,None_3,1390.0324197806192,1390.8206516799387
5538,2,1,TOKEN,None_19,1390.8471550989493,1392.5282612728467
5538,2,2,KVCacheTransfer,DummyLink,1390.8206516799387,1390.8206536599191
5537,2,0,PROMPT,None_0,1390.1957665185305,1391.4003066754026
5537,2,1,TOKEN,None_25,1391.4562646362463,1392.5751548848173
5537,2,2,KVCacheTransfer,DummyLink,1391.4003066754026,1391.4003097011187
5505,2,0,PROMPT,None_2,1387.880281166287,1388.1135626173552
5505,2,1,TOKEN,None_31,1388.1552377531768,1392.6598942202477
5505,2,2,KVCacheTransfer,DummyLink,1388.1135626173552,1388.1135632207895
5510,2,0,PROMPT,None_1,1388.2862950174404,1388.5835990919645
5510,2,1,TOKEN,None_19,1388.583599776779,1392.8766147551946
5510,2,2,KVCacheTransfer,DummyLink,1388.5835990919645,1388.583599776779
5530,2,0,PROMPT,None_1,1389.508111118387,1390.7124892876102
5530,2,1,TOKEN,None_10,1390.846516783087,1393.0152185414743
5530,2,2,KVCacheTransfer,DummyLink,1390.7124892876102,1390.7124923129195
5536,2,0,PROMPT,None_2,1389.6391555311557,1389.9895348156251
5536,2,1,TOKEN,None_28,1390.0754796289784,1393.0317269680288
5536,2,2,KVCacheTransfer,DummyLink,1389.9895348156251,1389.989535695752
5535,2,0,PROMPT,None_2,1389.9895348156251,1390.2914006987
5535,2,1,TOKEN,None_24,1390.381140448059,1393.1268628662056
5535,2,2,KVCacheTransfer,DummyLink,1390.2914006987,1390.291401479543
5542,2,0,PROMPT,None_1,1391.0308720637142,1391.3262884933206
5542,2,1,TOKEN,None_26,1391.3262892574808,1393.247172647494
5542,2,2,KVCacheTransfer,DummyLink,1391.3262884933206,1391.3262892574808
5216,2,0,PROMPT,None_2,1361.287241669361,1361.738215283768
5216,2,1,TOKEN,None_7,1361.8599762648885,1393.425560061725
5216,2,2,KVCacheTransfer,DummyLink,1361.738215283768,1361.7382164165806
5509,2,0,PROMPT,None_1,1387.8043163484765,1387.9682268488225
5509,2,1,TOKEN,None_16,1388.126465004916,1393.7089514083418
5509,2,2,KVCacheTransfer,DummyLink,1387.9682268488225,1387.9682272728135
5474,2,0,PROMPT,None_3,1385.421697840054,1386.6260760092773
5474,2,1,TOKEN,None_5,1386.7979572517822,1393.9493677012522
5474,2,2,KVCacheTransfer,DummyLink,1386.6260760092773,1386.6260790345866
5427,2,0,PROMPT,None_1,1382.0554473467569,1382.1163584000433
5427,2,1,TOKEN,None_33,1382.1163585294378,1393.9861676192577
5427,2,2,KVCacheTransfer,DummyLink,1382.1163584000433,1382.1163585294378
5360,2,0,PROMPT,None_2,1374.1235060286774,1374.3157312027877
5360,2,1,TOKEN,None_31,1374.3157317000207,1394.045459356685
5360,2,2,KVCacheTransfer,DummyLink,1374.3157312027877,1374.3157317000207
5532,2,0,PROMPT,None_0,1389.4272258554254,1389.4920921719124
5532,2,1,TOKEN,None_29,1389.5680421506497,1394.2921660410168
5532,2,2,KVCacheTransfer,DummyLink,1389.4920921719124,1389.4920922203337
5540,2,0,PROMPT,None_2,1390.355317752019,1391.0317781736296
5540,2,1,TOKEN,None_25,1391.0473529408557,1394.4157480636338
5540,2,2,KVCacheTransfer,DummyLink,1391.0317781736296,1391.0317798728483
5544,2,0,PROMPT,None_3,1392.95,1393.0798886226178
5544,2,1,TOKEN,None_20,1393.0798889615664,1394.4551966807571
5544,2,2,KVCacheTransfer,DummyLink,1393.0798886226178,1393.0798889615664
5547,2,0,PROMPT,None_1,1393.05,1393.57403004404
5547,2,1,TOKEN,None_9,1393.5740313603649,1394.4647706436474
5547,2,2,KVCacheTransfer,DummyLink,1393.57403004404,1393.5740313603649
5543,2,0,PROMPT,None_1,1391.3262884933206,1391.3933697571997
5543,2,1,TOKEN,None_15,1391.467399384075,1394.5697320728964
5543,2,2,KVCacheTransfer,DummyLink,1391.3933697571997,1391.3933698434628
5518,2,0,PROMPT,None_3,1389.0987229726297,1390.0324197806192
5518,2,1,TOKEN,None_25,1390.0794299673394,1394.6094416693504
5518,2,2,KVCacheTransfer,DummyLink,1390.0324197806192,1390.0324221259968
5553,2,0,PROMPT,None_0,1393.3263022620893,1393.627853537678
5553,2,1,TOKEN,None_18,1393.6278542212717,1394.6729276456583
5553,2,2,KVCacheTransfer,DummyLink,1393.627853537678,1393.6278542212717
5515,2,0,PROMPT,None_0,1388.4170708771771,1389.4272258554254
5515,2,1,TOKEN,None_28,1389.4999661604807,1394.7511894455874
5515,2,2,KVCacheTransfer,DummyLink,1389.4272258554254,1389.4272283928603
5522,2,0,PROMPT,None_2,1389.0840306216344,1389.405402168858
5522,2,1,TOKEN,None_6,1389.4380685444012,1394.9057938940898
5522,2,2,KVCacheTransfer,DummyLink,1389.405402168858,1389.4054025940695
5478,2,0,PROMPT,None_2,1385.701049082747,1386.0184880363922
5478,2,1,TOKEN,None_28,1386.17003095326,1394.9260254438414
5478,2,2,KVCacheTransfer,DummyLink,1386.0184880363922,1386.018488814794
5549,2,0,PROMPT,None_3,1393.1,1394.0612347082945
5549,2,1,TOKEN,None_22,1394.0612371228453,1395.3573089069
5549,2,2,KVCacheTransfer,DummyLink,1394.0612347082945,1394.0612371228453
5559,2,0,PROMPT,None_0,1394.0184310945112,1394.331622847092
5559,2,1,TOKEN,None_26,1394.3316236572318,1395.3811379828164
5559,2,2,KVCacheTransfer,DummyLink,1394.331622847092,1394.3316236572318
5464,2,0,PROMPT,None_2,1384.4966709135238,1385.701049082747
5464,2,1,TOKEN,None_34,1385.7010521080563,1395.4289440835782
5464,2,2,KVCacheTransfer,DummyLink,1385.701049082747,1385.7010521080563
5560,2,0,PROMPT,None_2,1394.0,1394.251528685272
5560,2,1,TOKEN,None_33,1394.2515293359068,1395.46884066289
5560,2,2,KVCacheTransfer,DummyLink,1394.251528685272,1394.2515293359068
5555,2,0,PROMPT,None_0,1393.627853537678,1393.7088573280228
5555,2,1,TOKEN,None_13,1393.708857379699,1395.5797488381368
5555,2,2,KVCacheTransfer,DummyLink,1393.7088573280228,1393.708857379699
5428,2,0,PROMPT,None_2,1382.0127068547934,1382.5597391449705
5428,2,1,TOKEN,None_25,1382.7201573715383,1395.6846475547281
5428,2,2,KVCacheTransfer,DummyLink,1382.5597391449705,1382.5597405190754
5545,2,0,PROMPT,None_2,1393.0,1393.1263022620892
5545,2,1,TOKEN,None_21,1393.126302591679,1395.704109117553
5545,2,2,KVCacheTransfer,DummyLink,1393.1263022620892,1393.126302591679
5554,2,0,PROMPT,None_2,1393.45,1393.8501094926673
5554,2,1,TOKEN,None_8,1393.8501104977129,1395.78789578578
5554,2,2,KVCacheTransfer,DummyLink,1393.8501094926673,1393.8501104977129
5502,2,0,PROMPT,None_2,1387.567875932422,1387.880281166287
5502,2,1,TOKEN,None_12,1387.8949438787429,1395.8621739058929
5502,2,2,KVCacheTransfer,DummyLink,1387.880281166287,1387.8802818934191
5565,2,0,PROMPT,None_0,1394.5,1394.5499945268534
5565,2,1,TOKEN,None_20,1394.5499946554341,1395.9179155804104
5565,2,2,KVCacheTransfer,DummyLink,1394.5499945268534,1394.5499946554341
5556,2,0,PROMPT,None_0,1393.7088573280228,1394.0184310945112
5556,2,1,TOKEN,None_7,1394.0184318952925,1396.1167441883747
5556,2,2,KVCacheTransfer,DummyLink,1394.0184310945112,1394.0184318952925
5548,2,0,PROMPT,None_2,1393.1263022620892,1393.207306052434
5548,2,1,TOKEN,None_19,1393.2073061041103,1396.2687648542812
5548,2,2,KVCacheTransfer,DummyLink,1393.207306052434,1393.2073061041103
5517,2,0,PROMPT,None_3,1388.3952106136605,1389.0987229726297
5517,2,1,TOKEN,None_6,1389.2512582056795,1396.4032834913742
5517,2,2,KVCacheTransfer,DummyLink,1389.0987229726297,1389.098724739801
5546,2,0,PROMPT,None_0,1393.05,1393.1310037903447
5546,2,1,TOKEN,None_30,1393.1310038192346,1396.5297176924043
5546,2,2,KVCacheTransfer,DummyLink,1393.1310037903447,1393.1310038192346
5568,2,0,PROMPT,None_3,1394.9439003413534,1395.151698586034
5568,2,1,TOKEN,None_16,1395.3059984119866,1396.566614363428
5568,2,2,KVCacheTransfer,DummyLink,1395.151698586034,1395.1516989949696
5569,2,0,PROMPT,None_3,1394.9439003413534,1395.151698586034
5569,2,1,TOKEN,None_20,1395.2322810203773,1396.6002434733584
5569,2,2,KVCacheTransfer,DummyLink,1395.151698586034,1395.1516987146147
5566,2,0,PROMPT,None_0,1394.65,1395.661612867088
5566,2,1,TOKEN,None_15,1395.661615408185,1396.9633375964265
5566,2,2,KVCacheTransfer,DummyLink,1395.661612867088,1395.661615408185
5578,2,0,PROMPT,None_1,1395.5610892821544,1395.6110838090078
5578,2,1,TOKEN,None_34,1395.6110839375885,1396.9756566674748
5578,2,2,KVCacheTransfer,DummyLink,1395.6110838090078,1395.6110839375885
5563,2,0,PROMPT,None_3,1394.1,1394.1810037903447
5563,2,1,TOKEN,None_18,1394.3243016359359,1397.2897704954842
5563,2,2,KVCacheTransfer,DummyLink,1394.1810037903447,1394.1810038192345
5571,2,0,PROMPT,None_3,1395.3418788114834,1395.4748860084737
5571,2,1,TOKEN,None_31,1395.6194267511128,1397.3058355321546
5571,2,2,KVCacheTransfer,DummyLink,1395.4748860084737,1395.4748863555603
5562,2,0,PROMPT,None_2,1394.251528685272,1394.666217066336
5562,2,1,TOKEN,None_24,1394.8338017225333,1397.3498010967803
5562,2,2,KVCacheTransfer,DummyLink,1394.666217066336,1394.6662181080026
5567,2,0,PROMPT,None_2,1394.7,1395.7112888917902
5567,2,1,TOKEN,None_9,1395.7112914320735,1397.384887526521
5567,2,2,KVCacheTransfer,DummyLink,1395.7112888917902,1395.7112914320735
5583,2,0,PROMPT,None_3,1396.159048589996,1396.3921727373213
5583,2,1,TOKEN,None_8,1396.3921727438317,1397.4109303906785
5583,2,2,KVCacheTransfer,DummyLink,1396.3921727373213,1396.3921727438317
5557,2,0,PROMPT,None_1,1393.6,1393.9131917525806
5557,2,1,TOKEN,None_23,1393.9131925627205,1397.4115736480026
5557,2,2,KVCacheTransfer,DummyLink,1393.9131917525806,1393.9131925627205
5564,2,0,PROMPT,None_3,1394.45,1394.9439003413534
5564,2,1,TOKEN,None_12,1394.9456353502671,1397.8268797221226
5564,2,2,KVCacheTransfer,DummyLink,1394.9439003413534,1394.9439015819946
5550,2,0,PROMPT,None_0,1393.2,1393.3263022620893
5550,2,1,TOKEN,None_32,1393.326302591679,1397.9903640133653
5550,2,2,KVCacheTransfer,DummyLink,1393.3263022620893,1393.326302591679
5580,2,0,PROMPT,None_3,1395.7602349985195,1396.159048589996
5580,2,1,TOKEN,None_13,1396.1590495917865,1398.0966064758259
5580,2,2,KVCacheTransfer,DummyLink,1396.159048589996,1396.1590495917865
5572,2,0,PROMPT,None_2,1395.7112888917902,1395.7524236290747
5572,2,1,TOKEN,None_6,1395.841007074485,1398.103961034212
5572,2,2,KVCacheTransfer,DummyLink,1395.7524236290747,1395.7524236819718
5594,2,0,PROMPT,None_1,1396.9,1397.104494866075
5594,2,1,TOKEN,None_15,1397.1044953950463,1398.1432487763232
5594,2,2,KVCacheTransfer,DummyLink,1397.104494866075,1397.1044953950463
5585,2,0,PROMPT,None_3,1396.3921727373213,1396.596510299653
5585,2,1,TOKEN,None_32,1396.7633779595108,1398.1635051499134
5585,2,2,KVCacheTransfer,DummyLink,1396.596510299653,1396.5965108282173
5576,2,0,PROMPT,None_1,1395.4854646497622,1395.5610892821544
5576,2,1,TOKEN,None_26,1395.5610893794037,1398.2870371827873
5576,2,2,KVCacheTransfer,DummyLink,1395.5610892821544,1395.5610893794037
5541,2,0,PROMPT,None_1,1390.7124892876102,1391.0308720637142
5541,2,1,TOKEN,None_6,1391.1132128528068,1398.2990549122694
5541,2,2,KVCacheTransfer,DummyLink,1391.0308720637142,1391.030872887282
5526,2,0,PROMPT,None_2,1389.405402168858,1389.6391555311557
5526,2,1,TOKEN,None_17,1389.6391556019564,1398.3195101416964
5526,2,2,KVCacheTransfer,DummyLink,1389.6391555311557,1389.6391556019564
5592,2,0,PROMPT,None_3,1397.2360731831714,1397.3944967612981
5592,2,1,TOKEN,None_20,1397.4532008744513,1398.3283866216975
5592,2,2,KVCacheTransfer,DummyLink,1397.3944967612981,1397.3944971747096
5582,2,0,PROMPT,None_2,1396.0040229548454,1396.4932256543818
5582,2,1,TOKEN,None_21,1396.493226883223,1398.6294230982755
5582,2,2,KVCacheTransfer,DummyLink,1396.4932256543818,1396.493226883223
5588,2,0,PROMPT,None_3,1396.8618817143206,1397.2360731831714
5588,2,1,TOKEN,None_9,1397.384887526521,1398.7908636774387
5588,2,2,KVCacheTransfer,DummyLink,1397.2360731831714,1397.2360741231128
5587,2,0,PROMPT,None_2,1396.4932256543818,1396.9822663662694
5587,2,1,TOKEN,None_7,1396.9822675947037,1398.808382277547
5587,2,2,KVCacheTransfer,DummyLink,1396.9822663662694,1396.9822675947037
5575,2,0,PROMPT,None_3,1395.4748860084737,1395.7602349985195
5575,2,1,TOKEN,None_28,1395.7602356841478,1398.91210738966
5575,2,2,KVCacheTransfer,DummyLink,1395.7602349985195,1395.7602356841478
5602,2,0,PROMPT,None_3,1397.599148931116,1397.7577284379613
5602,2,1,TOKEN,None_8,1397.7577288517796,1399.1368571474347
5602,2,2,KVCacheTransfer,DummyLink,1397.7577284379613,1397.7577288517796
5577,2,0,PROMPT,None_3,1395.4748860084737,1395.7602349985195
5577,2,1,TOKEN,None_14,1395.8666814669728,1399.1425441136646
5577,2,2,KVCacheTransfer,DummyLink,1395.7602349985195,1395.7602350510097
5603,2,0,PROMPT,None_3,1397.7577284379613,1397.9782682858358
5603,2,1,TOKEN,None_23,1397.978268803414,1399.1896390301752
5603,2,2,KVCacheTransfer,DummyLink,1397.9782682858358,1397.978268803414
5589,2,0,PROMPT,None_2,1396.9822663662694,1397.2172781585123
5589,2,1,TOKEN,None_12,1397.2908554929363,1399.1927709655354
5589,2,2,KVCacheTransfer,DummyLink,1397.2172781585123,1397.2172781650227
5601,2,0,PROMPT,None_3,1397.3944967612981,1397.599148931116
5601,2,1,TOKEN,None_10,1397.640820634225,1399.2736543947933
5601,2,2,KVCacheTransfer,DummyLink,1397.599148931116,1397.5991494604941
5596,2,0,PROMPT,None_0,1396.95,1397.1084235781268
5596,2,1,TOKEN,None_20,1397.1084239915383,1399.3628262814502
5596,2,2,KVCacheTransfer,DummyLink,1397.1084235781268,1397.1084239915383
5607,2,0,PROMPT,None_3,1397.9782682858358,1398.2082463582983
5607,2,1,TOKEN,None_22,1398.3280394194487,1399.4852799851499
5607,2,2,KVCacheTransfer,DummyLink,1398.2082463582983,1398.2082469531877
5610,2,0,PROMPT,None_0,1398.496851810723,1398.6272082194967
5610,2,1,TOKEN,None_28,1398.7319324474156,1399.6151318018065
5610,2,2,KVCacheTransfer,DummyLink,1398.6272082194967,1398.6272085596659
5597,2,0,PROMPT,None_1,1397.104494866075,1397.1854986564197
5597,2,1,TOKEN,None_29,1397.2080764184927,1399.7823206189955
5597,2,2,KVCacheTransfer,DummyLink,1397.1854986564197,1397.18549866293
5609,2,0,PROMPT,None_2,1398.0771090997216,1398.5914198848304
5609,2,1,TOKEN,None_14,1398.760815093236,1400.0950303486588
5609,2,2,KVCacheTransfer,DummyLink,1398.5914198848304,1398.5914211767413
5573,2,0,PROMPT,None_1,1395.0639727874463,1395.4854646497622
5573,2,1,TOKEN,None_18,1395.522632068954,1400.1411180964792
5573,2,2,KVCacheTransfer,DummyLink,1395.4854646497622,1395.4854657085186
5612,2,0,PROMPT,None_1,1398.3900388132918,1398.4599678666752
5612,2,1,TOKEN,None_32,1398.4599679566004,1400.3335431623643
5612,2,2,KVCacheTransfer,DummyLink,1398.4599678666752,1398.4599679566004
5604,2,0,PROMPT,None_2,1397.8431984336808,1398.0771090997216
5604,2,1,TOKEN,None_25,1398.139555340697,1400.4686496387976
5604,2,2,KVCacheTransfer,DummyLink,1398.0771090997216,1398.077109106639
5622,2,0,PROMPT,None_1,1399.472876634954,1399.6345848828962
5622,2,1,TOKEN,None_17,1399.6345849162622,1400.484406137072
5622,2,2,KVCacheTransfer,DummyLink,1399.6345848828962,1399.6345849162622
5613,2,0,PROMPT,None_0,1398.6272082194967,1398.8586020256473
5613,2,1,TOKEN,None_9,1398.8586026241987,1400.5942965651996
5613,2,2,KVCacheTransfer,DummyLink,1398.8586020256473,1398.8586026241987
5574,2,0,PROMPT,None_0,1395.661612867088,1396.8659910363112
5574,2,1,TOKEN,None_6,1396.9315212196143,1400.6168608791004
5574,2,2,KVCacheTransfer,DummyLink,1396.8659910363112,1396.8659940616205
5606,2,0,PROMPT,None_3,1397.7577284379613,1397.9782682858358
5606,2,1,TOKEN,None_4,1398.0001115922557,1400.8493781028712
5606,2,2,KVCacheTransfer,DummyLink,1397.9782682858358,1397.978268338733
5608,2,0,PROMPT,None_3,1398.2082463582983,1399.4127865151704
5608,2,1,TOKEN,None_10,1399.4517438526134,1401.0309540753165
5608,2,2,KVCacheTransfer,DummyLink,1399.4127865151704,1399.4127895408865
5614,2,0,PROMPT,None_2,1398.5914198848304,1398.965935328979
5614,2,1,TOKEN,None_15,1398.9659362697341,1401.2507149979838
5614,2,2,KVCacheTransfer,DummyLink,1398.965935328979,1398.9659362697341
5624,2,0,PROMPT,None_1,1399.472876634954,1399.6345848828962
5624,2,1,TOKEN,None_20,1399.6345852678246,1401.2617348838107
5624,2,2,KVCacheTransfer,DummyLink,1399.6345848828962,1399.6345852678246
5619,2,0,PROMPT,None_0,1398.8586020256473,1399.2815517768029
5619,2,1,TOKEN,None_6,1399.4375144376882,1401.6803675464103
5619,2,2,KVCacheTransfer,DummyLink,1399.2815517768029,1399.2815528392216
5623,2,0,PROMPT,None_1,1399.6345848828962,1399.8157987949871
5623,2,1,TOKEN,None_27,1399.9808744990842,1401.8209075511809
5623,2,2,KVCacheTransfer,DummyLink,1399.8157987949871,1399.815799263737
5626,2,0,PROMPT,None_1,1399.8157987949871,1400.0459341711928
5626,2,1,TOKEN,None_13,1400.045934766489,1401.9166038075884
5626,2,2,KVCacheTransfer,DummyLink,1400.0459341711928,1400.045934766489
5630,2,0,PROMPT,None_2,1400.744009617225,1401.2453613904254
5630,2,1,TOKEN,None_20,1401.2617348838107,1402.2472553494656
5630,2,2,KVCacheTransfer,DummyLink,1401.2453613904254,1401.245362649784
5620,2,0,PROMPT,None_0,1399.2815517768029,1400.485929946026
5620,2,1,TOKEN,None_13,1400.5665806567815,1402.2947380605553
5620,2,2,KVCacheTransfer,DummyLink,1400.485929946026,1400.4859329713354
5551,2,0,PROMPT,None_0,1393.3263022620893,1393.627853537678
5551,2,1,TOKEN,None_35,1393.6278536341135,1402.4869140630778
5551,2,2,KVCacheTransfer,DummyLink,1393.627853537678,1393.6278536341135
5472,2,0,PROMPT,None_1,1384.8821503587126,1385.3467309356233
5472,2,1,TOKEN,None_10,1385.3467321026155,1402.6885709707256
5472,2,2,KVCacheTransfer,DummyLink,1385.3467309356233,1385.3467321026155
5625,2,0,PROMPT,None_1,1400.0459341711928,1400.5472859443933
5625,2,1,TOKEN,None_12,1400.5583818955477,1402.7450307427687
5625,2,2,KVCacheTransfer,DummyLink,1400.5472859443933,1400.547287203752
5600,2,0,PROMPT,None_0,1397.292311653851,1398.496851810723
5600,2,1,TOKEN,None_26,1398.496854836439,1402.8942473583743
5600,2,2,KVCacheTransfer,DummyLink,1398.496851810723,1398.496854836439
5616,2,0,PROMPT,None_2,1399.2704753756873,1400.4751775202083
5616,2,1,TOKEN,None_20,1400.495619049997,1403.1926428918894
5616,2,2,KVCacheTransfer,DummyLink,1400.4751775202083,1400.4751805463313
5617,2,0,PROMPT,None_3,1399.4127865151704,1399.913976300722
5617,2,1,TOKEN,None_27,1399.9808744990842,1403.2693772326293
5617,2,2,KVCacheTransfer,DummyLink,1399.913976300722,1399.9139775596739
