request_ids,response_times,queue_times,ttft_times,tbt_times,nth_token_overheads,prompt_sizes,token_sizes
16549,817.9113159179688,0.0,1.0,9.962333120950838,6.911315917968693,2435,82
15960,914.8137573242187,0.0,1.0,9.932758231784986,3.8137573242187486,931,92
16140,885.4101684570313,0.0,1.0,9.937192904011589,4.410168457031276,394,89
15857,932.1048095703126,0.0,1.0,9.905370314577793,1.1048095703125256,1048,94
18867,269.93684082031245,0.0,1.0,9.960623734085646,8.936840820312455,2352,27
15661,971.0047851562499,0.0,1.0,9.898008011798469,0.004785156249999645,392,98
16010,910.7056030273437,0.0,1.0,9.996764868432349,9.705603027343756,422,91
16108,895.2026733398437,0.0,1.0,9.935585259331598,4.202673339843699,2156,90
16055,904.122900390625,0.0,1.0,9.924427476820055,3.1229003906250057,181,91
15902,932.5416748046875,0.0,1.0,9.910017817071145,1.5416748046875455,238,94
16076,902.3027709960937,0.0,1.0,9.904426054902128,1.3027709960937273,394,91
15679,971.0705078125001,0.0,1.0,9.89867865114796,0.07050781250000071,5776,98
15701,967.6027343750001,0.0,1.0,9.964976643041238,6.602734375000022,403,97
15871,939.9001098632813,0.0,1.0,9.988299041098736,8.900109863281294,1013,94
17812,530.1130859375,0.0,1.0,9.98326577240566,9.113085937499989,793,53
16290,876.6049438476563,0.0,1.0,9.950056180087003,5.604943847656301,1821,88
15652,981.0028686523438,0.0,1.0,9.8990188752762,0.00286865234375,235,99
16186,893.9056030273438,0.0,1.0,9.921173366970486,2.9056030273437443,824,90
15905,941.142138671875,0.0,1.0,9.896233038651316,0.1421386718750881,393,95
18543,362.81364746093766,0.0,1.0,9.778747228673991,1.8136474609376592,1163,37
16098,906.7200927734375,0.0,1.0,9.952968052455358,5.720092773437472,408,91
18412,392.8022094726563,0.0,1.0,9.795055236816406,1.8022094726562727,2680,40
16319,874.3016357421874,0.0,1.0,9.92388222434304,3.3016357421874147,1417,88
16331,872.3724975585938,0.0,1.0,9.901960199529475,1.3724975585937784,391,88
15700,975.3027709960937,0.0,1.0,9.941865010164221,4.302770996093727,397,98
16190,894.862353515625,0.0,1.0,9.931803927951389,3.862353515625088,1821,90
17422,620.7141479492186,0.0,1.0,9.995389483051913,9.714147949218557,848,62
15622,991.0053344726563,0.0,1.0,9.900053344726564,0.005334472656249645,437,100
16483,849.0318481445313,0.0,1.0,9.976845272288603,8.031848144531239,1020,85
16389,865.4113159179688,0.0,1.0,9.935762251930676,4.411315917968693,411,87
15895,947.613134765625,0.0,1.0,9.964348787006578,6.613134765624999,902,95
16795,778.9048095703125,0.0,1.0,9.973138584234777,7.904809570312523,215,78
15643,991.0050537109374,0.0,1.0,9.900050537109374,0.005053710937500178,414,100
15648,991.0368408203125,0.0,1.0,9.900368408203125,0.036840820312500355,3018,100
16375,871.6128417968749,0.0,0.9999999999999858,9.89332774769176,0.6128417968749886,883,88
16516,848.902551269531,0.0,1.0,9.975324132582719,7.902551269531074,910,85
18007,498.4049438476562,0.0,1.0,9.948098876953125,7.404943847656227,3549,50
16134,911.4085815429688,0.0,1.0,9.895745451554008,0.4085815429687756,181,92
17385,638.4122924804685,0.0,1.0,9.95956707000732,7.4122924804685795,172,64
16712,805.5054565429687,0.0,1.0,9.932166130160107,4.505456542968716,4143,81
18320,422.4766601562501,0.0,1.0,9.801782794331398,1.476660156250091,2605,43
16083,922.0066284179687,0.0,1.0,9.903297079763105,1.0066284179687557,913,93
17376,640.9066284179687,0.0,1.0,9.998541069030761,9.906628417968761,4760,64
17023,724.005078125,0.0,1.0,9.90417915239726,3.0050781250000114,1101,73
16239,898.9131469726565,0.0,1.0,9.976812744140627,7.913146972656435,1417,90
16159,910.3022094726563,0.0,1.0,9.992331972226992,9.302209472656244,855,91
19327,179.30220947265627,0.0,1.0,9.90567830403646,8.302209472656273,311,18
16407,874.8048950195313,0.0,1.0,9.929601079767401,3.804895019531301,6949,88
16478,863.9048828125001,0.0,1.0,9.91844692887931,2.904882812500091,2123,87
15702,992.1028686523438,0.0,1.0,9.911028686523437,1.1028686523437266,397,100
16438,871.9028686523437,0.0,1.0,9.896623507412997,0.9028686523437273,788,88
15710,990.5025512695311,0.0,1.0,9.994975265348799,9.502551269531068,2307,99
15745,985.8056030273438,0.0,1.0,9.947531343710542,4.80560302734375,397,99
15795,977.1025512695314,0.0,1.0,9.960230114995218,6.102551269531432,77,98
16575,847.5025512695314,0.0,1.0,9.958853544347429,6.502551269531438,871,85
18319,431.8160278320313,0.0,1.0,9.791273359818893,0.8160278320312955,1167,44
17123,709.9126586914062,0.0,1.0,9.984685333681778,8.91265869140625,2710,71
15697,997.90146484375,0.0,1.0,9.9690146484375,6.901464843749995,241,100
16355,890.6051025390625,0.0,1.0,9.995562949877106,9.6051025390625,947,89
16465,873.6137573242188,0.0,1.0,9.91606542413885,2.6137573242187386,391,88
16302,901.30537109375,0.0,1.0,9.893465616414835,0.30537109374998295,3090,91
15646,1011.0047729492187,0.0,1.0,9.902007577933517,0.0047729492187507105,391,102
17432,643.5028686523438,0.0,1.0,9.884659517728366,2.50286865234375,1521,65
16067,942.6200927734375,0.0,1.0,9.911790450246711,1.6200927734374773,400,95
16195,923.2133544921876,0.0,1.0,9.916272628948253,2.213354492187591,4764,93
16242,919.8022094726563,0.0,1.0,9.986980537746264,8.802209472656244,394,92
15729,1003.0051025390625,0.0,1.0,9.920842599396659,2.0051025390624986,1366,101
18327,445.91534423828125,0.0,1.0,9.887007649739584,4.91534423828125,1656,45
16398,899.4050659179688,0.0,1.0,9.982278510199654,8.405065917968784,415,90
16782,816.8120361328124,0.0,1.0,9.948927269912346,5.812036132812466,392,82
15670,1021.0016357421874,0.0,1.0,9.902928502351335,0.0016357421874992895,134,103
16042,957.5623535156251,0.0,1.0,9.964191182454428,6.562353515625091,396,96
17851,564.6079711914061,0.0,1.0,9.88785914370888,3.60797119140625,1875,57
15980,970.7053344726562,0.0,1.0,9.996962211058312,9.705334472656276,733,97
16557,875.6318481445313,0.0,1.0,9.938998274369673,4.631848144531233,1543,88
16890,790.2640014648437,0.0,1.0,9.990683562846122,9.264001464843716,752,79
16292,921.6051025390625,0.0,1.0,9.89897959719422,0.6051025390625,697,93
17333,681.4001098632813,0.0,1.0,9.86087115743886,0.40010986328127274,1212,69
16238,931.7130004882808,0.0,1.0,9.901202132854051,0.7130004882808834,444,94
16672,848.8130859375,0.0,1.0,9.974271599264705,7.813085937500006,2763,85
17539,637.8128417968751,0.0,1.0,9.950200653076173,6.812841796874977,791,64
16266,931.9135864257813,0.0,1.0,9.903336025806185,0.9135864257813466,947,94
17268,702.5376586914061,0.0,1.0,9.880812094245156,1.53765869140625,2523,71
17158,728.8025512695315,0.0,1.0,9.969897962596322,7.8025512695314205,4272,73
17139,733.5136474609377,0.0,1.0,9.898833073796455,2.5136474609377046,3920,74
17527,644.1136474609377,0.0,1.0,9.894056114783657,3.1136474609376705,1358,65
15667,1031.01513671875,0.0,1.0,9.90399169921875,0.01513671875,1240,104
16474,897.8151367187501,0.0,1.0,9.964612630208334,6.815136718750097,411,90
15799,1007.6022094726562,0.0,1.0,9.96635850963026,6.602209472656249,401,101
16773,830.8022094726563,0.0,1.0,9.997616981598268,9.802209472656244,2893,83
18234,486.1724975585937,0.0,1.0,9.901479542012117,5.172497558593818,1103,49
16676,856.2027343749999,0.0,1.0,9.944217841569765,5.202734375000034,1848,86
16612,869.513134765625,0.0,1.0,9.982909595007184,8.513134765625011,911,87
17492,656.3048095703124,0.0,1.0,9.92886075106534,5.3048095703125,33,66
15968,985.2025512695313,0.0,1.0,9.941439911813449,4.202551269531298,732,99
16470,903.0025512695313,0.0,1.0,9.912115948016828,2.0025512695312955,401,91
17841,580.9167724609375,0.0,1.0,9.998565042429957,9.916772460937523,213,58
15819,1008.5153442382813,0.0,1.0,9.975399447903776,7.515344238281251,389,101
18653,389.41293945312486,0.0,1.0,9.959306139823715,8.412939453124864,2685,39
16321,933.3025512695315,0.0,1.0,9.918112247548207,2.3025512695314347,406,94
17277,710.0125976562497,0.0,1.0,9.98609292473591,9.012597656249625,217,71
16443,913.3151367187501,0.0,1.0,9.916468877377719,2.3151367187500966,415,92
17968,558.1022094726562,0.0,1.0,9.948253740583146,7.102209472656227,175,56
16310,936.362353515625,0.0,1.0,9.950663335272607,5.362353515625088,673,94
16003,984.5079711914061,0.0,1.0,9.934423951428345,3.50797119140627,414,99
16261,944.9126586914061,0.0,1.0,9.935922723067433,3.9126586914062784,403,95
15832,1014.30146484375,0.0,1.0,9.934328086703431,3.301464843749997,1495,102
16406,922.804736328125,0.0,1.0,9.911878885248656,1.8047363281249886,411,93
17312,706.0264648437499,0.0,1.0,9.929950209066899,5.026464843750034,2175,71
15787,1022.1137573242188,0.0,1.0,9.91372579926426,1.1137573242187528,2753,103
17449,682.0025512695314,0.0,1.0,9.86960219231205,1.0025512695314092,849,69
16209,961.6239868164064,0.0,1.0,9.90334007027223,0.6239868164062301,1540,97
17353,706.0131469726564,0.0,1.0,9.929762633417695,5.013146972656443,2349,71
16122,976.0022094726562,0.0,1.0,9.949002137476084,5.002209472656247,488,98
16523,914.4130004882809,0.0,1.0,9.928402179220445,3.413000488280886,400,92
18163,530.6049438476563,0.0,1.0,9.992546110333137,9.604943847656273,1419,53
16689,878.4050659179688,0.0,1.0,9.970512112704192,7.405065917968784,233,88
16403,939.4023315429687,0.0,1.0,9.983003527052858,8.402331542968653,2553,94
16,112.91601562499989,0.0,1.0,9.326334635416657,1.9160156249998863,120,12
17670,641.5421386718751,0.0,1.0,9.854494441105771,0.5421386718750796,730,65
15785,1039.1136474609377,0.0,1.0,9.98186199481671,8.113647460937685,1366,104
16199,972.6016357421875,0.0,1.0,9.914302405532524,1.601635742187412,390,98
17498,681.67666015625,0.0,1.0,9.864879132699276,0.6766601562500227,1154,69
16361,947.1623535156251,0.0,1.0,9.959603721217107,6.162353515625085,453,95
16293,959.4126586914061,0.0,1.0,9.983465194702147,8.412658691406278,2239,96
15620,1071.005078125,0.0,1.0,9.907454427083334,0.005078124999999822,416,108
16394,944.0640014648437,0.0,1.0,9.926989489103619,3.064001464843699,697,95
16679,884.3640014648437,0.0,1.0,9.925438218706109,3.36400146484371,2766,89
16439,936.504736328125,0.0,1.0,9.952178046043883,5.504736328125006,687,94
16295,960.0051025390625,0.0,1.0,9.9896364847819,9.005102539062506,401,96
15925,1020.0199340820312,0.0,1.0,9.990391510608148,9.019934082031249,186,102
18849,370.1113159179687,0.0,1.0,9.975981511296451,9.111315917968682,1164,37
17284,732.102734375,0.0,1.0,9.879766680743243,1.1027343750000114,5272,74
17377,713.3051025390625,0.0,1.0,9.893126424153646,2.3051025390624886,3378,72
16129,986.2004516601562,0.0,1.0,9.951519713738952,5.200451660156276,2423,99
16191,981.9050659179688,0.0,1.0,9.908131978969383,0.9050659179687983,407,99
18677,416.71359863281236,0.0,1.0,9.897942824590771,5.713598632812364,821,42
16701,886.9421386718751,0.0,1.0,9.95440605249298,5.942138671875085,997,89
16324,963.6122924804686,0.0,1.0,9.923838066808955,2.612292480468568,399,97
16121,993.67666015625,0.0,1.0,9.9267666015625,2.676660156250051,3185,100
17653,657.9126586914061,0.0,1.0,9.953222101384942,6.91265869140625,2603,66
16105,998.404736328125,0.0,1.0,9.97404736328125,7.404736328124997,973,100
16652,901.9011108398437,0.0,1.0,9.90001220703125,0.901110839843767,905,91
16504,936.7025512695313,0.0,1.0,9.954282460314163,5.702551269531284,399,94
17339,731.8153442382812,0.0,1.0,9.875883030247044,0.8153442382812273,2322,74
16391,957.7050537109375,0.0,1.0,9.965677642822266,6.705053710937449,412,96
15834,1047.40419921875,0.0,1.0,9.965754278273808,6.404199218750001,3882,105
17055,800.5048828125001,0.0,1.0,9.993811035156252,9.504882812500114,4950,80
16446,949.2368408203126,0.0,1.0,9.9814404296875,8.236840820312466,837,95
17490,699.3129394531248,0.0,1.0,9.97589913504464,8.31293945312484,1721,70
16599,915.2128417968751,0.0,1.0,9.937096106487772,4.212841796874983,1282,92
17602,674.0128417968751,0.0,1.0,9.897247673483458,3.012841796874966,1450,68
16196,991.1133300781252,0.0,1.0,9.901133300781252,0.11333007812518758,5377,100
15605,1091.0135864257813,0.0,1.0,9.909214422052557,0.013586425781249911,1113,110
8,136.0160156249999,0.0,1.0,9.644001116071422,5.016015624999909,242,14
15898,1042.9025512695314,0.0,1.0,9.922881440662204,1.902551269531429,821,105
15827,1051.4085815429687,0.0,1.0,9.909514920216687,0.4085815429687756,1904,106
16743,889.2125976562496,0.0,1.0,9.979916827598311,8.212597656249642,4830,89
16182,995.2239868164063,0.0,1.0,9.942239868164062,4.223986816406224,401,100
15879,1045.9123901367186,0.0,1.0,9.951546572730653,4.912390136718571,410,105
15963,1032.8138793945313,0.0,1.0,9.921287301870494,1.813879394531341,647,104
16404,962.5296508789062,0.0,1.0,9.9126768131846,1.5296508789061534,723,97
17655,668.1131469726564,0.0,1.0,9.956912641382932,7.113146972656409,4010,67
16016,1023.0640014648437,0.0,1.0,9.922951470532464,2.064001464843699,913,103
17247,761.1014648437499,0.0,1.0,9.871447595373375,0.10146484375002274,2894,77
16584,927.004736328125,0.0,1.0,9.957040175571237,6.004736328125006,2339,93
16360,969.42646484375,0.0,1.0,9.983777988079897,8.426464843750026,393,97
17125,791.3137573242187,0.0,1.0,9.878921966552735,0.31375732421872726,449,80
16843,866.6053710937501,0.0,1.0,9.949487024066093,5.605371093749966,1540,87
16374,969.7048950195312,0.0,0.9999999999999858,9.986648402263208,8.704895019531307,408,97
16337,976.3050537109375,0.0,1.0,9.952092384805484,5.305053710937457,391,98
16731,900.3023315429687,0.0,1.0,9.992248128255207,9.302331542968659,397,90
17230,771.6049438476562,0.0,1.0,9.879550562149438,0.6049438476562159,402,78
16247,994.7120361328125,0.0,1.0,9.937120361328125,3.7120361328124574,357,100
15774,1071.2125976562497,0.0,1.0,9.909375904224534,0.21259765624963478,1679,108
16023,1029.642138671875,0.0,1.0,9.986816880309467,8.642138671875088,400,103
18504,481.92009277343755,0.0,1.0,9.81469577088648,0.9200927734374318,3018,49
16402,970.9022094726563,0.0,1.0,9.99899185023357,9.902209472656239,2166,97
15892,1054.9066284179687,0.0,1.0,9.942515362433667,3.906628417968747,2774,106
16490,956.6141479492186,0.0,1.0,9.954314041137694,5.614147949218562,2655,96
3,153.06400146484373,0.0,1.0,9.504000091552733,2.0640014648437273,91,16
4,151.86400146484368,0.0,1.0,9.42900009155273,0.8640014648436818,91,16
17065,815.3048217773438,0.0,1.0,9.930546607040778,4.304821777343818,426,82
17715,664.3137573242187,0.0,1.0,9.900205333197295,3.3137573242187273,501,67
15883,1058.0051025390626,0.0,1.0,9.971746250368515,7.005102539062499,400,106
17940,617.5051025390625,0.0,1.0,9.943630686113911,6.505102539062477,87,62
13,149.3725341796876,0.0,1.0,9.89150227864584,8.372534179687591,2221,15
17671,675.913134765625,0.0,1.0,9.925193158318015,4.913134765624989,3926,68
16485,960.8048095703124,0.0,1.0,9.99796676635742,9.804809570312528,400,96
16966,839.9011108398437,0.0,1.0,9.986917986188615,8.901110839843682,5022,84
16058,1028.6053710937501,0.0,1.0,9.976751175667477,7.60537109374998,394,103
16187,1009.3028930664061,0.0,1.0,9.983196961053526,8.302893066406156,2144,101
15965,1046.3153442382813,0.0,1.0,9.955384230840775,5.315344238281249,407,105
15723,1085.6050537109375,0.0,1.0,9.950505079916857,4.6050537109374545,918,109
15724,1086.4048828125,0.0,1.0,9.95784296158257,5.404882812500091,2723,109
17534,708.0048828125001,0.0,1.0,9.957815250880284,7.004882812500114,1616,71
16203,1008.2368408203126,0.0,1.0,9.972641988319927,7.23684082031248,1438,101
16174,1014.2153930664062,0.0,1.0,9.933484245749082,3.2153930664062926,4157,102
15771,1081.5160278320313,0.0,1.0,9.91299108102781,0.5160278320312948,4251,109
17713,671.7054565429687,0.0,1.0,9.863315537396598,0.7054565429687045,795,68
17766,662.362353515625,0.0,1.0,9.871079903218284,1.3623535156251023,2320,67
16480,970.0645751953125,0.0,1.0,9.9903564453125,9.0645751953125,455,97
16421,980.7113159179687,0.0,1.0,9.997054244060905,9.711315917968705,431,98
16221,1013.5725341796875,0.0,1.0,9.927181707643996,2.572534179687551,395,102
16798,897.6101684570311,0.0,1.0,9.962335205078123,6.610168457031278,871,90
15859,1071.113134765625,0.0,1.0,9.908454951533566,0.11313476562499858,407,108
15715,1096.0011108398437,0.0,1.0,9.954555553089488,5.001110839843761,1719,110
17048,831.3050537109375,0.0,1.0,9.884583972749256,0.30505371093744316,411,84
29,152.1129394531248,0.0,1.0,9.4445587158203,1.1129394531247954,91,16
15865,1074.7050659179688,0.0,1.0,9.941713573314527,3.7050659179687955,408,108
16184,1024.7136474609376,0.0,1.0,9.938967451077064,3.713647460937679,6949,103
15907,1071.9027709960938,0.0,1.0,9.915766398111979,0.9027709960937287,414,108
216,111.60797119140614,0.0,1.0,9.217330932617179,0.6079711914061363,120,12
16463,982.2296508789061,0.0,1.0,9.911410614938445,1.2296508789061704,519,99
17124,820.6645751953125,0.0,1.0,9.995909453601373,9.664575195312523,1529,82
17243,791.9051025390625,0.0,1.0,9.88631378173828,0.9051025390625114,1154,80
16562,966.2004516601562,0.0,1.0,9.950520120207797,5.200451660156261,44,97
107,136.50289306640616,0.0,1.0,9.678778076171868,5.502893066406159,243,14
16845,896.1048950195313,0.0,1.0,9.94560994466146,5.104895019531284,408,90
16503,977.912536621094,0.0,1.0,9.968495271643816,6.9125366210939205,1785,98
18271,562.812536621094,0.0,1.0,9.85636029159814,1.8125366210939546,1159,57
15647,1121.0048828125,0.0,1.0,9.91154763550885,0.0048828125,400,113
15654,1121.0050659179688,0.0,1.0,9.911549255911227,0.00506591796875,415,113
16492,984.0120361328125,0.0,1.0,9.929414506392044,3.0120361328124545,1169,99
45,159.70858154296866,0.0,1.0,9.919286346435541,8.708581542968773,91,16
15665,1121.0421386718751,0.0,1.0,9.911877333379426,0.042138671874999645,3452,113
16722,933.7200927734376,0.0,1.0,9.922554178440826,2.7200927734374716,403,94
15950,1073.0133544921875,0.0,1.0,9.926049578631366,2.013354492187588,3751,108
16766,924.0016357421874,0.0,1.0,9.92474877142137,3.0016357421874034,1391,93
16482,987.3724975585936,0.0,1.0,9.963358561197916,6.372497558593778,2895,99
16141,1041.7416748046876,0.0,1.0,9.911825474330358,0.7416748046875483,1745,105
17164,818.1336059570312,0.0,1.0,9.965043975085747,7.13360595703125,881,82
17365,772.6066284179688,0.0,1.0,9.89239267202524,1.60662841796875,116,78
17497,743.9048217773438,0.0,1.0,9.905397623697917,2.904821777343784,414,75
15983,1071.4022094726563,0.0,1.0,9.911131569191262,0.40220947265625284,1926,108
16312,1018.2137573242187,0.0,1.0,9.972683895335477,7.213757324218747,395,102
57,159.41375732421875,0.0,1.0,9.900859832763672,8.41375732421875,91,16
15945,1077.9001098632814,0.0,1.0,9.971297313548902,6.900109863281294,6352,108
17208,811.4004516601561,0.0,1.0,9.882932337318977,0.40045166015625,1871,82
18580,497.01677246093755,0.0,1.0,9.92033544921875,6.0167724609375455,1960,50
15868,1091.1053710937501,0.0,1.0,9.910048828125001,0.1053710937499801,428,110
15792,1102.9130004882809,0.0,1.0,9.927144148543071,1.9130004882808862,7096,111
16529,984.4050537109374,0.0,1.0,9.93338438091856,3.405053710937466,416,99
17560,732.6047729492188,0.0,1.0,9.886550985800255,1.6047729492187273,385,74
