request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
751,2,1,TOKEN,None_9,303.42312846486067,306.0854695801611
751,2,2,KVCacheTransfer,DummyLink,303.21500673838113,303.2720746094749
615,2,0,PROMPT,None_0,292.94305959361816,293.85258495666716
615,2,1,TOKEN,None_7,294.05794016739236,306.21180176089393
615,2,2,KVCacheTransfer,DummyLink,293.85258495666716,293.8870331988547
5079,2,0,PROMPT,None_0,299.6733077120382,300.38268592751336
5079,2,1,TOKEN,None_6,300.5535126158314,306.2290239529596
5079,2,2,KVCacheTransfer,DummyLink,300.38268592751336,300.4095536032946
673,2,0,PROMPT,None_0,301.93321251740406,302.43512433369534
673,2,1,TOKEN,None_8,302.6564865511682,306.27003494497995
673,2,2,KVCacheTransfer,DummyLink,302.43512433369534,302.45261700947657
723,2,0,PROMPT,None_2,304.20705658966875,304.37465581612554
723,2,1,TOKEN,None_7,304.47719939510733,306.4208673113334
723,2,2,KVCacheTransfer,DummyLink,304.37465581612554,304.3764624567505
511,2,0,PROMPT,None_1,268.0501649717238,268.6086434372982
511,2,1,TOKEN,None_8,268.625585330609,306.48288189396015
511,2,2,KVCacheTransfer,DummyLink,268.6086434372982,268.60882654276696
3740,2,0,PROMPT,None_4,255.65702994915878,256.8930433323243
3740,2,1,TOKEN,None_5,257.06232722578727,306.57288506054306
3740,2,2,KVCacheTransfer,DummyLink,256.8930433323243,256.93985729716803
734,2,0,PROMPT,None_4,294.75005609230436,296.2806499793064
734,2,1,TOKEN,None_5,296.4286637702671,306.57288506054306
734,2,2,KVCacheTransfer,DummyLink,296.2806499793064,296.33862117071266
5086,2,0,PROMPT,None_0,300.7511504551643,301.12617796422376
5086,2,1,TOKEN,None_5,301.3453006198269,306.57288506054306
5086,2,2,KVCacheTransfer,DummyLink,301.12617796422376,301.14082640172376
677,2,0,PROMPT,None_0,303.3591531132352,304.67251805101864
677,2,1,TOKEN,None_9,304.81502261722204,306.71704861248617
677,2,2,KVCacheTransfer,DummyLink,304.67251805101864,304.7222617033624
4853,2,0,PROMPT,None_0,288.77093045755237,289.2778426406311
4853,2,1,TOKEN,None_8,289.41497418300304,307.3321901870753
4853,2,2,KVCacheTransfer,DummyLink,289.2778426406311,289.2976424453186
730,2,0,PROMPT,None_2,304.20705658966875,304.37465581612554
730,2,1,TOKEN,None_8,304.6326184532355,307.3321901870753
730,2,2,KVCacheTransfer,DummyLink,304.37465581612554,304.3776709528443
728,2,0,PROMPT,None_2,304.37465581612554,305.4968979543738
728,2,1,TOKEN,None_7,305.55374628961886,307.52152527820516
728,2,2,KVCacheTransfer,DummyLink,305.4968979543738,305.53940283718634
785,2,0,PROMPT,None_4,302.98783083221775,303.75780109881026
785,2,1,TOKEN,None_7,303.8635048900943,307.74126490359805
785,2,2,KVCacheTransfer,DummyLink,303.75780109881026,303.7869636964665
736,2,0,PROMPT,None_2,305.4968979543738,306.5543581656296
736,2,1,TOKEN,None_7,306.62952733216935,307.74126490359805
736,2,2,KVCacheTransfer,DummyLink,306.5543581656296,306.59440943516086
810,2,0,PROMPT,None_4,305.7380735317135,306.415866529053
810,2,1,TOKEN,None_9,306.50276834814036,307.7424203115514
810,2,2,KVCacheTransfer,DummyLink,306.415866529053,306.44153791577173
795,2,0,PROMPT,None_4,303.75780109881026,304.3119042434456
795,2,1,TOKEN,None_8,304.36967860694796,307.74652127493243
795,2,2,KVCacheTransfer,DummyLink,304.3119042434456,304.3160668411019
790,2,0,PROMPT,None_4,303.75780109881026,304.3119042434456
790,2,1,TOKEN,None_6,304.3932026903203,307.8740630738837
790,2,2,KVCacheTransfer,DummyLink,304.3119042434456,304.3166649856331
691,2,0,PROMPT,None_0,305.8050737298827,305.91288642395097
691,2,1,TOKEN,None_6,305.9938888226172,307.8740630738837
691,2,2,KVCacheTransfer,DummyLink,305.91288642395097,305.91501044738845
683,2,0,PROMPT,None_2,296.6533079492079,297.47806890032143
683,2,1,TOKEN,None_9,297.64636298528137,307.9506402323842
683,2,2,KVCacheTransfer,DummyLink,297.47806890032143,297.50930669329017
707,2,0,PROMPT,None_2,302.20280157751665,303.29378079577356
707,2,1,TOKEN,None_8,303.3456109204393,308.1599761527366
707,2,2,KVCacheTransfer,DummyLink,303.29378079577356,303.3351015965548
726,2,0,PROMPT,None_1,304.7650001313707,305.8865976733305
726,2,1,TOKEN,None_5,306.0540310036613,308.31584167444737
726,2,2,KVCacheTransfer,DummyLink,305.8865976733305,305.9290781420805
779,2,0,PROMPT,None_4,301.96775720569394,302.98783083221775
779,2,1,TOKEN,None_7,303.0361776392418,308.35853471744304
779,2,2,KVCacheTransfer,DummyLink,302.98783083221775,303.026466086124
813,2,0,PROMPT,None_4,306.415866529053,306.904339859603
813,2,1,TOKEN,None_6,306.9167548947142,308.36445026983887
813,2,2,KVCacheTransfer,DummyLink,306.904339859603,306.90921046507174
792,2,0,PROMPT,None_4,303.75780109881026,304.3119042434456
792,2,1,TOKEN,None_7,304.47719939510733,308.5571828063596
792,2,2,KVCacheTransfer,DummyLink,304.3119042434456,304.32462397000813
744,2,0,PROMPT,None_2,306.5543581656296,307.1228373647789
744,2,1,TOKEN,None_9,307.3273446451013,308.7691747986903
744,2,2,KVCacheTransfer,DummyLink,307.1228373647789,307.1271830679039
701,2,0,PROMPT,None_0,306.8372375016351,307.42353050746476
701,2,1,TOKEN,None_6,307.6273351111496,308.8528084876839
701,2,2,KVCacheTransfer,DummyLink,307.42353050746476,307.44425804652724
675,2,0,PROMPT,None_3,291.2715338144312,293.1421522436079
675,2,1,TOKEN,None_5,293.3414162175005,309.0656372850116
675,2,2,KVCacheTransfer,DummyLink,293.1421522436079,293.21300185298287
735,2,0,PROMPT,None_1,305.8865976733305,307.0565399369265
735,2,1,TOKEN,None_6,307.14715396923447,309.09251613249864
735,2,2,KVCacheTransfer,DummyLink,307.0565399369265,307.100851460364
749,2,0,PROMPT,None_2,307.6022475305266,307.9469603159371
749,2,1,TOKEN,None_8,307.9527654022112,309.15130595558514
749,2,2,KVCacheTransfer,DummyLink,307.9469603159371,307.9513060190621
704,2,0,PROMPT,None_0,307.42353050746476,307.588969154575
704,2,1,TOKEN,None_9,307.7424203115514,309.1774827713474
704,2,2,KVCacheTransfer,DummyLink,307.588969154575,307.59340030691874
700,2,0,PROMPT,None_0,306.8372375016351,307.42353050746476
700,2,1,TOKEN,None_5,307.5578756358199,309.3003363049796
700,2,2,KVCacheTransfer,DummyLink,307.42353050746476,307.42570335902724
699,2,0,PROMPT,None_2,299.38091714392226,299.99064936906814
699,2,1,TOKEN,None_9,300.0253162466954,309.3806940673335
699,2,2,KVCacheTransfer,DummyLink,299.99064936906814,300.0144652870369
774,2,0,PROMPT,None_4,301.60773079699686,301.96775720569394
774,2,1,TOKEN,None_8,301.9783686582979,309.3818752202956
774,2,2,KVCacheTransfer,DummyLink,301.96775720569394,301.9682088658502
690,2,0,PROMPT,None_0,305.91288642395097,306.8372375016351
690,2,1,TOKEN,None_7,307.06434232649474,309.73590824189404
690,2,2,KVCacheTransfer,DummyLink,306.8372375016351,306.8722472672601
748,2,0,PROMPT,None_2,307.6022475305266,307.9469603159371
748,2,1,TOKEN,None_7,308.1514210286271,309.73590824189404
748,2,2,KVCacheTransfer,DummyLink,307.9469603159371,307.95607896828085
760,2,0,PROMPT,None_4,298.3550445569523,298.899459490937
760,2,1,TOKEN,None_6,299.1290800206783,309.78371734536375
760,2,2,KVCacheTransfer,DummyLink,298.899459490937,298.9031093932807
741,2,0,PROMPT,None_2,306.5543581656296,307.1228373647789
741,2,1,TOKEN,None_9,307.3273446451013,310.1818174466377
741,2,2,KVCacheTransfer,DummyLink,307.1228373647789,307.13705855618514
747,2,0,PROMPT,None_2,307.1228373647789,307.6022475305266
747,2,1,TOKEN,None_5,307.8091508513278,310.24909910984985
747,2,2,KVCacheTransfer,DummyLink,307.6022475305266,307.61161032349537
712,2,0,PROMPT,None_1,303.45163519358726,304.7650001313707
712,2,1,TOKEN,None_6,304.8630368403063,310.25284680460584
712,2,2,KVCacheTransfer,DummyLink,304.7650001313707,304.81474378371445
702,2,0,PROMPT,None_0,307.42353050746476,307.588969154575
702,2,1,TOKEN,None_7,307.74126490359805,310.4836399717649
702,2,2,KVCacheTransfer,DummyLink,307.588969154575,307.59108097098124
713,2,0,PROMPT,None_0,308.2121398654622,308.4340622297761
713,2,1,TOKEN,None_7,308.5571828063596,310.4836399717649
713,2,2,KVCacheTransfer,DummyLink,308.4340622297761,308.4362472883698
711,2,0,PROMPT,None_0,308.2121398654622,308.4340622297761
711,2,1,TOKEN,None_5,308.56515572125346,310.4872391496011
711,2,2,KVCacheTransfer,DummyLink,308.4340622297761,308.4381637922761
786,2,0,PROMPT,None_3,306.57643500399996,308.97304400457847
786,2,1,TOKEN,None_8,309.15130595558514,310.6203082685172
786,2,2,KVCacheTransfer,DummyLink,308.97304400457847,309.0638154889535
694,2,0,PROMPT,None_2,298.2483614650582,299.38091714392226
694,2,1,TOKEN,None_6,299.5858614314403,310.92485648783014
694,2,2,KVCacheTransfer,DummyLink,299.38091714392226,299.42381265173475
805,2,0,PROMPT,None_3,308.97304400457847,309.24712892740285
805,2,1,TOKEN,None_9,309.3806940673335,310.9956172875389
805,2,2,KVCacheTransfer,DummyLink,309.24712892740285,309.25796877115283
821,2,0,PROMPT,None_4,307.89785023568635,309.0584458530994
821,2,1,TOKEN,None_8,309.15130595558514,311.11585699577006
821,2,2,KVCacheTransfer,DummyLink,309.0584458530994,309.10240337263065
823,2,0,PROMPT,None_4,309.0584458530994,309.7378503411601
823,2,1,TOKEN,None_5,309.76879032512977,311.19897479525275
823,2,2,KVCacheTransfer,DummyLink,309.7378503411601,309.76358276303506
727,2,0,PROMPT,None_2,304.20705658966875,304.37465581612554
727,2,1,TOKEN,None_6,304.3932026903203,311.57022220080125
727,2,2,KVCacheTransfer,DummyLink,304.37465581612554,304.3764624567505
5459,2,0,PROMPT,None_0,309.55633205063657,310.31050970816125
5459,2,1,TOKEN,None_7,310.4836399717649,311.643356034463
5459,2,2,KVCacheTransfer,DummyLink,310.31050970816125,310.33907416128625
773,2,0,PROMPT,None_2,310.34324701837136,310.62350502504313
773,2,1,TOKEN,None_7,310.67586340583125,311.643356034463
773,2,2,KVCacheTransfer,DummyLink,310.62350502504313,310.6266910601994
827,2,0,PROMPT,None_4,309.7378503411601,310.4330474382886
827,2,1,TOKEN,None_9,310.57626560919437,311.6519402813343
827,2,2,KVCacheTransfer,DummyLink,310.4330474382886,310.4593780046949
705,2,0,PROMPT,None_0,307.588969154575,308.2121398654622
705,2,1,TOKEN,None_5,308.31584167444737,311.6623523808232
705,2,2,KVCacheTransfer,DummyLink,308.2121398654622,308.2359801974934
835,2,0,PROMPT,None_4,310.4330474382886,310.806512332727
835,2,1,TOKEN,None_7,310.86880349725584,311.83012010715777
835,2,2,KVCacheTransfer,DummyLink,310.806512332727,310.8096007116332
5457,2,0,PROMPT,None_0,308.9390992753095,309.55633205063657
5457,2,1,TOKEN,None_6,309.78371734536375,312.0275181688415
5457,2,2,KVCacheTransfer,DummyLink,309.55633205063657,309.57924464829284
5458,2,0,PROMPT,None_0,308.9390992753095,309.55633205063657
5458,2,1,TOKEN,None_5,309.76879032512977,312.1259107927811
5458,2,2,KVCacheTransfer,DummyLink,309.55633205063657,309.55752833969905
750,2,0,PROMPT,None_2,307.9469603159371,310.34324701837136
750,2,1,TOKEN,None_8,310.6203082685172,312.33310144645503
750,2,2,KVCacheTransfer,DummyLink,310.34324701837136,310.4340062957151
738,2,0,PROMPT,None_4,296.2806499793064,296.4033333897979
738,2,1,TOKEN,None_6,296.4616727744874,312.5026813794808
738,2,2,KVCacheTransfer,DummyLink,296.4033333897979,296.4057503819854
758,2,0,PROMPT,None_1,309.1511555763509,310.65177573593854
758,2,1,TOKEN,None_9,310.77926948667726,312.5043651691217
758,2,2,KVCacheTransfer,DummyLink,310.65177573593854,310.70861167343855
718,2,0,PROMPT,None_0,310.31050970816125,311.3628131491092
718,2,1,TOKEN,None_8,311.59228333288314,313.0293086269027
718,2,2,KVCacheTransfer,DummyLink,311.3628131491092,311.4026691061404
716,2,0,PROMPT,None_2,303.43257414905685,304.20705658966875
716,2,1,TOKEN,None_5,304.30350494545803,313.0691304725755
716,2,2,KVCacheTransfer,DummyLink,304.20705658966875,304.2363900857625
714,2,0,PROMPT,None_0,308.4340622297761,308.9390992753095
714,2,1,TOKEN,None_8,309.15130595558514,313.2624187684392
714,2,2,KVCacheTransfer,DummyLink,308.9390992753095,308.956604158122
737,2,0,PROMPT,None_1,307.0565399369265,309.1511555763509
737,2,1,TOKEN,None_8,309.3818752202956,313.74630286426316
737,2,2,KVCacheTransfer,DummyLink,309.1511555763509,309.23048907244464
775,2,0,PROMPT,None_1,310.65177573593854,310.91536641622235
775,2,1,TOKEN,None_9,310.9956172875389,314.12067383596315
775,2,2,KVCacheTransfer,DummyLink,310.91536641622235,310.92579122090984
788,2,0,PROMPT,None_1,312.22383095874676,312.3669616043202
788,2,1,TOKEN,None_9,312.5043651691217,314.12067383596315
788,2,2,KVCacheTransfer,DummyLink,312.3669616043202,312.3726012527577
783,2,0,PROMPT,None_1,311.53572442079155,312.22383095874676
783,2,1,TOKEN,None_5,312.3574387034281,314.24741215520544
783,2,2,KVCacheTransfer,DummyLink,312.22383095874676,312.2498929704655
763,2,0,PROMPT,None_3,303.21500673838113,303.4952647450529
763,2,1,TOKEN,None_8,303.58391051288527,314.7056027964756
763,2,2,KVCacheTransfer,DummyLink,303.4952647450529,303.4957041981779
777,2,0,PROMPT,None_3,304.40575700253464,306.57643500399996
777,2,1,TOKEN,None_5,306.8056814151132,314.7252930807276
777,2,2,KVCacheTransfer,DummyLink,306.57643500399996,306.6586493594687
852,2,0,PROMPT,None_4,312.5691608835828,314.00467681803366
852,2,1,TOKEN,None_7,314.0673041524041,315.0794914798117
852,2,2,KVCacheTransfer,DummyLink,314.00467681803366,314.05904693522115
822,2,0,PROMPT,None_3,311.64373792798136,313.1372675283957
822,2,1,TOKEN,None_8,313.2624187684392,315.4411317382169
822,2,2,KVCacheTransfer,DummyLink,313.1372675283957,313.19383491120817
740,2,0,PROMPT,None_0,313.7594221496877,314.00233299908274
740,2,1,TOKEN,None_9,314.12067383596315,315.5639173580721
740,2,2,KVCacheTransfer,DummyLink,314.00233299908274,314.0114516514265
846,2,0,PROMPT,None_3,314.1319926228409,314.3999044618179
846,2,1,TOKEN,None_9,314.52423910460686,315.77447073657856
846,2,2,KVCacheTransfer,DummyLink,314.3999044618179,314.4105001649429
746,2,0,PROMPT,None_2,307.1228373647789,307.6022475305266
746,2,1,TOKEN,None_6,307.6273351111496,315.79325855974065
746,2,2,KVCacheTransfer,DummyLink,307.6022475305266,307.61161032349537
778,2,0,PROMPT,None_2,310.62350502504313,311.5987792095174
778,2,1,TOKEN,None_6,311.784941234733,315.79325855974065
778,2,2,KVCacheTransfer,DummyLink,311.5987792095174,311.6357176860799
807,2,0,PROMPT,None_3,309.24712892740285,311.64373792798136
807,2,1,TOKEN,None_6,311.784941234733,315.79325855974065
807,2,2,KVCacheTransfer,DummyLink,311.64373792798136,311.7345094123564
780,2,0,PROMPT,None_1,310.91536641622235,311.53572442079155
780,2,1,TOKEN,None_5,311.6623523808232,315.8660705726913
780,2,2,KVCacheTransfer,DummyLink,311.53572442079155,311.5599553778228
789,2,0,PROMPT,None_1,312.3669616043202,313.3422357887944
789,2,1,TOKEN,None_5,313.53073436434744,315.8660705726913
789,2,2,KVCacheTransfer,DummyLink,313.3422357887944,313.37917426535694
801,2,0,PROMPT,None_1,314.03098692303814,314.6266556165943
801,2,1,TOKEN,None_8,314.7056027964756,315.9069052737446
801,2,2,KVCacheTransfer,DummyLink,314.6266556165943,314.62923130018805
797,2,0,PROMPT,None_2,313.7246577689331,314.80886872616094
797,2,1,TOKEN,None_5,314.9462718990409,316.08821678488766
797,2,2,KVCacheTransfer,DummyLink,314.80886872616094,314.8499331792859
4798,2,0,PROMPT,None_4,287.02981416687646,287.3845276858619
4798,2,1,TOKEN,None_9,287.44151833043514,316.190979717096
4798,2,2,KVCacheTransfer,DummyLink,287.3845276858619,287.3966004397681
784,2,0,PROMPT,None_2,311.5987792095174,313.02430390149675
784,2,1,TOKEN,None_6,313.2134357760598,316.2825022947169
784,2,2,KVCacheTransfer,DummyLink,313.02430390149675,313.0782956007155
743,2,0,PROMPT,None_0,314.00233299908274,314.75328767516504
743,2,1,TOKEN,None_7,314.8693329937378,316.2930485970772
743,2,2,KVCacheTransfer,DummyLink,314.75328767516504,314.78173005797754
709,2,0,PROMPT,None_0,307.588969154575,308.2121398654622
709,2,1,TOKEN,None_8,308.3581389360269,316.6200835428138
709,2,2,KVCacheTransfer,DummyLink,308.2121398654622,308.21264035374344
830,2,0,PROMPT,None_3,313.1372675283957,313.36073316367145
830,2,1,TOKEN,None_7,313.5049058387494,316.68673090604995
830,2,2,KVCacheTransfer,DummyLink,313.36073316367145,313.3664826753902
862,2,0,PROMPT,None_4,314.00467681803366,314.2624030686625
862,2,1,TOKEN,None_6,314.4754693247727,316.7482838062565
862,2,2,KVCacheTransfer,DummyLink,314.2624030686625,314.262525138975
832,2,0,PROMPT,None_3,313.1372675283957,313.36073316367145
832,2,1,TOKEN,None_8,313.50401179491257,317.1382209426619
832,2,2,KVCacheTransfer,DummyLink,313.36073316367145,313.3638215425777
729,2,0,PROMPT,None_0,311.3628131491092,313.7594221496877
729,2,1,TOKEN,None_8,313.9712784775796,317.1382209426619
729,2,2,KVCacheTransfer,DummyLink,313.7594221496877,313.8501936340627
806,2,0,PROMPT,None_1,315.21919908090825,315.89699207824776
806,2,1,TOKEN,None_5,316.08821678488766,317.4226696404398
806,2,2,KVCacheTransfer,DummyLink,315.89699207824776,315.9226634649665
771,2,0,PROMPT,None_2,310.34324701837136,310.62350502504313
771,2,1,TOKEN,None_9,310.77926948667726,317.63321141001063
771,2,2,KVCacheTransfer,DummyLink,310.62350502504313,310.62776527894937
836,2,0,PROMPT,None_4,310.806512332727,312.5691608835828
836,2,1,TOKEN,None_8,312.7875148301174,317.63814806161724
836,2,2,KVCacheTransfer,DummyLink,312.5691608835828,312.63592113748905
808,2,0,PROMPT,None_2,314.80886872616094,314.94518362670703
808,2,1,TOKEN,None_7,315.0794914798117,317.6689249854092
808,2,2,KVCacheTransfer,DummyLink,314.94518362670703,314.94786917358203
868,2,0,PROMPT,None_4,315.0027219059848,316.48851635093735
868,2,1,TOKEN,None_8,316.6200835428138,317.87400915736987
868,2,2,KVCacheTransfer,DummyLink,316.48851635093735,316.54479076499985
850,2,0,PROMPT,None_3,315.09896913667734,315.7677377859781
850,2,1,TOKEN,None_5,315.8660705726913,317.8878142719422
850,2,2,KVCacheTransfer,DummyLink,315.7677377859781,315.79306737582186
861,2,0,PROMPT,None_4,314.00467681803366,314.2624030686625
861,2,1,TOKEN,None_9,314.3213442551232,318.05089177339096
861,2,2,KVCacheTransfer,DummyLink,314.2624030686625,314.27247386944373
759,2,0,PROMPT,None_0,315.6624907400698,316.53011734436745
759,2,1,TOKEN,None_5,316.74461157934314,318.1164104016611
759,2,2,KVCacheTransfer,DummyLink,316.53011734436745,316.5629786724925
752,2,0,PROMPT,None_0,314.75328767516504,315.6624907400698
752,2,1,TOKEN,None_6,315.79325855974065,318.40408608653337
752,2,2,KVCacheTransfer,DummyLink,315.6624907400698,315.6969267752261
853,2,0,PROMPT,None_3,315.7677377859781,316.37934514866924
853,2,1,TOKEN,None_8,316.6200835428138,318.76842299793657
853,2,2,KVCacheTransfer,DummyLink,316.37934514866924,316.4032343088255
819,2,0,PROMPT,None_4,307.524385341248,307.89785023568635
819,2,1,TOKEN,None_9,307.9506402323842,318.88522338559505
819,2,2,KVCacheTransfer,DummyLink,307.89785023568635,307.9124376380301
804,2,0,PROMPT,None_1,314.6266556165943,315.21919908090825
804,2,1,TOKEN,None_9,315.351386855919,318.88522338559505
804,2,2,KVCacheTransfer,DummyLink,315.21919908090825,315.22403306528327
745,2,0,PROMPT,None_2,306.5543581656296,307.1228373647789
745,2,1,TOKEN,None_7,307.29252228943926,318.9210526371841
745,2,2,KVCacheTransfer,DummyLink,307.1228373647789,307.12647506009137
816,2,0,PROMPT,None_2,315.9211024074698,317.0816980248828
816,2,1,TOKEN,None_8,317.1382209426619,318.9914148394151
816,2,2,KVCacheTransfer,DummyLink,317.0816980248828,317.1256555444141
811,2,0,PROMPT,None_1,315.89699207824776,317.1755488164531
811,2,1,TOKEN,None_5,317.4226696404398,319.4906437320173
811,2,2,KVCacheTransfer,DummyLink,317.1755488164531,317.2239741094219
809,2,0,PROMPT,None_2,314.94518362670703,315.9211024074698
809,2,1,TOKEN,None_8,316.13924823290284,319.88353112117755
809,2,2,KVCacheTransfer,DummyLink,315.9211024074698,315.95806529809477
539,2,0,PROMPT,None_1,273.8068259086334,274.2071677745544
539,2,1,TOKEN,None_7,274.32523191972774,319.9746505357692
539,2,2,KVCacheTransfer,DummyLink,274.2071677745544,274.2073752940857
