request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
18066,2,1,TOKEN,None_3,1047.094898465252,1202.679270672982
18066,2,2,KVCacheTransfer,DummyLink,1046.7758655848243,1046.7758660397396
17937,2,0,PROMPT,None_1,975.6,975.7763374960538
17937,2,1,TOKEN,None_4,986.6304134267118,1203.1684326392863
17937,2,2,KVCacheTransfer,DummyLink,985.7763374960538,985.7763379521898
18404,2,0,PROMPT,None_1,1194.6,1194.6498363163253
18404,2,1,TOKEN,None_2,1196.7392524064733,1203.5769029265923
18404,2,2,KVCacheTransfer,DummyLink,1196.6498363163253,1196.649836444499
18045,2,0,PROMPT,None_0,1024.6,1024.7702026500713
18045,2,1,TOKEN,None_4,1025.9359936665398,1203.9801534888309
18045,2,2,KVCacheTransfer,DummyLink,1024.7702026500713,1024.770203090338
18067,2,0,PROMPT,None_1,1036.4,1036.563910500346
18067,2,1,TOKEN,None_4,1040.700434972937,1204.386402443203
18067,2,2,KVCacheTransfer,DummyLink,1040.563910500346,1040.563910924337
17909,2,0,PROMPT,None_0,966.4,966.5842026832104
17909,2,1,TOKEN,None_3,1025.5351662788853,1204.7191011014186
17909,2,2,KVCacheTransfer,DummyLink,1021.5842026832104,1021.5842031596915
18082,2,0,PROMPT,None_0,1043.4,1043.5720902949893
18082,2,1,TOKEN,None_4,1044.7857003664074,1204.7901275921213
18082,2,2,KVCacheTransfer,DummyLink,1044.5720902949893,1044.572090740139
18286,2,0,PROMPT,None_1,1137.2,1137.2632842112068
18286,2,1,TOKEN,None_3,1137.3822172428254,1205.1249661127056
18286,2,2,KVCacheTransfer,DummyLink,1137.2632842112068,1137.263284292587
18291,2,0,PROMPT,None_0,1141.4,1141.4810037903449
18291,2,1,TOKEN,None_4,1142.6399894199535,1206.0039185701437
18291,2,2,KVCacheTransfer,DummyLink,1142.4810037903449,1142.4810039986783
18030,2,0,PROMPT,None_1,1017.2,1017.3640678040892
18030,2,1,TOKEN,None_3,1039.7552857230523,1206.353260456491
18030,2,2,KVCacheTransfer,DummyLink,1039.3640678040892,1039.364068228487
18318,2,0,PROMPT,None_1,1159.8,1159.8632842112067
18318,2,1,TOKEN,None_4,1160.1060946903503,1206.4093065999057
18318,2,2,KVCacheTransfer,DummyLink,1159.8632842112067,1159.8632843739672
18334,2,0,PROMPT,None_1,1166.0,1166.486286921857
18334,2,1,TOKEN,None_4,1176.864280102482,1206.4093065999057
18334,2,2,KVCacheTransfer,DummyLink,1176.486286921857,1176.486288143374
18314,2,0,PROMPT,None_0,1157.0,1157.0810037903448
18314,2,1,TOKEN,None_3,1159.2806046990383,1207.57821986556
18314,2,2,KVCacheTransfer,DummyLink,1157.0810037903448,1157.0810037936
18278,2,0,PROMPT,None_0,1134.0,1134.065182737543
18278,2,1,TOKEN,None_4,1134.1062965109975,1207.6166111633213
18278,2,2,KVCacheTransfer,DummyLink,1134.065182737543,1134.0651828213645
18074,2,0,PROMPT,None_0,1040.6,1040.7654835377773
18074,2,1,TOKEN,None_2,1042.9377281173302,1207.6282673002702
18074,2,2,KVCacheTransfer,DummyLink,1041.7654835377773,1041.7654839658371
18076,2,0,PROMPT,None_0,1041.4,1041.5657981452637
18076,2,1,TOKEN,None_4,1042.7489060993232,1208.0250445325821
18076,2,2,KVCacheTransfer,DummyLink,1042.5657981452637,1042.5657985741373
18274,2,0,PROMPT,None_0,1131.2,1131.6109626651405
18274,2,1,TOKEN,None_3,1151.9698492888883,1208.400836583726
18274,2,2,KVCacheTransfer,DummyLink,1151.6109626651405,1151.6109636974484
18245,2,0,PROMPT,None_0,1117.6,1117.806225207249
18245,2,1,TOKEN,None_2,1129.0484575405858,1212.4999617695946
18245,2,2,KVCacheTransfer,DummyLink,1128.806225207249,1128.8062257406964
18301,2,0,PROMPT,None_0,1146.2,1146.2613856848707
18301,2,1,TOKEN,None_4,1146.6944528567603,1212.5115938082288
18301,2,2,KVCacheTransfer,DummyLink,1146.2613856848707,1146.2613857638096
18350,2,0,PROMPT,None_0,1171.4,1171.463917053319
18350,2,1,TOKEN,None_2,1173.7022298438048,1212.9042818361515
18350,2,2,KVCacheTransfer,DummyLink,1173.463917053319,1173.463917217707
18101,2,0,PROMPT,None_1,1053.0,1053.1808993046045
18101,2,1,TOKEN,None_4,1059.4454535523719,1212.9203849134733
18101,2,2,KVCacheTransfer,DummyLink,1055.1808993046045,1055.1808997725407
18085,2,0,PROMPT,None_0,1043.8,1043.9665846639793
18085,2,1,TOKEN,None_2,1044.1732125545263,1213.3102346449698
18085,2,2,KVCacheTransfer,DummyLink,1043.9665846639793,1043.9665850948875
18062,2,0,PROMPT,None_1,1033.0,1033.180427393375
18062,2,1,TOKEN,None_4,1041.5223008409241,1213.3258502563908
18062,2,2,KVCacheTransfer,DummyLink,1041.180427393375,1041.1804278600905
18063,2,0,PROMPT,None_1,1033.4,1033.5823150382928
18063,2,1,TOKEN,None_3,1039.3505646799779,1213.332541522934
18063,2,2,KVCacheTransfer,DummyLink,1034.5823150382928,1034.582315509891
18065,2,0,PROMPT,None_0,1034.0,1034.1535897878493
18065,2,1,TOKEN,None_3,1045.4636756878738,1213.332541522934
18065,2,2,KVCacheTransfer,DummyLink,1045.1535897878493,1045.1535901886468
18051,2,0,PROMPT,None_1,1028.6,1028.769573435099
18051,2,1,TOKEN,None_3,1039.3505646799779,1213.738443225698
18051,2,2,KVCacheTransfer,DummyLink,1034.769573435099,1034.7695738737382
18302,2,0,PROMPT,None_0,1146.8,1146.867081263879
18302,2,1,TOKEN,None_4,1147.0992407305337,1214.1361742327028
18302,2,2,KVCacheTransfer,DummyLink,1146.867081263879,1146.8670813501421
18329,2,0,PROMPT,None_0,1163.8,1163.8680305270473
18329,2,1,TOKEN,None_4,1164.178359731682,1215.3553613852275
18329,2,2,KVCacheTransfer,DummyLink,1163.8680305270473,1163.8680307020147
18296,2,0,PROMPT,None_1,1145.4,1145.4661320007112
18296,2,1,TOKEN,None_3,1145.4872365128376,1215.371165087778
18296,2,2,KVCacheTransfer,DummyLink,1145.4661320007112,1145.4661320857535
18197,2,0,PROMPT,None_0,1098.4,1098.8338029236288
18197,2,1,TOKEN,None_2,1187.0503821334175,1216.1470847012179
18197,2,2,KVCacheTransfer,DummyLink,1186.8338029236288,1186.8338040133099
18116,2,0,PROMPT,None_0,1062.2,1062.390652136679
18116,2,1,TOKEN,None_4,1063.1226865575768,1216.1669158152974
18116,2,2,KVCacheTransfer,DummyLink,1062.390652136679,1062.3906526298429
18115,2,0,PROMPT,None_0,1061.8,1061.97916896343
18115,2,1,TOKEN,None_3,1062.1529700792084,1218.2451410228246
18115,2,2,KVCacheTransfer,DummyLink,1061.97916896343,1061.9791694268904
18090,2,0,PROMPT,None_1,1048.0,1048.1585795068454
18090,2,1,TOKEN,None_2,1048.2918849406778,1218.5747243251676
18090,2,2,KVCacheTransfer,DummyLink,1048.1585795068454,1048.1585799206637
18388,2,0,PROMPT,None_0,1187.2,1187.565282148164
18388,2,1,TOKEN,None_4,1194.5680227200064,1218.59713951291
18388,2,2,KVCacheTransfer,DummyLink,1194.565282148164,1194.565283065726
18108,2,0,PROMPT,None_0,1057.4,1057.5760228885674
18108,2,1,TOKEN,None_3,1057.6755673038754,1218.6530869293829
18108,2,2,KVCacheTransfer,DummyLink,1057.5760228885674,1057.5760233438898
18110,2,0,PROMPT,None_0,1058.0,1058.1700453463284
18110,2,1,TOKEN,None_2,1061.8685359266337,1219.380510434652
18110,2,2,KVCacheTransfer,DummyLink,1061.1700453463284,1061.1700457861884
18320,2,0,PROMPT,None_1,1160.6,1161.0219778252624
18320,2,1,TOKEN,None_4,1202.351862047598,1219.4014461918991
18320,2,2,KVCacheTransfer,DummyLink,1202.0219778252624,1202.0219788852396
18370,2,0,PROMPT,None_0,1178.6,1178.665499158599
18370,2,1,TOKEN,None_3,1181.8503599566043,1220.7009474122065
18370,2,2,KVCacheTransfer,DummyLink,1181.665499158599,1181.665499327056
18098,2,0,PROMPT,None_1,1051.4,1051.5686296126403
18098,2,1,TOKEN,None_4,1052.9271536679582,1221.0038823840553
18098,2,2,KVCacheTransfer,DummyLink,1052.5686296126403,1052.5686300488383
18038,2,0,PROMPT,None_0,1021.6,1021.7790116596871
18038,2,1,TOKEN,None_3,1054.8362498032093,1221.5193761346475
18038,2,2,KVCacheTransfer,DummyLink,1054.779011659687,1054.7790121227404
18361,2,0,PROMPT,None_0,1175.0,1175.0623349480386
18361,2,1,TOKEN,None_3,1176.9337912953056,1222.7454886862372
18361,2,2,KVCacheTransfer,DummyLink,1175.0623349480386,1175.0623351083575
18357,2,0,PROMPT,None_1,1173.8,1173.866132000711
18357,2,1,TOKEN,None_4,1190.0608125733781,1223.0178234907928
18357,2,2,KVCacheTransfer,DummyLink,1189.866132000711,1189.8661321707957
18390,2,0,PROMPT,None_1,1188.0,1188.0669230533513
18390,2,1,TOKEN,None_2,1188.270008269761,1223.8220977239912
18390,2,2,KVCacheTransfer,DummyLink,1188.0669230533513,1188.0669232254704
18070,2,0,PROMPT,None_0,1038.4,1038.575550977338
18070,2,1,TOKEN,None_4,1063.1226865575768,1223.8247286663382
18070,2,2,KVCacheTransfer,DummyLink,1062.575550977338,1062.5755514314396
18102,2,0,PROMPT,None_1,1053.6,1053.7700453463283
18102,2,1,TOKEN,None_4,1068.8102689027796,1223.8247286663382
18102,2,2,KVCacheTransfer,DummyLink,1066.7700453463283,1066.7700457861883
18279,2,0,PROMPT,None_0,1134.8,1134.8572722111421
18279,2,1,TOKEN,None_3,1134.955147645877,1224.3889295156469
18279,2,2,KVCacheTransfer,DummyLink,1134.8572722111421,1134.8572722847912
17983,2,0,PROMPT,None_1,994.2,994.4026072211572
17983,2,1,TOKEN,None_3,994.4182302434451,1226.0342690962084
17983,2,2,KVCacheTransfer,DummyLink,994.4026072211572,994.4026077452457
18299,2,0,PROMPT,None_0,1146.2613856848707,1146.329416211918
18299,2,1,TOKEN,None_4,1147.5047846973139,1226.243970009784
18299,2,2,KVCacheTransfer,DummyLink,1147.329416211918,1147.3294162994016
18384,2,0,PROMPT,None_1,1185.6,1185.737685058549
18384,2,1,TOKEN,None_3,1188.8037739852844,1226.4415611199497
18384,2,2,KVCacheTransfer,DummyLink,1187.737685058549,1187.7376854178426
18381,2,0,PROMPT,None_1,1182.6,1182.6626513690946
18381,2,1,TOKEN,None_3,1187.9914464262167,1227.261754933424
18381,2,2,KVCacheTransfer,DummyLink,1187.6626513690946,1187.6626515302275
18107,2,0,PROMPT,None_1,1056.6,1056.7824723420358
18107,2,1,TOKEN,None_4,1070.031421639074,1228.6743483324285
18107,2,2,KVCacheTransfer,DummyLink,1069.7824723420358,1069.782472814041
18372,2,0,PROMPT,None_1,1178.8,1178.8637588427907
18372,2,1,TOKEN,None_2,1186.648693324692,1228.6774896638974
18372,2,2,KVCacheTransfer,DummyLink,1185.8637588427907,1185.863759006772
18316,2,0,PROMPT,None_1,1158.0,1158.207011725965
18316,2,1,TOKEN,None_4,1159.2936596776258,1229.4816793847237
18316,2,2,KVCacheTransfer,DummyLink,1159.207011725965,1159.2070122614468
18128,2,0,PROMPT,None_1,1067.2,1067.362652070401
18128,2,1,TOKEN,None_3,1067.4048105711656,1231.3603875822894
18128,2,2,KVCacheTransfer,DummyLink,1067.362652070401,1067.3626524911367
18460,2,0,PROMPT,None_1,1221.6,1221.6487288426292
18460,2,1,TOKEN,None_3,1224.7995106108779,1231.7710800600996
18460,2,2,KVCacheTransfer,DummyLink,1224.6487288426292,1224.6487289679546
18100,2,0,PROMPT,None_1,1051.8,1051.9796408746595
18100,2,1,TOKEN,None_2,1066.3928754610654,1231.9441284661627
18100,2,2,KVCacheTransfer,DummyLink,1062.9796408746595,1062.9796413393406
18159,2,0,PROMPT,None_1,1076.4,1076.571932991246
18159,2,1,TOKEN,None_2,1076.6805875118814,1231.9441284661627
18159,2,2,KVCacheTransfer,DummyLink,1076.571932991246,1076.571933435989
18333,2,0,PROMPT,None_0,1165.8,1165.8645498954309
18333,2,1,TOKEN,None_2,1173.2946626387834,1231.9441284661627
18333,2,2,KVCacheTransfer,DummyLink,1169.8645498954309,1169.8645500614464
17971,2,0,PROMPT,None_0,990.0,990.1582676494081
17971,2,1,TOKEN,None_3,994.4182302434451,1232.1816388784312
17971,2,2,KVCacheTransfer,DummyLink,994.1582676494081,994.1582680624127
18395,2,0,PROMPT,None_0,1189.4,1189.4609110532865
18395,2,1,TOKEN,None_2,1195.5366809565962,1232.3445946847323
18395,2,2,KVCacheTransfer,DummyLink,1195.4609110532865,1195.4609112099433
18131,2,0,PROMPT,None_1,1067.362652070401,1067.5282929119217
18131,2,1,TOKEN,None_3,1069.0177298609829,1232.589018697785
18131,2,2,KVCacheTransfer,DummyLink,1068.5282929119217,1068.5282933403885
18086,2,0,PROMPT,None_1,1044.8,1044.9554609324728
18086,2,1,TOKEN,None_4,1047.22693394495,1232.7025869769382
18086,2,2,KVCacheTransfer,DummyLink,1044.9554609324728,1044.955461338153
18095,2,0,PROMPT,None_1,1050.8,1050.970831865044
18095,2,1,TOKEN,None_2,1063.0999765100405,1232.753333376414
18095,2,2,KVCacheTransfer,DummyLink,1062.970831865044,1062.9708323069385
18126,2,0,PROMPT,None_1,1066.8,1066.9854611131555
18126,2,1,TOKEN,None_4,1072.4663679780035,1233.1058600420051
18126,2,2,KVCacheTransfer,DummyLink,1071.9854611131555,1071.9854615928919
18364,2,0,PROMPT,None_0,1175.8,1175.864233474375
18364,2,1,TOKEN,None_2,1177.7573733698903,1233.1583125679758
18364,2,2,KVCacheTransfer,DummyLink,1175.864233474375,1175.864233556976
18297,2,0,PROMPT,None_0,1145.4632842112069,1145.5256191592455
18297,2,1,TOKEN,None_4,1145.8843477122064,1233.9106345288506
18297,2,2,KVCacheTransfer,DummyLink,1145.5256191592455,1145.525619239405
18113,2,0,PROMPT,None_1,1060.8,1060.9810566083477
18113,2,1,TOKEN,None_3,1064.1844153393276,1234.6311134782381
18113,2,2,KVCacheTransfer,DummyLink,1063.9810566083477,1063.9810570766908
18122,2,0,PROMPT,None_1,1064.0,1064.1785397484575
18122,2,1,TOKEN,None_4,1064.335578615202,1234.7195655634112
18122,2,2,KVCacheTransfer,DummyLink,1064.1785397484575,1064.1785402102903
18138,2,0,PROMPT,None_1,1070.0,1070.1797981784027
18138,2,1,TOKEN,None_3,1075.4717015178871,1235.039949137282
18138,2,2,KVCacheTransfer,DummyLink,1075.1797981784027,1075.1797986434906
18109,2,0,PROMPT,None_0,1057.8,1057.9925397815964
18109,2,1,TOKEN,None_3,1060.1221944265508,1235.8557963965995
18109,2,2,KVCacheTransfer,DummyLink,1059.9925397815964,1059.9925402796432
18374,2,0,PROMPT,None_1,1180.0,1180.4112866404382
18374,2,1,TOKEN,None_3,1208.805526178151,1235.8557963965995
18374,2,2,KVCacheTransfer,DummyLink,1208.4112866404382,1208.4112876735599
18009,2,0,PROMPT,None_1,1006.4,1006.584831898183
18009,2,1,TOKEN,None_4,1063.1226865575768,1235.9239518939123
18009,2,2,KVCacheTransfer,DummyLink,1062.584831898183,1062.5848323762916
18155,2,0,PROMPT,None_1,1074.8,1074.9739779399067
18155,2,1,TOKEN,None_2,1076.2742691060362,1236.010664501079
18155,2,2,KVCacheTransfer,DummyLink,1075.9739779399067,1075.9739783899392
18403,2,0,PROMPT,None_0,1194.2,1194.3389324882983
18403,2,1,TOKEN,None_3,1201.452229059854,1236.2529329207214
18403,2,2,KVCacheTransfer,DummyLink,1201.3389324882983,1201.3389328508472
18132,2,0,PROMPT,None_0,1068.0,1068.1546812888796
18132,2,1,TOKEN,None_2,1069.6969048441508,1236.4160014273452
18132,2,2,KVCacheTransfer,DummyLink,1069.1546812888796,1069.1546816925254
18380,2,0,PROMPT,None_0,1181.0,1181.0988588076107
18380,2,1,TOKEN,None_2,1186.648693324692,1236.8210422061386
18380,2,2,KVCacheTransfer,DummyLink,1186.0988588076107,1186.0988590655859
17955,2,0,PROMPT,None_0,981.4,981.9886631159324
17955,2,1,TOKEN,None_3,1152.3695620333062,1237.472203939936
17955,2,2,KVCacheTransfer,DummyLink,1151.9886631159325,1151.9886645946108
18139,2,0,PROMPT,None_0,1070.8,1070.9906521366788
18139,2,1,TOKEN,None_4,1074.0779152961002,1237.9285971174925
18139,2,2,KVCacheTransfer,DummyLink,1073.9906521366788,1073.9906526298428
18121,2,0,PROMPT,None_0,1064.0,1064.1648543228048
18121,2,1,TOKEN,None_3,1064.1844153393276,1238.2749119480063
18121,2,2,KVCacheTransfer,DummyLink,1064.1648543228048,1064.164854749237
18352,2,0,PROMPT,None_0,1172.4,1172.4572722111423
18352,2,1,TOKEN,None_4,1172.7652739968264,1238.329026642666
18352,2,2,KVCacheTransfer,DummyLink,1172.4572722111423,1172.4572722847913
18481,2,0,PROMPT,None_1,1231.8,1231.8495198952692
18481,2,1,TOKEN,None_3,1232.1816388784312,1239.086931565798
18481,2,2,KVCacheTransfer,DummyLink,1231.8495198952692,1231.8495200226291
18339,2,0,PROMPT,None_0,1168.2,1168.5481114573854
18339,2,1,TOKEN,None_2,1195.9353964974302,1239.2595082472367
18339,2,2,KVCacheTransfer,DummyLink,1195.5481114573854,1195.5481123318157
18426,2,0,PROMPT,None_0,1205.2,1205.39773080512
18426,2,1,TOKEN,None_3,1205.5300645478894,1239.49381081666
18426,2,2,KVCacheTransfer,DummyLink,1205.39773080512,1205.3977313165947
18371,2,0,PROMPT,None_0,1178.8,1179.0065398147356
18371,2,1,TOKEN,None_3,1185.126425678173,1240.302195421421
18371,2,2,KVCacheTransfer,DummyLink,1185.0065398147356,1185.0065403489966
18125,2,0,PROMPT,None_1,1066.4,1066.5648543228049
18125,2,1,TOKEN,None_3,1066.5997831793002,1240.7063726541905
18125,2,2,KVCacheTransfer,DummyLink,1066.5648543228049,1066.5648547492372
18141,2,0,PROMPT,None_0,1071.0,1071.1706745613008
18141,2,1,TOKEN,None_3,1071.4417685342892,1241.106874251611
18141,2,2,KVCacheTransfer,DummyLink,1071.1706745613008,1071.1706750027884
18133,2,0,PROMPT,None_0,1068.8,1068.9686296126401
18133,2,1,TOKEN,None_3,1087.1729587722455,1241.106874251611
18133,2,2,KVCacheTransfer,DummyLink,1086.9686296126401,1086.9686300488381
18413,2,0,PROMPT,None_0,1199.8,1199.8621767375107
18413,2,1,TOKEN,None_4,1199.9019288187208,1242.3537377246034
18413,2,2,KVCacheTransfer,DummyLink,1199.8621767375107,1199.8621768974228
18136,2,0,PROMPT,None_0,1069.8,1069.9694161313557
18136,2,1,TOKEN,None_4,1072.4663679780035,1242.7569413394767
18136,2,2,KVCacheTransfer,DummyLink,1071.9694161313557,1071.9694165695882
18166,2,0,PROMPT,None_0,1078.8810037903447,1079.0718132307668
18166,2,1,TOKEN,None_4,1082.1606697813845,1243.1564195242931
18166,2,2,KVCacheTransfer,DummyLink,1082.0718132307668,1082.0718137243377
18123,2,0,PROMPT,None_1,1065.0,1065.1648543228048
18123,2,1,TOKEN,None_3,1065.3937025180267,1243.526664653307
18123,2,2,KVCacheTransfer,DummyLink,1065.1648543228048,1065.164854749237
18335,2,0,PROMPT,None_0,1166.4,1166.4623349480387
18335,2,1,TOKEN,None_3,1170.7594838894217,1243.526664653307
18335,2,2,KVCacheTransfer,DummyLink,1166.4623349480387,1166.4623350281981
18431,2,0,PROMPT,None_0,1207.0,1207.0628095796228
18431,2,1,TOKEN,None_4,1207.2104237974604,1243.9550915389773
18431,2,2,KVCacheTransfer,DummyLink,1207.0628095796228,1207.0628097411625
18142,2,0,PROMPT,None_1,1071.4,1071.5746071548792
18142,2,1,TOKEN,None_3,1078.6882782895445,1244.7383721204017
18142,2,2,KVCacheTransfer,DummyLink,1077.5746071548792,1077.5746076065393
18401,2,0,PROMPT,None_1,1192.8,1192.8572722111421
18401,2,1,TOKEN,None_3,1194.1126503896364,1244.7383721204017
18401,2,2,KVCacheTransfer,DummyLink,1193.8572722111421,1193.8572722847912
18118,2,0,PROMPT,None_1,1063.6,1063.7730341174479
18118,2,1,TOKEN,None_2,1072.999534735149,1244.8971596069334
18118,2,2,KVCacheTransfer,DummyLink,1072.7730341174479,1072.773034565039
18137,2,0,PROMPT,None_0,1069.9694161313557,1070.1402479963997
18137,2,1,TOKEN,None_2,1075.4653354481427,1244.8971596069334
18137,2,2,KVCacheTransfer,DummyLink,1075.1402479963997,1075.1402484382943
18348,2,0,PROMPT,None_0,1171.2,1171.2654991585991
18348,2,1,TOKEN,None_3,1172.4109390447359,1245.546617825415
18348,2,2,KVCacheTransfer,DummyLink,1171.2654991585991,1171.2654993270562
18293,2,0,PROMPT,None_1,1142.8,1142.8572722111421
18293,2,1,TOKEN,None_3,1143.0586704545206,1246.7583790180586
18293,2,2,KVCacheTransfer,DummyLink,1142.8572722111421,1142.8572722847912
18140,2,0,PROMPT,None_1,1071.0,1071.1761801923105
18140,2,1,TOKEN,None_4,1078.916628614311,1246.7741688019444
18140,2,2,KVCacheTransfer,DummyLink,1074.1761801923105,1074.1761806480397
18177,2,0,PROMPT,None_0,1083.8,1083.984989201926
18177,2,1,TOKEN,None_4,1090.2493092267337,1246.7741688019444
18177,2,2,KVCacheTransfer,DummyLink,1089.984989201926,1089.9849896804417
18170,2,0,PROMPT,None_1,1080.0,1080.170831865044
18170,2,1,TOKEN,None_2,1080.7751959579653,1246.92667860321
18170,2,2,KVCacheTransfer,DummyLink,1080.170831865044,1080.1708323069386
18230,2,0,PROMPT,None_0,1111.6,1111.9978416655833
18230,2,1,TOKEN,None_2,1232.3445946847323,1246.92667860321
18230,2,2,KVCacheTransfer,DummyLink,1231.9978416655833,1231.9978426649323
17807,2,0,PROMPT,None_1,913.0,913.5287276858567
17807,2,1,TOKEN,None_4,1206.8054852301361,1247.1702032895996
17807,2,2,KVCacheTransfer,DummyLink,1206.5287276858567,1206.5287290139818
18169,2,0,PROMPT,None_1,1079.8,1079.9634385891165
18169,2,1,TOKEN,None_2,1080.7751959579653,1247.323657880886
18169,2,2,KVCacheTransfer,DummyLink,1079.9634385891165,1079.9634390118867
18111,2,0,PROMPT,None_0,1058.2,1058.369573435099
18111,2,1,TOKEN,None_3,1060.5273950712847,1250.4132253645441
18111,2,2,KVCacheTransfer,DummyLink,1060.369573435099,1060.3695738737383
18358,2,0,PROMPT,None_0,1174.0,1174.064233474375
18358,2,1,TOKEN,None_3,1176.9337912953056,1251.2223568912016
18358,2,2,KVCacheTransfer,DummyLink,1175.064233474375,1175.064233556976
18157,2,0,PROMPT,None_0,1076.0,1076.1785397484575
18157,2,1,TOKEN,None_2,1092.2700343435665,1251.3678413220284
18157,2,2,KVCacheTransfer,DummyLink,1092.1785397484575,1092.1785402102903
18310,2,0,PROMPT,None_1,1156.2,1156.4202252403882
18310,2,1,TOKEN,None_3,1156.428370705887,1251.6270871079448
18310,2,2,KVCacheTransfer,DummyLink,1156.4202252403882,1156.4202258100497
18399,2,0,PROMPT,None_0,1191.8,1191.8810037903447
18399,2,1,TOKEN,None_3,1192.8912552333375,1251.6270871079448
18399,2,2,KVCacheTransfer,DummyLink,1191.8810037903447,1191.881003796855
18148,2,0,PROMPT,None_0,1073.4,1073.5865622393576
18148,2,1,TOKEN,None_4,1080.9471552940695,1252.3988237262704
18148,2,2,KVCacheTransfer,DummyLink,1080.5865622393576,1080.5865627219423
18519,2,0,PROMPT,None_1,1248.8,1248.8810037903447
18519,2,1,TOKEN,None_2,1248.938673793178,1253.3956292934968
18519,2,2,KVCacheTransfer,DummyLink,1248.8810037903447,1248.8810038391728
18499,2,0,PROMPT,None_1,1238.8,1238.895272447082
18499,2,1,TOKEN,None_4,1243.1564195242931,1255.2294219147193
