name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_1,prompt,613.7062295867254,614.6656824308826,1,1,15529410560.0,22,21,0,21,160,2,1,0,36843
None_1,prompt,614.6656824308826,615.011688048833,1,1,5602017280.0,24,23,0,23,186,2,1,0,42945
None_1,prompt,615.011688048833,615.1669930525871,4,4,2621440000.0,23,19,0,19,187,5,1,0,41949
None_1,prompt,615.1669930525871,615.3348361465116,1,1,2799697920.0,19,18,0,18,190,2,1,0,40882
None_1,prompt,615.3348361465116,615.6344997771827,1,1,4996464640.0,18,17,0,17,194,2,1,0,38977
None_1,prompt,615.6344997771827,616.5790497576454,1,1,15288238080.0,17,16,0,16,191,2,1,0,33146
None_1,prompt,616.5790497576454,616.9154981043134,1,1,5447352320.0,16,15,0,15,206,2,1,0,31069
None_1,prompt,616.9154981043134,617.2154763424708,3,3,5006950400.0,15,12,0,12,212,4,1,0,29162
None_1,prompt,617.2154763424708,617.564883701047,1,1,5657067520.0,12,11,0,11,217,2,1,0,27005
None_1,prompt,617.564883701047,617.7358728698342,1,1,2852126720.0,11,10,0,10,230,2,1,0,25918
None_1,prompt,617.7358728698342,618.508391967215,1,1,12504268800.0,10,9,0,9,234,2,1,0,21149
None_1,prompt,618.508391967215,618.7169767306112,1,1,3478650880.0,9,8,0,8,235,2,1,0,19823
None_1,prompt,618.7169767306112,618.8488924265711,1,1,2220359680.0,8,7,0,7,240,2,1,0,18977
None_1,prompt,618.8488924265711,619.0470951429204,1,1,3305635840.0,8,7,0,7,241,2,1,0,21357
None_1,prompt,619.0470951429204,619.368466690144,2,2,5360844800.0,8,6,0,6,245,3,1,0,21479
None_1,prompt,619.368466690144,620.5730068470161,1,1,19495649280.0,10,9,0,9,247,2,1,0,26484
None_1,prompt,620.5730068470161,620.6812213777445,1,1,1821900800.0,9,8,0,8,259,2,1,0,25790
None_1,prompt,620.6812213777445,620.9156039550147,1,1,3908567040.0,8,7,0,7,260,2,1,0,24300
None_1,prompt,620.9156039550147,621.8962771811717,1,1,15872819200.0,7,6,0,6,261,2,1,0,18246
None_1,prompt,621.8962771811717,622.4859122229972,1,1,9544663040.0,12,11,0,11,269,2,1,0,30300
None_1,prompt,622.4859122229972,622.8366154827643,1,1,5678039040.0,12,11,0,11,274,2,1,0,35041
None_1,prompt,622.8366154827643,622.9130311677965,1,1,1268776960.0,11,10,0,10,277,2,1,0,34558
None_1,prompt,622.9130311677965,623.2553110698232,1,1,5541724160.0,11,10,0,10,278,2,1,0,35041
None_1,prompt,623.2553110698232,623.6500749700783,1,1,6391070720.0,14,13,0,13,280,2,1,0,41697
None_1,prompt,623.6500749700783,624.8500794727825,1,1,19422248960.0,19,18,0,18,283,2,1,0,54906
None_1,prompt,624.8500794727825,625.1274059719284,2,2,4626841600.0,21,19,0,19,313,3,1,0,58428
None_1,prompt,625.1274059719284,625.3306424080581,1,1,3389521920.0,19,18,0,18,314,2,1,0,57136
None_1,prompt,625.3306424080581,625.6460364130427,1,1,5258608640.0,20,19,0,19,311,2,1,0,67501
None_1,prompt,625.6460364130427,626.7161268213666,1,1,17319854080.0,22,21,0,21,310,2,1,0,68872
None_1,prompt,626.7161268213666,627.3686130709472,1,1,10561781760.0,26,25,0,25,323,2,1,0,74562
None_1,prompt,627.3686130709472,628.487299773927,1,1,18106286080.0,34,33,0,33,330,2,1,0,90688
None_1,prompt,628.487299773927,628.9078197103498,1,1,6807879680.0,46,45,0,45,349,2,1,0,107527
None_1,prompt,628.9078197103498,628.9938923630328,1,1,1449656320.0,45,44,0,44,355,2,1,0,106975
None_1,prompt,628.9938923630328,629.286634629006,1,1,4881121280.0,46,45,0,45,356,2,1,0,113571
None_1,prompt,629.286634629006,629.4236959726807,1,1,2306867200.0,48,47,0,47,360,2,1,0,116136
None_1,prompt,629.4236959726807,630.3633863236778,1,1,15209594880.0,54,53,0,53,358,2,1,0,125315
None_1,prompt,630.3633863236778,630.4443901140224,1,1,154664960.0,53,52,0,52,368,2,1,0,125257
None_1,prompt,630.4443901140224,631.6489302708945,1,1,19495649280.0,52,51,0,51,367,2,1,0,117821
None_1,prompt,631.6489302708945,632.1310055138815,1,1,7804026880.0,51,50,0,50,386,2,1,0,114845
None_1,prompt,632.1310055138815,633.2019058604498,1,1,17332961280.0,50,49,0,49,393,2,1,0,108234
None_1,prompt,633.2019058604498,633.3466077113372,1,1,2435317760.0,49,48,0,48,403,2,1,0,107306
None_1,prompt,633.3466077113372,633.7690714995463,1,1,6839336960.0,48,47,0,47,405,2,1,0,104698
None_1,prompt,633.7690714995463,634.1118373645195,1,1,5549588480.0,47,46,0,46,407,2,1,0,102582
None_1,prompt,634.1118373645195,634.24936649435,1,1,2314731520.0,46,45,0,45,409,2,1,0,101700
None_1,prompt,634.24936649435,634.6198322472773,1,1,5997854720.0,45,44,0,44,408,2,1,0,99413
None_1,prompt,634.6198322472773,635.5029889088247,1,1,14294712320.0,44,43,0,43,413,2,1,0,93961
None_1,prompt,635.5029889088247,636.6236194635908,1,1,18137743360.0,43,42,0,42,420,2,1,0,87043
None_1,prompt,636.6236194635908,637.1061806695243,1,1,7811891200.0,42,41,0,41,434,2,1,0,84064
None_1,prompt,637.1061806695243,637.1557005647936,1,1,823132160.0,41,40,0,40,440,2,1,0,83751
None_1,prompt,637.1557005647936,637.9146126996707,1,1,12284067840.0,40,39,0,39,442,2,1,0,79066
None_1,prompt,637.9146126996707,637.9956164900153,2,2,249036800.0,39,37,0,37,448,3,1,0,78973
None_1,prompt,637.9956164900153,638.8821748921887,1,1,14349762560.0,37,36,0,36,451,2,1,0,73500
None_1,prompt,638.8821748921887,639.0170532338025,1,1,2270167040.0,36,35,0,35,461,2,1,0,72635
None_1,prompt,639.0170532338025,639.5495066355828,1,1,8619294720.0,35,34,0,34,462,2,1,0,69348
None_1,prompt,639.5495066355828,639.6305104259275,1,1,256901120.0,34,33,0,33,465,2,1,0,69251
None_1,prompt,639.6305104259275,639.9745721920916,1,1,5570560000.0,33,32,0,32,466,2,1,0,67127
None_1,prompt,639.9745721920916,640.5131811245284,1,1,8718909440.0,32,31,0,31,469,2,1,0,63802
None_1,prompt,640.5131811245284,640.8582148165856,1,1,5586288640.0,31,30,0,30,479,2,1,0,61672
None_1,prompt,640.8582148165856,641.0080623151878,2,2,2524446720.0,30,28,0,28,481,3,1,0,60711
None_1,prompt,641.0080623151878,641.7903006714996,1,1,12661555200.0,28,27,0,27,480,2,1,0,55882
None_1,prompt,641.7903006714996,642.1353343635568,1,1,5586288640.0,27,26,0,26,492,2,1,0,53752
None_1,prompt,642.1353343635568,643.3398745204289,1,1,19495649280.0,28,27,0,27,496,2,1,0,53584
None_1,prompt,643.3398745204289,643.6209763094101,4,4,4694999040.0,31,27,0,27,506,5,1,0,58032
None_1,prompt,643.6209763094101,643.9162354352735,2,2,4925685760.0,28,26,0,26,514,3,1,0,63591
None_1,prompt,643.9162354352735,644.812513096378,1,1,14507048960.0,27,26,0,26,510,2,1,0,59259
None_1,prompt,644.812513096378,645.4180229277911,1,1,9801564160.0,29,28,0,28,518,2,1,0,57292
None_1,prompt,645.4180229277911,645.6034840409466,3,3,3098542080.0,28,25,0,25,526,4,1,0,56113
None_1,prompt,645.6034840409466,645.8023159722685,1,1,3316121600.0,25,24,0,24,522,2,1,0,54849
None_1,prompt,645.8023159722685,646.4594998636658,1,1,10637803520.0,24,23,0,23,525,2,1,0,50792
None_1,prompt,646.4594998636658,646.889415083722,1,1,6959923200.0,24,23,0,23,538,2,1,0,50893
None_1,prompt,646.889415083722,647.8294294100169,1,1,15214837760.0,26,25,0,25,546,2,1,0,51728
None_1,prompt,647.8294294100169,647.9055286739931,2,2,1266155520.0,26,24,0,24,553,3,1,0,51419
None_1,prompt,647.9055286739931,648.385498077545,1,1,7769948160.0,26,25,0,25,554,2,1,0,58436
None_1,prompt,648.385498077545,648.4665018678896,1,1,49807360.0,25,24,0,24,560,2,1,0,58418
None_1,prompt,648.4665018678896,648.9958775043417,1,1,8569487360.0,25,24,0,24,561,2,1,0,58918
None_1,prompt,648.9958775043417,649.8929651036905,1,1,14520156160.0,28,27,0,27,567,2,1,0,65379
None_1,prompt,649.8929651036905,649.9483387884964,3,3,925368320.0,27,24,0,24,574,4,1,0,65029
None_1,prompt,649.9483387884964,650.8888390777378,1,1,15222702080.0,26,25,0,25,576,2,1,0,65387
None_1,prompt,650.8888390777378,651.4775021936701,1,1,9528934400.0,26,25,0,25,599,2,1,0,65138
None_1,prompt,651.4775021936701,652.0661653096025,1,1,9528934400.0,25,24,0,24,609,2,1,0,61504
None_1,prompt,652.0661653096025,652.5232944546661,1,1,7400325120.0,24,23,0,23,615,2,1,0,58682
None_1,prompt,652.5232944546661,652.6477255721319,2,2,2097152000.0,23,21,0,21,616,3,1,0,57884
None_1,prompt,652.6477255721319,653.0713232738829,1,1,6857687040.0,21,20,0,20,617,2,1,0,55269
None_1,prompt,653.0713232738829,654.275863430755,1,1,19495649280.0,23,22,0,22,620,2,1,0,58995
None_1,prompt,654.275863430755,654.5063134144469,2,2,3845652480.0,23,21,0,21,626,3,1,0,60811
None_1,prompt,654.5063134144469,654.7433701553505,2,2,3955752960.0,21,19,0,19,638,3,1,0,59304
None_1,prompt,654.7433701553505,655.1896461279409,1,1,7224688640.0,19,18,0,18,642,2,1,0,56549
None_1,prompt,655.1896461279409,655.2447033916908,1,1,458752000.0,18,17,0,17,649,2,1,0,56375
None_1,prompt,655.2447033916908,655.905289023714,1,1,10692853760.0,17,16,0,16,650,2,1,0,52297
None_1,prompt,655.905289023714,656.2917915538776,1,1,6257377280.0,16,15,0,15,655,2,1,0,49911
None_1,prompt,656.2917915538776,656.3462159755154,1,1,453509120.0,15,14,0,14,660,2,1,0,49739
None_1,prompt,656.3462159755154,657.0068016075386,1,1,10692853760.0,14,13,0,13,661,2,1,0,45661
None_1,prompt,657.0068016075386,657.9628527110699,1,1,15474360320.0,13,12,0,12,662,2,1,0,39759
None_1,prompt,657.9628527110699,658.5732221719486,1,1,9880207360.0,12,11,0,11,672,2,1,0,35991
None_1,prompt,658.5732221719486,659.5133984858923,1,1,15217459200.0,14,13,0,13,675,2,1,0,36467
None_1,prompt,659.5133984858923,659.9195015215671,1,1,6574571520.0,14,13,0,13,687,2,1,0,34318
None_1,prompt,659.9195015215671,659.974558785317,1,1,458752000.0,13,12,0,12,691,2,1,0,34144
None_1,prompt,659.974558785317,660.543783383387,1,1,9214361600.0,15,14,0,14,694,2,1,0,34194
None_1,prompt,660.543783383387,660.6073840156498,1,1,529530880.0,14,13,0,13,697,2,1,0,33993
None_1,prompt,660.6073840156498,661.5733163657611,1,1,15634268160.0,14,13,0,13,698,2,1,0,28884
None_1,prompt,661.5733163657611,662.121644557129,1,1,8876195840.0,14,13,0,13,707,2,1,0,32234
None_1,prompt,662.121644557129,662.685361575138,1,1,9125232640.0,17,16,0,16,721,2,1,0,35075
None_1,prompt,662.685361575138,662.7635175759784,1,1,650117120.0,17,16,0,16,730,2,1,0,35169
None_1,prompt,662.7635175759784,663.9678957452016,1,1,19493027840.0,17,16,0,16,732,2,1,0,32159
None_1,prompt,663.9678957452016,664.4993772210888,1,1,8603566080.0,18,17,0,17,736,2,1,0,34948
None_1,prompt,664.4993772210888,664.934962008855,1,1,7051673600.0,18,17,0,17,739,2,1,0,34207
None_1,prompt,664.934962008855,665.0550271221991,1,1,2021130240.0,18,17,0,17,753,2,1,0,38975
None_1,prompt,665.0550271221991,665.5119942796139,1,1,7397703680.0,19,18,0,18,752,2,1,0,39416
None_1,prompt,665.5119942796139,665.568633648644,1,1,941096960.0,18,17,0,17,757,2,1,0,39058
None_1,prompt,665.568633648644,666.0047043993567,1,1,7059537920.0,21,20,0,20,759,2,1,0,40425
None_1,prompt,666.0047043993567,666.2762106600067,3,3,4532469760.0,20,17,0,17,764,4,1,0,38699
None_1,prompt,666.2762106600067,667.3671974750326,1,1,17658019840.0,18,17,0,17,777,2,1,0,34787
None_1,prompt,667.3671974750326,667.7541859681428,1,1,6265241600.0,19,18,0,18,785,2,1,0,38809
None_1,prompt,667.7541859681428,668.0308832523162,2,2,4616355840.0,20,18,0,18,787,3,1,0,41258
None_1,prompt,668.0308832523162,668.3828824132742,1,1,5699010560.0,18,17,0,17,791,2,1,0,39085
None_1,prompt,668.3828824132742,668.436832203328,1,1,896532480.0,17,16,0,16,795,2,1,0,38744
None_1,prompt,668.436832203328,669.1536275495032,1,1,11602493440.0,16,15,0,15,796,2,1,0,34319
None_1,prompt,669.1536275495032,669.4942875750414,1,1,5515509760.0,15,14,0,14,810,2,1,0,32216
None_1,prompt,669.4942875750414,670.1368925780419,1,1,10401873920.0,14,13,0,13,811,2,1,0,28249
None_1,prompt,670.1368925780419,670.4433202696678,1,1,5109186560.0,13,12,0,12,817,2,1,0,26301
None_1,prompt,670.4433202696678,671.3404078690165,1,1,14520156160.0,12,11,0,11,820,2,1,0,20763
None_1,prompt,671.3404078690165,671.6818778327989,1,1,5528616960.0,11,10,0,10,823,2,1,0,18655
None_1,prompt,671.6818778327989,671.9772942624054,3,3,4930928640.0,10,7,0,7,825,4,1,0,16777
None_1,prompt,671.9772942624054,672.1241791153536,1,1,2472017920.0,7,6,0,6,831,2,1,0,15835
None_1,prompt,672.1241791153536,672.5118155590592,1,1,6275727360.0,6,5,0,5,833,2,1,0,13442
None_1,prompt,672.5118155590592,672.9691066917717,1,1,7402946560.0,5,4,0,4,842,2,1,0,10619
None_1,prompt,672.9691066917717,673.2769501170858,1,1,5132779520.0,4,3,0,3,853,2,1,0,8662
None_1,prompt,673.2769501170858,673.9984431050777,1,1,11678515200.0,3,2,0,2,854,2,1,0,4208
None_1,prompt,673.9984431050777,674.1270842979465,1,1,2165309440.0,2,1,0,1,858,2,1,0,3383
None_1,prompt,674.1270842979465,674.6750885140167,1,1,8870952960.0,1,0,0,0,857,2,1,0,0
None_1,prompt,680.5,681.6282439742622,1,1,18260951040.0,2,1,0,1,867,2,1,0,3230
None_1,prompt,681.6282439742622,682.1514640800578,1,1,8469872640.0,2,1,0,1,876,2,1,0,2253
None_1,prompt,682.1514640800578,682.516422252924,1,1,5908725760.0,2,1,0,1,881,2,1,0,7435
None_1,prompt,682.516422252924,683.7208004221472,1,1,19493027840.0,4,3,0,3,883,2,1,0,8577
None_1,prompt,683.7208004221472,683.9004412968068,2,2,2998927360.0,3,1,0,1,890,3,1,0,7435
None_1,prompt,683.9004412968068,685.10481946603,1,1,19493027840.0,1,0,0,0,892,2,1,0,0
None_1,prompt,704.05,704.1306873692886,1,1,671088640.0,1,0,0,0,911,2,1,0,0
None_1,prompt,704.25,704.4046812888797,1,1,2603089920.0,1,0,0,0,915,2,1,0,0
None_1,prompt,704.6,704.6810037903447,1,1,193986560.0,1,0,0,0,917,2,1,0,0
None_1,prompt,704.75,704.7906601057003,1,1,676331520.0,1,0,0,0,919,2,1,0,0
None_1,prompt,704.9,705.4867192641461,1,1,9497477120.0,1,0,0,0,923,2,1,0,0
None_1,prompt,723.2,723.264708105959,1,1,1074790400.0,1,0,0,0,926,2,1,0,0
None_1,prompt,723.3,723.4234955451539,1,1,2078801920.0,1,0,0,0,929,2,1,0,0
None_1,prompt,723.65,723.8532364361297,1,1,3389521920.0,1,0,0,0,936,2,1,0,0
None_1,prompt,723.9,724.6266765927552,1,1,11762401280.0,1,0,0,0,940,2,1,0,0
None_1,prompt,724.75,724.9837533622978,1,1,3898081280.0,1,0,0,0,948,2,1,0,0
None_1,prompt,725.05,725.1310037903446,1,1,110100480.0,1,0,0,0,953,2,1,0,0
None_1,prompt,725.4,725.5093060317587,1,1,1840250880.0,1,0,0,0,957,2,1,0,0
None_1,prompt,726.05,726.1310037903446,1,1,110100480.0,1,0,0,0,960,2,1,0,0
None_1,prompt,726.2,726.4090566746257,1,1,3486515200.0,2,1,0,1,962,2,1,0,1486
None_1,prompt,726.4090566746257,726.6428100369235,1,1,3898081280.0,1,0,0,0,965,2,1,0,0
None_1,prompt,770.25,770.647031727339,1,1,6427770880.0,1,0,0,0,971,2,1,0,0
None_1,prompt,770.65,770.8562252072492,1,1,3439329280.0,2,1,0,1,976,2,1,0,1046
None_1,prompt,770.8562252072492,771.0207649225678,1,1,2744647680.0,2,1,0,1,981,2,1,0,7436
None_1,prompt,771.0207649225678,772.2253050794399,1,1,19495649280.0,1,0,0,0,982,2,1,0,0
None_1,prompt,772.25,772.3131260006787,1,1,1048576000.0,2,1,0,1,988,2,1,0,4393
None_1,prompt,772.3131260006787,773.0247377420907,1,1,11518607360.0,1,0,0,0,989,2,1,0,0
None_1,prompt,790.9,790.9493616847412,1,1,820510720.0,1,0,0,0,1008,2,1,0,0
None_1,prompt,791.0,792.2045401568721,1,1,19495649280.0,4,3,0,3,1011,2,1,0,5680
None_1,prompt,792.2045401568721,792.5729000703642,1,1,5963776000.0,4,3,0,3,1021,2,1,0,4188
None_1,prompt,792.5729000703642,792.9697698100545,1,1,6425149440.0,3,2,0,2,1020,2,1,0,1738
None_1,prompt,792.9697698100545,793.2431637156221,2,2,4561305600.0,2,0,0,0,1036,3,1,0,0
None_1,prompt,793.25,793.8955207806798,1,1,10449059840.0,5,4,0,4,1041,2,1,0,11754
None_1,prompt,793.8955207806798,793.9584885708306,2,2,526909440.0,4,2,0,2,1042,3,1,0,11555
None_1,prompt,793.9584885708306,795.1628667400538,1,1,19493027840.0,4,3,0,3,1045,2,1,0,12221
None_1,prompt,795.1628667400538,795.8302558533288,1,1,10802954240.0,3,2,0,2,1054,2,1,0,8101
None_1,prompt,795.8302558533288,796.5065542872908,1,1,10947133440.0,4,3,0,3,1058,2,1,0,5612
None_1,prompt,796.5065542872908,797.1425177966883,1,1,10294394880.0,11,10,0,10,1067,2,1,0,10034
None_1,prompt,797.1425177966883,797.4077319076129,2,2,4424990720.0,13,11,0,11,1079,3,1,0,17437
None_1,prompt,797.4077319076129,797.6734179297669,3,3,4435476480.0,16,13,0,13,1088,4,1,0,23846
None_1,prompt,797.6734179297669,798.042749769152,1,1,5979504640.0,18,17,0,17,1098,2,1,0,25216
None_1,prompt,798.042749769152,798.1752891799864,2,2,2233466880.0,25,23,0,23,1108,3,1,0,36017
None_1,prompt,798.1752891799864,798.6204312390349,1,1,7206338560.0,28,27,0,27,1110,2,1,0,44382
None_1,prompt,798.6204312390349,798.8371957970742,2,2,3617587200.0,30,28,0,28,1119,3,1,0,51569
None_1,prompt,798.8371957970742,799.0114883444671,1,1,2907176960.0,32,31,0,31,1120,2,1,0,62264
None_1,prompt,799.0114883444671,800.2076051435988,1,1,19359334400.0,40,39,0,39,1122,2,1,0,92859
None_1,prompt,800.2076051435988,800.3279821143801,1,1,2026373120.0,41,40,0,40,1136,2,1,0,96951
None_1,prompt,800.3279821143801,800.8670770097634,1,1,8726773760.0,40,39,0,39,1141,2,1,0,93623
None_1,prompt,800.8670770097634,800.9313104841383,1,1,534773760.0,39,38,0,38,1145,2,1,0,93420
None_1,prompt,800.9313104841383,801.3027481629586,1,1,6013583360.0,40,39,0,39,1146,2,1,0,97275
None_1,prompt,801.3027481629586,801.5954904289317,3,3,4886364160.0,40,37,0,37,1148,4,1,0,96304
None_1,prompt,801.5954904289317,801.8997158681537,2,2,5075107840.0,37,35,0,35,1149,3,1,0,94370
None_1,prompt,801.8997158681537,802.1660311052804,3,3,4445962240.0,35,32,0,32,1154,4,1,0,92677
None_1,prompt,802.1660311052804,802.2381751060561,1,1,1197998080.0,33,32,0,32,1164,2,1,0,93568
None_1,prompt,802.2381751060561,802.6658224990284,1,1,6923223040.0,39,38,0,38,1167,2,1,0,108265
None_1,prompt,802.6658224990284,802.9763400879758,2,2,5179965440.0,42,40,0,40,1175,3,1,0,113996
None_1,prompt,802.9763400879758,803.3706180252844,1,1,6383206400.0,44,43,0,43,1174,2,1,0,117848
None_1,prompt,803.3706180252844,803.9879529550639,1,1,9992929280.0,46,45,0,45,1177,2,1,0,124776
None_1,prompt,803.9879529550639,804.150762329208,1,1,2715811840.0,53,52,0,52,1190,2,1,0,136763
None_1,prompt,804.150762329208,804.3794819717255,1,1,3814195200.0,52,51,0,51,1189,2,1,0,135309
None_1,prompt,804.3794819717255,805.0559423933362,1,1,10949754880.0,61,60,0,60,1197,2,1,0,144671
None_1,prompt,805.0559423933362,805.1608824209733,1,1,1766850560.0,60,59,0,59,1210,2,1,0,143998
None_1,prompt,805.1608824209733,805.7723857953939,1,1,9898557440.0,59,58,0,58,1208,2,1,0,140223
None_1,prompt,805.7723857953939,805.8707768168487,1,1,1656750080.0,58,57,0,57,1217,2,1,0,139592
None_1,prompt,805.8707768168487,806.2574413346612,1,1,6259998720.0,57,56,0,56,1215,2,1,0,137205
None_1,prompt,806.2574413346612,807.1559868228496,1,1,14543749120.0,56,55,0,55,1220,2,1,0,131658
None_1,prompt,807.1559868228496,807.6400059176228,1,1,7835484160.0,55,54,0,54,1229,2,1,0,128670
None_1,prompt,807.6400059176228,807.8899615654634,1,1,4168089600.0,54,53,0,53,1233,2,1,0,127081
None_1,prompt,807.8899615654634,808.3177709460846,1,1,6925844480.0,53,52,0,52,1235,2,1,0,124440
None_1,prompt,808.3177709460846,809.0604843160763,1,1,12021923840.0,52,51,0,51,1240,2,1,0,119855
None_1,prompt,809.0604843160763,809.6614584933216,1,1,9728163840.0,51,50,0,50,1250,2,1,0,116145
None_1,prompt,809.6614584933216,810.8659986501937,1,1,19495649280.0,50,49,0,49,1261,2,1,0,108709
None_1,prompt,810.8659986501937,811.2596286369068,1,1,6372720640.0,49,48,0,48,1275,2,1,0,106279
None_1,prompt,811.2596286369068,812.46400680613,1,1,19493027840.0,48,47,0,47,1278,2,1,0,98844
None_1,prompt,812.46400680613,813.0821516741536,1,1,10006036480.0,47,46,0,46,1295,2,1,0,95028
None_1,prompt,813.0821516741536,813.4555332047601,1,1,6045040640.0,48,47,0,47,1297,2,1,0,97467
None_1,prompt,813.4555332047601,813.8292387106643,1,1,6050283520.0,48,47,0,47,1302,2,1,0,97935
None_1,prompt,813.8292387106643,814.0040031692866,1,1,2915041280.0,50,49,0,49,1305,2,1,0,100983
None_1,prompt,814.0040031692866,815.2074094126167,1,1,19477299200.0,52,51,0,51,1312,2,1,0,101199
None_1,prompt,815.2074094126167,815.6015253622764,1,1,6380584960.0,57,56,0,56,1324,2,1,0,105005
None_1,prompt,815.6015253622764,815.9953173366384,1,1,6375342080.0,59,58,0,58,1325,2,1,0,103432
None_1,prompt,815.9953173366384,816.3897572615958,1,1,6385827840.0,61,60,0,60,1331,2,1,0,104278
None_1,prompt,816.3897572615958,816.9912174017876,1,1,9736028160.0,64,63,0,63,1334,2,1,0,104079
None_1,prompt,816.9912174017876,817.1299939613672,1,1,2335703040.0,67,66,0,66,1339,2,1,0,108061
None_1,prompt,817.1299939613672,817.381365342896,2,2,4194304000.0,68,66,0,66,1349,3,1,0,108761
None_1,prompt,817.381365342896,817.7793689961281,1,1,6443499520.0,70,69,0,69,1350,2,1,0,109358
None_1,prompt,817.7793689961281,817.9365451445059,1,1,2645032960.0,71,70,0,70,1357,2,1,0,113317
None_1,prompt,817.9365451445059,818.3019892803186,1,1,5916590080.0,72,71,0,71,1356,2,1,0,115968
None_1,prompt,818.3019892803186,818.4608806446013,1,1,2673868800.0,73,72,0,72,1362,2,1,0,119192
None_1,prompt,818.4608806446013,819.5452259660243,1,1,17550540800.0,75,74,0,74,1366,2,1,0,124688
None_1,prompt,819.5452259660243,820.1368048596361,1,1,9576120320.0,77,76,0,76,1371,2,1,0,132577
None_1,prompt,820.1368048596361,820.5318927351889,1,1,6396313600.0,78,77,0,77,1374,2,1,0,135106
None_1,prompt,820.5318927351889,820.9750909424511,1,1,7174881280.0,80,79,0,79,1376,2,1,0,136147
None_1,prompt,820.9750909424511,821.0560947327957,1,1,217579520.0,80,79,0,79,1387,2,1,0,137662
None_1,prompt,821.0560947327957,821.4526404971882,1,1,6419906560.0,82,81,0,81,1389,2,1,0,137152
None_1,prompt,821.4526404971882,821.6099725742846,1,1,2647654400.0,85,84,0,84,1390,2,1,0,141975
None_1,prompt,821.6099725742846,821.7869392853108,1,1,2951741440.0,84,83,0,83,1391,2,1,0,140850
None_1,prompt,821.7869392853108,821.9678385899155,1,1,3017277440.0,87,86,0,86,1395,2,1,0,144859
None_1,prompt,821.9678385899155,822.4541255117726,1,1,7872184320.0,87,86,0,86,1399,2,1,0,144499
None_1,prompt,822.4541255117726,822.8961898054929,1,1,7156531200.0,92,91,0,91,1404,2,1,0,149447
None_1,prompt,822.8961898054929,823.2956513475648,1,1,6467092480.0,93,92,0,92,1415,2,1,0,148796
None_1,prompt,823.2956513475648,824.1937108728067,1,1,14535884800.0,98,97,0,97,1417,2,1,0,147862
None_1,prompt,824.1937108728067,824.3585651956116,2,2,2752512000.0,103,101,0,101,1425,3,1,0,150665
None_1,prompt,824.3585651956116,824.7327566644624,1,1,6058147840.0,105,104,0,104,1429,2,1,0,152473
None_1,prompt,824.7327566644624,824.9109818054337,3,3,2977955840.0,108,105,0,105,1435,4,1,0,154414
None_1,prompt,824.9109818054337,825.0832294041659,1,1,2873098240.0,107,106,0,106,1431,2,1,0,155297
None_1,prompt,825.0832294041659,826.287769561038,1,1,19495649280.0,109,108,0,108,1433,2,1,0,149989
None_1,prompt,826.287769561038,826.4469727827578,1,1,2679111680.0,112,111,0,111,1458,2,1,0,155861
None_1,prompt,826.4469727827578,826.9301819392867,1,1,7822376960.0,111,110,0,110,1455,2,1,0,152878
None_1,prompt,826.9301819392867,827.0929913134308,1,1,2715811840.0,110,109,0,109,1465,2,1,0,151843
None_1,prompt,827.0929913134308,827.2699580244571,1,1,2951741440.0,109,108,0,108,1463,2,1,0,150718
None_1,prompt,827.2699580244571,827.6146677412166,1,1,5581045760.0,108,107,0,107,1468,2,1,0,148590
None_1,prompt,827.6146677412166,828.0123474191512,1,1,6438256640.0,107,106,0,106,1464,2,1,0,146135
None_1,prompt,828.0123474191512,828.2744154552131,3,3,4375183360.0,106,103,0,103,1476,4,1,0,144469
None_1,prompt,828.2744154552131,828.4513821662393,1,1,2951741440.0,103,102,0,102,1480,2,1,0,143344
None_1,prompt,828.4513821662393,828.6505287050476,1,1,3321364480.0,102,101,0,101,1482,2,1,0,142078
None_1,prompt,828.6505287050476,829.2139217477588,1,1,9119989760.0,101,100,0,100,1483,2,1,0,138600
None_1,prompt,829.2139217477588,829.6634374733263,1,1,7277117440.0,100,99,0,99,1485,2,1,0,135825
None_1,prompt,829.6634374733263,829.7911430938832,1,1,2149580800.0,99,98,0,98,1493,2,1,0,135006
None_1,prompt,829.7911430938832,830.1264575270092,1,1,5429002240.0,98,97,0,97,1492,2,1,0,132936
None_1,prompt,830.1264575270092,830.3701210251244,2,2,4065853440.0,100,98,0,98,1495,3,1,0,132555
None_1,prompt,830.3701210251244,830.9420994132248,1,1,9258926080.0,100,99,0,99,1498,2,1,0,131798
None_1,prompt,830.9420994132248,831.5633220465767,1,1,10055843840.0,102,101,0,101,1518,2,1,0,132920
None_1,prompt,831.5633220465767,831.6058806786133,1,1,707788800.0,102,101,0,101,1526,2,1,0,133053
None_1,prompt,831.6058806786133,832.0562063424251,1,1,7290224640.0,102,101,0,101,1525,2,1,0,131120
None_1,prompt,832.0562063424251,832.2808360876211,3,3,3751280640.0,104,101,0,101,1527,4,1,0,136589
None_1,prompt,832.2808360876211,832.5817581482372,2,2,5020057600.0,102,100,0,100,1531,3,1,0,138528
None_1,prompt,832.5817581482372,832.6919997523077,2,2,1858600960.0,100,98,0,98,1537,3,1,0,137821
