request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
9886,2,2,KVCacheTransfer,DummyLink,543.3698977985833,543.3698979397271
9732,2,0,PROMPT,None_0,539.3957360035942,539.4442727901231
9732,2,1,TOKEN,None_30,539.4464128895903,544.3415163835122
9732,2,2,KVCacheTransfer,DummyLink,539.4442727901231,539.4442728417487
9713,2,0,PROMPT,None_0,538.8370346018345,538.9526571943521
9713,2,1,TOKEN,None_13,538.9715465182805,544.3552637677687
9713,2,2,KVCacheTransfer,DummyLink,538.9526571943521,538.9526577128967
9745,2,0,PROMPT,None_1,539.76,539.7722224672841
9745,2,1,TOKEN,None_27,539.7898424703868,544.3955642629835
9745,2,2,KVCacheTransfer,DummyLink,539.7722224672841,539.772222523233
9723,2,0,PROMPT,None_1,539.02,539.1356225925176
9723,2,1,TOKEN,None_17,543.163898472381,544.397265805599
9723,2,2,KVCacheTransfer,DummyLink,543.1356225925176,543.1356231110622
9807,2,0,PROMPT,None_1,541.5251619252546,541.5769039712713
9807,2,1,TOKEN,None_43,541.5942492926207,544.3997989005532
9807,2,2,KVCacheTransfer,DummyLink,541.5769039712713,541.576904162642
9813,2,0,PROMPT,None_1,541.6691536262397,541.6803760734733
9813,2,1,TOKEN,None_22,541.6830473445766,544.4134256458535
9813,2,2,KVCacheTransfer,DummyLink,541.6803760734733,541.6803761248445
9860,2,0,PROMPT,None_0,542.72,542.8357927091324
9860,2,1,TOKEN,None_49,542.8453700019867,544.4344682237552
9860,2,2,KVCacheTransfer,DummyLink,542.8357927091324,542.8357932284399
9740,2,0,PROMPT,None_1,539.6600000000001,539.7217523311681
9740,2,1,TOKEN,None_21,539.736600045784,544.4412139870461
9740,2,2,KVCacheTransfer,DummyLink,539.7217523311681,539.7217526081151
9828,2,0,PROMPT,None_0,541.9640714399949,542.0798641491273
9828,2,1,TOKEN,None_39,542.0860495586948,544.4472933858249
9828,2,2,KVCacheTransfer,DummyLink,542.0798641491273,542.0798646684348
9874,2,0,PROMPT,None_0,543.1306615080983,543.1411894969635
9874,2,1,TOKEN,None_20,543.1470149476658,544.4683198670702
9874,2,2,KVCacheTransfer,DummyLink,543.1411894969635,543.1411895451558
9668,2,0,PROMPT,None_1,537.8204398999284,537.9359207286003
9668,2,1,TOKEN,None_33,540.9380651279259,544.4695100688667
9668,2,2,KVCacheTransfer,DummyLink,540.9359207286003,540.935921246509
9770,2,0,PROMPT,None_1,540.4505002105304,540.4647227179156
9770,2,1,TOKEN,None_9,540.4682313800034,544.4852196762546
9770,2,2,KVCacheTransfer,DummyLink,540.4647227179156,540.4647227189329
9827,2,0,PROMPT,None_0,542.0798641491273,542.0901699113145
9827,2,1,TOKEN,None_30,542.1164930068613,544.5039813137162
9827,2,2,KVCacheTransfer,DummyLink,542.0901699113145,542.0901699584896
9888,2,0,PROMPT,None_0,543.4399999999999,543.5558494146705
9888,2,1,TOKEN,None_26,543.5733163470002,544.570094235672
9888,2,2,KVCacheTransfer,DummyLink,543.5558494146705,543.5558499342324
9868,2,0,PROMPT,None_0,543.0144718601981,543.1306615080983
9868,2,1,TOKEN,None_2,543.1506944096665,544.6079302286662
9868,2,2,KVCacheTransfer,DummyLink,543.1306615080983,543.1306620291859
9837,2,0,PROMPT,None_0,542.2060193259852,542.2440245456258
9837,2,1,TOKEN,None_9,542.2537649246146,544.6431160493473
9837,2,2,KVCacheTransfer,DummyLink,542.2440245456258,542.2440245966156
9864,2,0,PROMPT,None_0,542.8357927091324,542.8987642093731
9864,2,1,TOKEN,None_34,542.9338198976403,544.6611897052396
9864,2,2,KVCacheTransfer,DummyLink,542.8987642093731,542.8987644917878
9348,2,0,PROMPT,None_1,529.4000179008043,529.4507094836276
9348,2,1,TOKEN,None_47,529.4743126399259,544.7029444845157
9348,2,2,KVCacheTransfer,DummyLink,529.4507094836276,529.4507096248985
9854,2,0,PROMPT,None_1,542.5,542.510972442221
9854,2,1,TOKEN,None_13,542.5400980847733,544.7443853585472
9854,2,2,KVCacheTransfer,DummyLink,542.510972442221,542.5109724924479
9769,2,0,PROMPT,None_0,540.4399999999999,540.4511946688989
9769,2,1,TOKEN,None_34,540.4820303747492,544.7580767283822
9769,2,2,KVCacheTransfer,DummyLink,540.4511946688989,540.451194720143
9796,2,0,PROMPT,None_0,541.22,541.2313891172421
9796,2,1,TOKEN,None_24,541.25238816535,544.7687000538315
9796,2,2,KVCacheTransfer,DummyLink,541.2313891172421,541.2313891693763
9873,2,0,PROMPT,None_1,543.0608205268649,543.0914186342438
9873,2,1,TOKEN,None_42,543.1008457093177,544.8120847804026
9873,2,2,KVCacheTransfer,DummyLink,543.0914186342438,543.0914186814189
9815,2,0,PROMPT,None_1,541.7458426173976,541.7567317246144
9815,2,1,TOKEN,None_29,541.7796852443257,544.8216730808707
9815,2,2,KVCacheTransfer,DummyLink,541.7567317246144,541.7567317744598
9812,2,0,PROMPT,None_1,541.5856263683787,541.6691536262397
9812,2,1,TOKEN,None_25,541.6801578665709,544.8266552776074
9812,2,2,KVCacheTransfer,DummyLink,541.6691536262397,541.6691540008429
9808,2,0,PROMPT,None_0,541.5117271821105,541.5617723260455
9808,2,1,TOKEN,None_41,541.5759956080349,544.8518381124765
9808,2,2,KVCacheTransfer,DummyLink,541.5617723260455,541.5617723827573
9912,2,0,PROMPT,None_1,544.2675987588535,544.3084321486305
9912,2,1,TOKEN,None_5,544.3158763428994,544.8543091656562
9912,2,2,KVCacheTransfer,DummyLink,544.3084321486305,544.3084321875403
9659,2,0,PROMPT,None_1,537.5158777674397,537.6318405931869
9659,2,1,TOKEN,None_23,539.6423076038171,544.862089719558
9659,2,2,KVCacheTransfer,DummyLink,539.6318405931869,539.6318411132573
9838,2,0,PROMPT,None_0,542.2440245456258,542.2796056194354
9838,2,1,TOKEN,None_2,542.2945017912955,544.8731324335939
9838,2,2,KVCacheTransfer,DummyLink,542.2796056194354,542.2796057874092
9849,2,0,PROMPT,None_0,542.4588715409119,542.4905739813918
9849,2,1,TOKEN,None_14,542.4996742038949,544.9142230697452
9849,2,2,KVCacheTransfer,DummyLink,542.4905739813918,542.4905740298384
9880,2,0,PROMPT,None_0,543.1411894969635,543.2567553839428
9880,2,1,TOKEN,None_41,543.2622578533955,544.9249346794223
9880,2,2,KVCacheTransfer,DummyLink,543.2567553839428,543.2567559022331
9771,2,0,PROMPT,None_0,540.46,540.4705002105305
9771,2,1,TOKEN,None_2,540.504910694582,544.9371593209188
9771,2,2,KVCacheTransfer,DummyLink,540.4705002105305,540.4705002585957
9833,2,0,PROMPT,None_1,542.1700146691339,542.2039527107692
9833,2,1,TOKEN,None_6,542.2039527613774,544.9445990107297
9833,2,2,KVCacheTransfer,DummyLink,542.2039527107692,542.2039527613774
9820,2,0,PROMPT,None_0,541.7944067967682,541.826944220812
9820,2,1,TOKEN,None_19,541.8330321499087,544.9478140400261
9820,2,2,KVCacheTransfer,DummyLink,541.826944220812,541.8269442704031
9832,2,0,PROMPT,None_1,542.1226899555204,542.1700146691339
9832,2,1,TOKEN,None_13,542.1894094671266,544.9689689971119
9832,2,2,KVCacheTransfer,DummyLink,542.1700146691339,542.1700147205052
9842,2,0,PROMPT,None_1,542.2717615983098,542.2951726454245
9842,2,1,TOKEN,None_4,542.3252660765851,544.9855176608374
9842,2,2,KVCacheTransfer,DummyLink,542.2951726454245,542.2951727571951
9756,2,0,PROMPT,None_1,540.12,540.1311113338948
9756,2,1,TOKEN,None_40,540.1383955631949,545.0075039221567
9756,2,2,KVCacheTransfer,DummyLink,540.1311113338948,540.1311113847573
9823,2,0,PROMPT,None_0,541.9440695100936,541.9640714399949
9823,2,1,TOKEN,None_49,541.985578912319,545.0198824699723
9823,2,2,KVCacheTransfer,DummyLink,541.9640714399949,541.9640714872971
9835,2,0,PROMPT,None_1,542.1700146691339,542.2039527107692
9835,2,1,TOKEN,None_18,542.2136815447059,545.0982053961786
9835,2,2,KVCacheTransfer,DummyLink,542.2039527107692,542.2039527695155
9852,2,0,PROMPT,None_1,542.458089283432,542.4690061689835
9852,2,1,TOKEN,None_15,542.4918645057511,545.1207256112746
9852,2,2,KVCacheTransfer,DummyLink,542.4690061689835,542.469006218956
9818,2,0,PROMPT,None_1,541.7567317246144,541.8725244337468
9818,2,1,TOKEN,None_40,543.8827272069777,545.1512560520478
9818,2,2,KVCacheTransfer,DummyLink,543.8725244337468,543.8725249530543
9760,2,0,PROMPT,None_1,540.2044796310778,540.2156742999767
9760,2,1,TOKEN,None_36,540.2245725878411,545.1594489234244
9760,2,2,KVCacheTransfer,DummyLink,540.2156742999767,540.2156743512209
9839,2,0,PROMPT,None_1,542.2039527107692,542.226564746037
9839,2,1,TOKEN,None_29,542.2496296026468,545.1676828293799
9839,2,2,KVCacheTransfer,DummyLink,542.226564746037,542.2265648023673
9871,2,0,PROMPT,None_1,543.0608205268649,543.0914186342438
9871,2,1,TOKEN,None_30,543.1021519787485,545.1790172524913
9871,2,2,KVCacheTransfer,DummyLink,543.0914186342438,543.0914186815461
9817,2,0,PROMPT,None_0,541.7944067967682,541.826944220812
9817,2,1,TOKEN,None_22,541.8400924463463,545.2018772432978
9817,2,2,KVCacheTransfer,DummyLink,541.826944220812,541.8269442740907
9160,2,0,PROMPT,None_1,525.023732675596,525.062465138986
9160,2,1,TOKEN,None_44,525.3792506748432,545.2146061504636
9160,2,2,KVCacheTransfer,DummyLink,525.062465138986,525.062465271356
9824,2,0,PROMPT,None_0,541.9440695100936,541.9640714399949
9824,2,1,TOKEN,None_19,541.9933491299187,545.2213849272308
9824,2,2,KVCacheTransfer,DummyLink,541.9640714399949,541.9640714881872
9752,2,0,PROMPT,None_0,540.0201960803553,540.1358186728729
9752,2,1,TOKEN,None_48,542.1420145585504,545.2394419337567
9752,2,2,KVCacheTransfer,DummyLink,542.1358186728729,542.1358191914175
9032,2,0,PROMPT,None_1,522.3035984621388,522.3329306266949
9032,2,1,TOKEN,None_8,522.929508408613,545.2795718127724
9032,2,2,KVCacheTransfer,DummyLink,522.3329306266949,522.3329307651684
9841,2,0,PROMPT,None_1,542.226564746037,542.2717615983098
9841,2,1,TOKEN,None_15,542.2949384668404,545.3018019502479
9841,2,2,KVCacheTransfer,DummyLink,542.2717615983098,542.2717618116785
9845,2,0,PROMPT,None_0,542.3823190642573,542.4588715409119
9845,2,1,TOKEN,None_45,542.4925736803318,545.3230316109464
9845,2,2,KVCacheTransfer,DummyLink,542.4588715409119,542.4588718842347
9897,2,0,PROMPT,None_0,543.76,543.8107454527307
9897,2,1,TOKEN,None_15,543.8267882757194,545.3365748442787
9897,2,2,KVCacheTransfer,DummyLink,543.8107454527307,543.8107456922936
9865,2,0,PROMPT,None_0,542.8987642093731,543.0144718601981
9865,2,1,TOKEN,None_36,543.0215931436172,545.3647906828619
9865,2,2,KVCacheTransfer,DummyLink,543.0144718601981,543.0144723791241
9858,2,0,PROMPT,None_1,542.6755942397485,542.7246158554437
9858,2,1,TOKEN,None_26,542.7375140943615,545.3660698444178
9858,2,2,KVCacheTransfer,DummyLink,542.7246158554437,542.7246160868688
9894,2,0,PROMPT,None_0,543.64,543.6505002105305
9894,2,1,TOKEN,None_41,543.664259832489,545.3886655605772
9894,2,2,KVCacheTransfer,DummyLink,543.6505002105305,543.6505002585957
9400,2,0,PROMPT,None_0,530.7078193979154,530.7565177941665
9400,2,1,TOKEN,None_43,530.7776780195937,545.3989599305867
9400,2,2,KVCacheTransfer,DummyLink,530.7565177941665,530.7565179236119
9846,2,0,PROMPT,None_0,542.36,542.3823190642573
9846,2,1,TOKEN,None_30,542.3825473154071,545.4019749424039
9846,2,2,KVCacheTransfer,DummyLink,542.3823190642573,542.3823191708145
9853,2,0,PROMPT,None_1,542.48,542.4918891272673
9853,2,1,TOKEN,None_30,542.5182604484621,545.4019749424039
9853,2,2,KVCacheTransfer,DummyLink,542.4918891272673,542.4918891816903
9761,2,0,PROMPT,None_1,540.22,540.3356509452867
9761,2,1,TOKEN,None_23,543.3603882293619,545.4616271569175
9761,2,2,KVCacheTransfer,DummyLink,543.3356509452867,543.3356514639584
9806,2,0,PROMPT,None_1,541.5251619252546,541.5769039712713
9806,2,1,TOKEN,None_28,541.6010662015411,545.4880836602485
9806,2,2,KVCacheTransfer,DummyLink,541.5769039712713,541.5769040241685
9183,2,0,PROMPT,None_0,525.38,525.4071664027953
9183,2,1,TOKEN,None_27,525.4077507977668,545.4884748930888
9183,2,2,KVCacheTransfer,DummyLink,525.4071664027953,525.407166532495
9862,2,0,PROMPT,None_1,542.7512780039032,542.7617782144337
9862,2,1,TOKEN,None_44,542.7633313143143,545.4987702634829
9862,2,2,KVCacheTransfer,DummyLink,542.7617782144337,542.7617782624989
9903,2,0,PROMPT,None_1,544.0103057621873,544.0379410246617
9903,2,1,TOKEN,None_16,544.0587408867393,545.5052571736388
9903,2,2,KVCacheTransfer,DummyLink,544.0379410246617,544.0379411551244
9449,2,0,PROMPT,None_0,532.1330075309668,532.1850997313815
9449,2,1,TOKEN,None_41,532.2088636904244,545.519919615114
9449,2,2,KVCacheTransfer,DummyLink,532.1850997313815,532.1850998764671
9825,2,0,PROMPT,None_1,541.9555110260309,542.0070106574645
9825,2,1,TOKEN,None_28,542.0270074834228,545.525955264328
9825,2,2,KVCacheTransfer,DummyLink,542.0070106574645,542.0070107088358
9442,2,0,PROMPT,None_0,531.78,531.8096553840003
9442,2,1,TOKEN,None_48,531.8372686124786,545.5468307925241
9442,2,2,KVCacheTransfer,DummyLink,531.8096553840003,531.8096555239997
9877,2,0,PROMPT,None_1,543.12,543.2362747062076
9877,2,1,TOKEN,None_29,543.2531464203552,545.5778743179544
9877,2,2,KVCacheTransfer,DummyLink,543.2362747062076,543.2362752276767
9489,2,0,PROMPT,None_0,533.0612319429262,533.1771380631351
9489,2,1,TOKEN,None_43,533.1842048325988,545.580635698041
9489,2,2,KVCacheTransfer,DummyLink,533.1771380631351,533.1771385829512
9882,2,0,PROMPT,None_1,543.2362747062076,543.2784009737611
9882,2,1,TOKEN,None_25,543.2995848929683,545.6269360069108
9882,2,2,KVCacheTransfer,DummyLink,543.2784009737611,543.2784010216991
9764,2,0,PROMPT,None_1,540.3399999999999,540.3542225073851
9764,2,1,TOKEN,None_15,540.3817914449776,545.7014705607235
9764,2,2,KVCacheTransfer,DummyLink,540.3542225073851,540.3542225084024
9855,2,0,PROMPT,None_1,542.52,542.5311946688989
9855,2,1,TOKEN,None_49,542.5572277798901,545.7051429998718
9855,2,2,KVCacheTransfer,DummyLink,542.5311946688989,542.531194720143
9642,2,0,PROMPT,None_1,536.92,537.0355375342102
9642,2,1,TOKEN,None_47,544.0651069244051,545.7196877283737
9642,2,2,KVCacheTransfer,DummyLink,544.0355375342102,544.0355380523732
9836,2,0,PROMPT,None_1,542.1700146691339,542.2039527107692
9836,2,1,TOKEN,None_2,542.2308545417511,545.7270782693533
9836,2,2,KVCacheTransfer,DummyLink,542.2039527107692,542.2039527616317
9384,2,0,PROMPT,None_1,530.4392582251503,530.4846436220989
9384,2,1,TOKEN,None_21,530.4897757282273,545.7303553109604
9384,2,2,KVCacheTransfer,DummyLink,530.4846436220989,530.4846437331066
9840,2,0,PROMPT,None_1,542.2039527107692,542.226564746037
9840,2,1,TOKEN,None_41,542.2520718051347,545.7722940598967
9840,2,2,KVCacheTransfer,DummyLink,542.226564746037,542.2265647976625
9907,2,0,PROMPT,None_0,544.229682318954,544.3451915003951
9907,2,1,TOKEN,None_44,544.3771667712833,545.7800737728494
9907,2,2,KVCacheTransfer,DummyLink,544.3451915003951,544.345192018431
9780,2,0,PROMPT,None_1,540.7369297241295,540.7487077380579
9780,2,1,TOKEN,None_43,540.7543347772108,545.8093366579081
9780,2,2,KVCacheTransfer,DummyLink,540.7487077380579,540.7487077418725
9866,2,0,PROMPT,None_1,542.8974655225111,542.9338007750237
9866,2,1,TOKEN,None_22,542.9508601475844,545.8251040441845
9866,2,2,KVCacheTransfer,DummyLink,542.9338007750237,542.9338008249962
9826,2,0,PROMPT,None_1,541.9555110260309,542.0070106574645
9826,2,1,TOKEN,None_7,542.0275092451018,545.8402096510943
9826,2,2,KVCacheTransfer,DummyLink,542.0070106574645,542.0070108492166
9434,2,0,PROMPT,None_0,531.5,531.5285779858531
9434,2,1,TOKEN,None_19,531.5626822536792,545.9316147885403
9434,2,2,KVCacheTransfer,DummyLink,531.5285779858531,531.5285781207662
9418,2,0,PROMPT,None_0,530.98,531.0057281814708
9418,2,1,TOKEN,None_46,531.0072474191513,545.9562116533928
9418,2,2,KVCacheTransfer,DummyLink,531.0057281814708,531.0057283043041
9908,2,0,PROMPT,None_0,544.2,544.229682318954
9908,2,1,TOKEN,None_9,544.2318095532905,545.9662401871382
9908,2,2,KVCacheTransfer,DummyLink,544.229682318954,544.2296824590805
9859,2,0,PROMPT,None_0,542.6958777674398,542.7067113179871
9859,2,1,TOKEN,None_28,542.7376394576513,545.9786199756052
9859,2,2,KVCacheTransfer,DummyLink,542.7067113179871,542.7067113675782
9794,2,0,PROMPT,None_0,541.1,541.1110557772253
9794,2,1,TOKEN,None_43,541.1197010556682,546.0046542314853
9794,2,2,KVCacheTransfer,DummyLink,541.1110557772253,541.1110558278335
9916,2,0,PROMPT,None_1,544.4048634096707,544.5204576494192
9916,2,1,TOKEN,None_42,544.5370885864428,546.040451352393
9916,2,2,KVCacheTransfer,DummyLink,544.5204576494192,544.5204581678365
9884,2,0,PROMPT,None_1,543.2784009737611,543.2887900709527
9884,2,1,TOKEN,None_11,543.3180633188247,546.0732589602947
9884,2,2,KVCacheTransfer,DummyLink,543.2887900709527,543.2887901185093
9920,2,0,PROMPT,None_1,544.5204576494192,544.6361085947059
9920,2,1,TOKEN,None_11,544.6450716107479,546.0732589602947
9920,2,2,KVCacheTransfer,DummyLink,544.6361085947059,544.6361091133775
9883,2,0,PROMPT,None_1,543.2362747062076,543.2784009737611
9883,2,1,TOKEN,None_48,543.2944269887852,546.0788024574799
9883,2,2,KVCacheTransfer,DummyLink,543.2784009737611,543.278401022462
9788,2,0,PROMPT,None_0,540.9,540.9118057922631
9788,2,1,TOKEN,None_29,540.9423085995937,546.1310233387696
9788,2,2,KVCacheTransfer,DummyLink,540.9118057922631,540.9118058463046
9890,2,0,PROMPT,None_1,543.5,543.5119169056021
9890,2,1,TOKEN,None_30,543.5188023023874,546.1495940112078
9890,2,2,KVCacheTransfer,DummyLink,543.5119169056021,543.5119169601522
9844,2,0,PROMPT,None_1,542.3399999999999,542.458089283432
9844,2,1,TOKEN,None_16,542.4580898130391,546.1654426387819
9844,2,2,KVCacheTransfer,DummyLink,542.458089283432,542.4580898130391
9905,2,0,PROMPT,None_1,544.1600000000001,544.2675987588535
9905,2,1,TOKEN,None_12,544.2846480898493,546.1786507562704
9905,2,2,KVCacheTransfer,DummyLink,544.2675987588535,544.2675992414128
9892,2,0,PROMPT,None_0,543.6,543.6103613188568
9892,2,1,TOKEN,None_44,543.6342805091695,546.1929096433605
9892,2,2,KVCacheTransfer,DummyLink,543.6103613188568,543.6103613662862
9931,2,0,PROMPT,None_1,544.7235175820277,544.839055116238
9931,2,1,TOKEN,None_14,544.8415644183093,546.2086665938854
9931,2,2,KVCacheTransfer,DummyLink,544.839055116238,544.839055634401
9857,2,0,PROMPT,None_0,542.58,542.6958777674398
9857,2,1,TOKEN,None_27,544.7017992227076,546.2130216877285
9857,2,2,KVCacheTransfer,DummyLink,544.6958777674398,544.6958782871287
9891,2,0,PROMPT,None_1,543.54,543.6558494146706
9891,2,1,TOKEN,None_17,544.6699783450213,546.2175086672283
9891,2,2,KVCacheTransfer,DummyLink,544.6558494146706,544.6558499342324
9879,2,0,PROMPT,None_0,543.2567553839428,543.267505599486
9879,2,1,TOKEN,None_10,543.2969770003815,546.2207496526653
9879,2,2,KVCacheTransfer,DummyLink,543.267505599486,543.2675056486955
9928,2,0,PROMPT,None_0,544.62,544.6558234883927
9928,2,1,TOKEN,None_44,544.6625230801399,546.2557160286851
9928,2,2,KVCacheTransfer,DummyLink,544.6558234883927,544.655823657511
9875,2,0,PROMPT,None_1,543.0914186342438,543.1024466331343
9875,2,1,TOKEN,None_15,543.1220044707898,546.263793921025
9875,2,2,KVCacheTransfer,DummyLink,543.1024466331343,543.1024466836154
9896,2,0,PROMPT,None_1,543.72,543.8360762368237
9896,2,1,TOKEN,None_45,543.8704218529933,546.2680811159796
9896,2,2,KVCacheTransfer,DummyLink,543.8360762368237,543.8360767574027
9885,2,0,PROMPT,None_1,543.3698977985833,543.3808980191391
9885,2,1,TOKEN,None_20,543.4013375333656,546.2714812894498
9885,2,2,KVCacheTransfer,DummyLink,543.3808980191391,543.3808980694931
9700,2,0,PROMPT,None_1,538.3455398322591,538.3809592963465
9700,2,1,TOKEN,None_28,538.4039117130294,546.280906796111
9700,2,2,KVCacheTransfer,DummyLink,538.3809592963465,538.3809594635575
9930,2,0,PROMPT,None_1,544.7,544.7235175820277
9930,2,1,TOKEN,None_9,544.736678744537,546.3451337992735
9930,2,2,KVCacheTransfer,DummyLink,544.7235175820277,544.723517694307
9803,2,0,PROMPT,None_1,541.4089722773543,541.5251619252546
9803,2,1,TOKEN,None_38,542.5549118091228,546.4120353516842
9803,2,2,KVCacheTransfer,DummyLink,542.5251619252546,542.5251624463422
9149,2,0,PROMPT,None_0,524.8555505703318,524.8826370719424
9149,2,1,TOKEN,None_48,524.8883626497094,546.4422247586094
9149,2,2,KVCacheTransfer,DummyLink,524.8826370719424,524.8826372012606
9870,2,0,PROMPT,None_1,542.9338007750237,542.9448009955794
9870,2,1,TOKEN,None_42,542.9631511331355,546.4841602658726
9870,2,2,KVCacheTransfer,DummyLink,542.9448009955794,542.9448010459334
9867,2,0,PROMPT,None_1,542.8974655225111,542.9338007750237
9867,2,1,TOKEN,None_14,542.9478391040773,546.5025196178103
9867,2,2,KVCacheTransfer,DummyLink,542.9338007750237,542.9338008965854
9939,2,0,PROMPT,None_1,545.0464080540426,545.1623141742515
9939,2,1,TOKEN,None_4,545.1623146940676,546.5295519802766
9939,2,2,KVCacheTransfer,DummyLink,545.1623141742515,545.1623146940676
9889,2,0,PROMPT,None_1,543.5119169056021,543.5231949095053
9889,2,1,TOKEN,None_24,543.5287069546391,546.5474550688929
9889,2,2,KVCacheTransfer,DummyLink,543.5231949095053,543.5231949611308
9390,2,0,PROMPT,None_1,530.5361701884863,530.5643980199416
9390,2,1,TOKEN,None_3,531.8068888700199,546.5615376832193
9390,2,2,KVCacheTransfer,DummyLink,531.5643980199416,531.5643981301863
9902,2,0,PROMPT,None_1,544.0,544.0103057621873
9902,2,1,TOKEN,None_47,544.030985075785,546.5631799050199
9902,2,2,KVCacheTransfer,DummyLink,544.0103057621873,544.0103058093623
9876,2,0,PROMPT,None_1,543.2362747062076,543.2784009737611
9876,2,1,TOKEN,None_37,543.2832593557712,546.5883441445001
9876,2,2,KVCacheTransfer,DummyLink,543.2784009737611,543.2784010252595
9863,2,0,PROMPT,None_1,542.78,542.8974655225111
9863,2,1,TOKEN,None_35,544.9297569562594,546.5975932685025
9863,2,2,KVCacheTransfer,DummyLink,544.8974655225111,544.8974660493208
9816,2,0,PROMPT,None_0,541.7944067967682,541.826944220812
9816,2,1,TOKEN,None_34,541.8607386810942,546.6011824813913
9816,2,2,KVCacheTransfer,DummyLink,541.826944220812,541.8269442715475
9428,2,0,PROMPT,None_1,531.24,531.2683625062236
9428,2,1,TOKEN,None_35,531.2907900303318,546.6305141796666
9428,2,2,KVCacheTransfer,DummyLink,531.2683625062236,531.2683626401196
9800,2,0,PROMPT,None_0,541.28,541.3959911785163
9800,2,1,TOKEN,None_33,545.4239596545525,546.6691796666231
9800,2,2,KVCacheTransfer,DummyLink,545.3959911785163,545.3959916987138
9856,2,0,PROMPT,None_1,542.5600000000001,542.6755942397485
9856,2,1,TOKEN,None_10,542.6834880517434,546.7208406037603
9856,2,2,KVCacheTransfer,DummyLink,542.6755942397485,542.6755947581659
9898,2,0,PROMPT,None_0,543.8107454527307,543.8213289982654
9898,2,1,TOKEN,None_38,543.8481737207916,546.7234403778195
9898,2,2,KVCacheTransfer,DummyLink,543.8213289982654,543.821329046712
9881,2,0,PROMPT,None_0,543.267505599486,543.3834117196949
9881,2,1,TOKEN,None_49,543.4062703146471,546.7534199689142
9881,2,2,KVCacheTransfer,DummyLink,543.3834117196949,543.383412239511
9936,2,0,PROMPT,None_0,545.0149828708409,545.1311725187411
9936,2,1,TOKEN,None_34,545.1410866513114,546.7776923448041
9936,2,2,KVCacheTransfer,DummyLink,545.1311725187411,545.1311730398287
9848,2,0,PROMPT,None_0,542.4588715409119,542.4905739813918
9848,2,1,TOKEN,None_16,542.4918166220293,546.7937396013197
9848,2,2,KVCacheTransfer,DummyLink,542.4905739813918,542.4905740323816
9437,2,0,PROMPT,None_1,531.54,531.5693590995097
9437,2,1,TOKEN,None_47,531.5781560466979,546.852216036548
9437,2,2,KVCacheTransfer,DummyLink,531.5693590995097,531.5693592381103
9426,2,0,PROMPT,None_0,531.1403290648278,531.1791962029862
9426,2,1,TOKEN,None_27,533.1927208314726,546.8873393242172
9426,2,2,KVCacheTransfer,DummyLink,533.1791962029862,533.1791963354833
9901,2,0,PROMPT,None_1,543.9399999999999,543.9508057722126
9901,2,1,TOKEN,None_15,543.9676648154428,546.9183158618243
9901,2,2,KVCacheTransfer,DummyLink,543.9508057722126,543.9508058216765
9895,2,0,PROMPT,None_0,543.6505002105305,543.6618059927683
9895,2,1,TOKEN,None_13,543.6736907933584,546.9341104619157
9895,2,2,KVCacheTransfer,DummyLink,543.6618059927683,543.6618060445211
9919,2,0,PROMPT,None_0,544.4158204968504,544.4638455192595
9919,2,1,TOKEN,None_43,544.4709831255146,546.9384897362213
9919,2,2,KVCacheTransfer,DummyLink,544.4638455192595,544.4638457459797
9757,2,0,PROMPT,None_1,540.1416671010948,540.1488894681263
9757,2,1,TOKEN,None_12,540.1808357362664,546.9701723402329
9757,2,2,KVCacheTransfer,DummyLink,540.1488894681263,540.1488894846567
9893,2,0,PROMPT,None_0,543.62,543.6316946789242
9893,2,1,TOKEN,None_38,543.6613757573896,547.031799560417
9893,2,2,KVCacheTransfer,DummyLink,543.6316946789242,543.6316947324572
9906,2,0,PROMPT,None_1,544.2675987588535,544.3084321486305
9906,2,1,TOKEN,None_12,544.3186404786967,547.0331002760878
9906,2,2,KVCacheTransfer,DummyLink,544.3084321486305,544.3084321991116
9843,2,0,PROMPT,None_0,542.28,542.3576298818816
9843,2,1,TOKEN,None_19,542.3820711019808,547.0424627727128
9843,2,2,KVCacheTransfer,DummyLink,542.3576298818816,542.3576302300363
9929,2,0,PROMPT,None_0,544.6558234883927,544.7713326698338
9929,2,1,TOKEN,None_9,544.8005332963718,547.0525750720815
9929,2,2,KVCacheTransfer,DummyLink,544.7713326698338,544.7713331878697
9940,2,0,PROMPT,None_0,545.1311725187411,545.2391115108242
9940,2,1,TOKEN,None_25,545.2552038951883,547.1501431717969
9940,2,2,KVCacheTransfer,DummyLink,545.2391115108242,545.2391119949092
9872,2,0,PROMPT,None_1,543.0608205268649,543.0914186342438
9872,2,1,TOKEN,None_12,543.1182334216608,547.1884449171687
9872,2,2,KVCacheTransfer,DummyLink,543.0914186342438,543.0914186842164
9765,2,0,PROMPT,None_1,540.3542225073851,540.3897497112873
9765,2,1,TOKEN,None_45,540.4078580951701,547.1954092564721
9765,2,2,KVCacheTransfer,DummyLink,540.3897497112873,540.3897498790069
9996,2,0,PROMPT,None_1,546.6800000000001,546.6934447140127
9996,2,1,TOKEN,None_18,546.7226790360953,547.2193715630232
9996,2,2,KVCacheTransfer,DummyLink,546.6934447140127,546.6934447447845
9933,2,0,PROMPT,None_0,544.8872104372736,544.8974606427914
