request_ids,response_times,queue_times,ttft_times,tbt_times,nth_token_overheads,prompt_sizes,token_sizes
7925,4.966684909019511,2.399519293050144,2.56906885245556,0.03688640087021463,0.024743559876315047,5980,65
8044,0.7373619077302607,0.4930730805762673,0.5567250472761271,0.030106143409022252,0.009763702248993589,2245,6
7982,1.2774310800541233,0.0,0.05880364317840048,0.17408963383938897,1.0046476692441306,2074,7
7949,4.958597192807407,2.7968817049110695,2.8913814844258274,0.03445359513969299,0.026957048814001183,3333,60
8040,0.7892753599169255,0.36889690950147,0.4072253485862767,0.02938846241004991,6.103515914901436e-09,48,13
8036,0.8298591742040005,0.3930656352187487,0.46377744143231237,0.03660817327716881,0.019190563159622975,2494,10
8052,0.7921393793762679,0.5845802799238298,0.6262486532647964,0.027648454351911916,0.003395824259902369,172,6
7846,5.333679595193485,1.1909165281453,1.401719366636817,0.051064418552683996,1.0182908538790283,7435,77
8037,0.9663712482069675,0.37601853695135556,0.3988969095014694,0.03338084345326459,0.0048856356677164925,859,17
7995,1.322942107914817,0.0,0.014222507385204253,0.032717990013240314,0.020571021553834612,73,40
8057,0.9094913943493426,0.6394055812432908,0.6724008994997126,0.03387007069280428,0.02672353005375161,16,7
7957,5.191911411918834,2.877785629320645,2.9723704671427975,0.3170772778251481,2.0002191907401556,3336,7
7927,5.248502603662513,2.523047866005353,2.6132947301504093,0.1464004374173391,2.0018776777180647,3183,18
7986,1.5118623087695653,0.021621635618806145,0.06625285386443114,0.03361882453267754,0.005546771771815173,464,43
8059,0.9618623087695655,0.6803591732345176,0.7280879111531942,0.033396342516624475,0.030352057191686654,1772,7
8045,1.0289100027655183,0.5044266992653856,0.5232833788526738,0.031601663994552776,0.008883668126975053,15,16
8050,1.0314639102867478,0.531638598115511,0.6004791215664058,0.03315267605541092,0.017951844808576922,2428,13
7760,5.810484401141382,0.25419270252172754,0.370949405804588,0.03650694627742815,5.236307779599159e-07,4118,149
7888,5.410128121507676,1.969796040027593,2.02126873650761,0.037240213021978746,0.022793729938639817,1911,91
8065,0.9866157648766203,0.700513418906147,0.7380068744269135,0.03107611130621335,0.015700277945686736,1376,8
8054,1.098269159667673,0.6444055812432907,0.6774008994997125,0.03507235501399671,0.026729610719790742,1066,12
8056,1.112875421572734,0.6394055812432908,0.6724008994997126,0.036706210172751774,0.030030180554410535,143,12
7796,5.811952422107323,0.6720551783547434,0.7262213702026318,0.03436304764800467,0.02207360471804276,980,148
8053,1.1520899336597026,0.6162486532647966,0.6494055812432906,0.03351229016109413,0.017309122536296684,50,15
8058,1.1663266353319175,0.6724008994997126,0.6953591732345181,0.033640533006957095,0.01761649823627387,862,14
8014,1.471885042466707,0.06283163237213785,0.13447907996703545,0.13374059624996715,1.0253415647506525,2527,10
8015,1.468498876615179,0.19779456198475742,0.2684496626600579,0.2000082023258535,1.0280142476266896,2492,6
8064,1.1187443435259707,0.5365269077759649,0.6714577360720151,0.0372738839544963,0.029104648539686195,4759,12
8016,1.4716212644779825,0.11947907996703577,0.1830176355903701,0.14317818098751248,1.0057732429276856,2241,9
7954,5.45028012826645,2.7131937489183664,2.776590540696044,0.12731855178906695,2.012580597612588,2236,21
8026,1.3859948197002714,0.18298493292446327,0.28627407086993717,0.034366273400947944,0.01412623061122531,3643,32
7966,5.407248647567795,2.9541481050251694,3.028290596303625,0.2162689137512882,2.004263171445537,2615,11
8021,1.451072686634837,0.2550398364506865,0.2689567821537864,0.033774740128030015,0.009313462583436127,501,35
8046,1.2988311764285747,0.5945802799238296,0.6362486532647962,0.03312912615818893,0.008894607652266906,1375,20
8024,1.473442294621636,0.15960262393229918,0.19798493292446295,0.15943217021214662,1.008654421977166,1425,8
7990,1.77218528710309,0.0,0.07720459034464078,0.08071336651230711,1.0208316489686506,2723,21
8066,1.2234072626022208,0.7330068744269136,0.9438380656875625,0.03494614961433229,0.019663426518097715,7436,8
7857,5.797421842617055,1.3509418740220211,1.4512256184395729,0.3951087476524984,4.0090313692734885,3537,11
8067,1.2601916275133682,0.6955134189061472,0.7330068744269136,0.032949047067903414,0.02170097009386751,16,16
7920,5.7256946931120485,2.388014924395182,2.4654746896620043,0.05094093755390694,1.0191145190963553,2732,64
8011,1.7502923796775969,0.15114072198583894,0.18303170714143313,0.0870700373631202,1.028997687733848,1184,18
7983,2.029467569729219,0.0,0.06867040683610703,0.03439995022619494,0.021977433043467443,2422,57
8023,1.7200523180662044,0.2639567821537865,0.47478797341443535,0.17789490637882416,1.0195769970732833,7436,7
7910,5.9073721465342235,2.1152522908892606,2.1667788572766353,0.03596724316593835,0.02066258662224074,1913,104
8063,1.554580837629615,0.6714577360720151,0.7105134189061468,0.03376269674893873,0.00015647423249198766,1450,25
7759,6.428150547045518,0.18854231902246765,0.2277865465323501,0.03369763043757156,0.013224911769887382,431,184
7940,5.934763986178199,2.670077085978601,2.7604090084310524,0.5290591629578577,3.004037122887368,3186,6
7905,6.066849931295863,2.1667788572766353,2.375795471312878,0.1942660242096308,3.0271294660753614,7372,19
8025,1.9175233332556472,0.32706629696077094,0.4243730006195321,0.034724426340374766,0.00920659897396714,3432,43
8032,1.8575233332556476,0.342011227414309,0.3793700081666813,0.10558238036349758,1.020026501257111,1387,14
7916,6.079386499257715,2.3585903288766303,2.436050094143453,0.07590284177321378,2.02183730814559,2732,48
8051,1.7865989453403026,0.505590811905952,0.531638598115511,0.032178470441661326,0.0033304959780000587,978,39
8031,1.9304167186989885,0.3100295360134382,0.3470112274143089,0.08796697173803775,1.0273457363448264,1373,18
8049,1.849140583265286,0.6262486532647964,0.6594055812432904,0.03215500005464853,0.0019476306726238235,1181,37
8043,1.8948575965286576,0.42926090989450394,0.4980730805762672,0.1269804105411264,1.023318048514568,2427,11
8041,1.9538806759837417,0.4022253485862759,0.4392609098945037,0.03292651665411387,0.023562936711936544,1375,46
8048,2.0232432961718514,0.5082833788526733,0.7191145701133221,0.14490319178428102,1.0066152657927594,7436,9
8034,2.1047282941467405,0.3847879734144346,0.5955908119059519,0.10779553444577061,1.0243935538754325,7435,14
8061,1.999307330197043,0.6591145701133225,0.7939886928711095,0.17218837676084764,1.0000006048838301,4757,7
7999,2.5604476122268007,0.0347531440857507,0.08307445098535915,0.03303164214988589,0.004542400380519673,464,75
8062,2.1348548360191852,0.6930879111531949,0.7160461848880004,0.10913912701009114,1.0224539606109158,862,13
8060,2.3169031907375492,0.5604791215664058,0.5865269077759647,0.03327646698003047,0.03158872297952353,978,52
8022,2.798538231430859,0.22320565428983663,0.4340368455504855,0.21495467144367034,2.0000009455362955,7436,11
7917,7.0050596846269535,2.3008973828139894,2.3393335617135103,0.0335663749849888,0.030921638619008984,594,139
8039,2.856594344695808,0.3938969095014695,0.43222534858627615,0.060609224902738304,1.0258698721981814,1375,40
7984,3.335953050699934,0.0,0.03162163561880682,0.08930625446165208,2.0112316091998848,1174,37
8000,3.4683918876941737,0.07530953072518987,0.28614072198583873,0.5303751942847225,3.0000009455362964,7436,6
7852,7.51140682541069,1.3164234996847337,1.5272546909453821,0.2137197190880467,5.000000945536295,7436,28
8027,3.251118801900774,0.39403684555048457,0.4310185369513553,0.05423269740287344,1.0205130501169766,1373,52
8038,3.1954481081404165,0.4537774414323126,0.6645802799238298,0.058857391353874106,1.0000009454091394,7435,43
7994,3.5895550845262267,0.014222507385204253,0.22505369864585312,0.30586376235276125,3.0000009455362955,7436,11
7947,7.632869904419315,2.765984229893946,2.8175646661886784,0.03464248372827796,0.025363773008534096,1915,139
8042,3.4868617920701857,0.5194266992653853,0.5382833788526735,0.03389170589905186,0.009370189546574537,693,87
8010,3.919975771243636,0.14920864519003718,0.36003983645068605,0.08278920778588256,2.001124467646185,7436,43
8017,3.961097441388901,0.22344966266005883,0.26320565428983667,0.050656051878069375,1.0261013328819848,622,73
7837,9.128056439283071,1.016776783527904,1.2276079747885524,0.05940186815409412,3.0000009455362955,7436,133
7869,9.041923730187658,1.5286693637869142,1.6980771593466741,0.11127040258849977,5.002192377422999,5975,66
7833,9.405970347078664,0.9826415659100292,1.0426076726228144,0.03385976791277672,0.01967658009815909,2115,247
7884,9.296588682081795,1.8670562810784026,2.077887472339051,1.0312430299632491,7.000000945536297,7436,7
7965,9.929793703647691,2.834203891691505,2.951981294663094,0.23259374696615326,6.000000528208414,4154,30
8047,6.335262732408459,0.5317250472761268,0.7425562385367757,0.04403705900686365,1.0000009455362955,7436,127
8055,6.433688991815432,0.7125562385367763,0.9233874297974252,0.3673534374678671,5.000000945536297,7436,15
8028,6.812279097937141,0.3985955080047372,0.6094266992653861,0.1824368352550516,5.000000945536296,7436,34
8068,0.17959845020450338,0.0,0.02447639624395137,0.025853675660092,1.1685689216278661e-07,919,6
8076,0.23947229594757502,0.0,0.02269193645249956,0.027097544936884432,1.083374030486084e-07,852,8
8074,0.33685164901776155,0.0,0.06835852637566298,0.029832569182455398,3.065745044494861e-07,2411,9
8079,0.2717666860149599,0.0,0.10504700963161717,0.02778661273055712,4.7111511314312793e-07,3705,6
8073,0.36390010993250677,0.0,0.022105994431425913,0.028482842958423404,1.0553995721807041e-07,830,12
8075,0.38137687158118183,0.007105994431425344,0.01474503648402603,0.028202448853627368,3.496805867087005e-08,275,13
8086,0.28987556185862395,0.04041858261560449,0.07801977795108606,0.026481972988442237,8.900968850866775e-10,7,8
8088,0.2964150980620577,0.025418582615603924,0.06301977795108549,0.03334218858728174,0.021671732986279224,1389,7
8072,0.45870099199622416,0.0,0.17541858261560428,0.03147582326451332,7.867177327369745e-07,6187,9
8094,0.32575418348290164,0.028019777951085345,0.06842220846915303,0.032166496876718575,0.025148087824582888,1500,8
8095,0.3204644307962017,0.12759022545679777,0.15196008678782746,0.028084057334729035,0.013155540069924143,915,6
8077,0.47445020560200035,0.0,0.007527928713653154,0.0291826423055217,3.445943264068774e-08,271,16
8082,0.5014673439617532,0.005781448927251631,0.029405565867822503,0.029503861130870668,0.004092201612538204,887,16
8091,0.43551361375943465,0.06842220846915303,0.1606821192225354,0.03053683272632214,0.011084566792424866,3254,9
8092,0.4457435754571222,0.11580283849151485,0.157201862295695,0.03206019035126969,0.024268621424093695,1537,9
8085,0.5425093388099675,0.13630403299634075,0.1753058459231145,0.030600291073904422,0.007666412650683796,1448,12
8093,0.4888575394262258,0.1606821192225354,0.27769399742757805,0.030166220285521104,0.0009776543116810643,4127,7
8081,0.5849548449793165,0.0,0.02578144892725298,0.02943017873958229,1.2308756502932283e-07,968,19
8097,0.6197400423424941,0.17442660735491522,0.2914101327908263,0.032832990955166785,0.016153118307018488,4126,10
8089,0.7259212892123799,0.12722186207760622,0.1775902254567967,0.032254768456210774,0.024786773897085723,272,17
8098,0.690496664745968,0.22769399742757912,0.3198688498735667,0.033693437715672854,0.030891247264671406,3251,11
8080,0.8668895908181344,0.0,0.21080283849151726,0.0345308817014009,9.454091394189845e-07,7435,19
8070,0.999766705540976,0.0,0.031567765711448814,0.03123222386546862,1.4902750677947552e-07,1172,31
8087,0.8276728935357518,0.15030584592311413,0.33621495311731486,0.03510413860131693,8.337656662860127e-07,6557,14
8083,0.9766391939635035,0.029405565867822503,0.14630403299634054,0.03321340643868652,0.011816654200748289,4123,25
8099,0.877548024935745,0.22121495311731465,0.3134181583324338,0.03525811666270695,0.014952355330729361,3252,16
8071,1.6287001746618994,0.0,0.03727797589133708,0.03182844397541125,1.7598470058999283e-07,1384,50
8084,1.529846827325537,0.07504700963161959,0.16722186207760714,0.1135520804373275,1.0000004133860276,3251,12
8096,1.5873890732691756,0.1369600867878269,0.17442660735491522,0.03211278331623319,0.01481996157735388,1391,44
8078,1.957289611841695,0.0,0.009222407132593702,0.030438550073579707,4.22159835977709e-08,332,64
7733,15.801211403266336,0.017609624637603127,0.08214052718053427,0.033444831651246384,2.8940836588331464e-07,2276,470
8035,12.68895320429515,0.35937000816668085,0.3930656352187487,0.031287245722840716,0.015564354386032875,76,393
8069,5.031027820076925,0.0,0.032025659923988314,0.031243763500955857,1.5118916785183956e-07,1189,160
8090,7.7032030867521435,0.10722186207760487,0.15759022545679535,0.03157160193010606,0.004018789018640945,1598,239
8104,0.27671112264425446,0.0,0.027769937242752007,0.02766013171127805,1.3109842811331873e-07,1031,9
8103,0.31760282249928196,0.012425599170192925,0.11752931434007152,0.02858192973703006,4.7136942527004067e-07,3707,7
8100,0.3650038741113697,0.0,0.04767486801132037,0.028848091463640847,2.2506714003611705e-07,1770,11
8112,0.25894503482090414,0.0,0.010722437208375624,0.02758028862361428,2.4541218834883693e-08,193,9
8111,0.2939419318795302,0.01736519080637322,0.045027388234409216,0.027657171516124554,1.3058980385949326e-07,1027,9
8113,0.3163291821958545,0.010722437208375624,0.0885224357047747,0.028475843311384974,3.489176449988918e-07,2744,8
8114,0.4177925673392444,0.0,0.01736519080637322,0.028601955466633657,8.290608732863802e-08,652,14
8109,0.45218645941477575,0.0,0.015074690178536798,0.029140784615749264,7.197062146246935e-08,566,15
8101,0.610124800331107,0.0,0.03504237473600469,0.030267496083952756,1.6543070557872852e-07,1301,19
8122,0.40134419295490176,0.10729626499753664,0.1276444333657416,0.027369975958916014,6.484984993448961e-09,51,10
8124,0.3999601783276603,0.10229626499753763,0.1226444333657426,0.03081286055132419,0.010555026390019151,713,9
8123,0.4219590056150544,0.024733001287071232,0.10729626499753664,0.03146627406175177,0.005945981425416136,2912,10
8117,0.487007163872061,0.015027388234408079,0.12018780894254988,0.03056827957745926,4.7162373917331024e-07,3709,12
8108,0.6344247344833249,0.0,0.06421902208248653,0.03167809513337991,2.8800964457786904e-07,2265,18
8121,0.4779787915106155,0.07018780894254917,0.15275107265301457,0.032522771885760096,0.010773101580017652,2912,10
8130,0.46297879151061494,0.137751072653014,0.15116800833085264,0.03464564257552914,0.03193507851045041,483,9
8107,0.6932283839026283,0.014389354151902012,0.09899401723982137,0.031275492982252996,3.794352210206853e-07,2984,19
8106,0.7079858940948931,0.0,0.03504237473600469,0.030588341789040383,1.6543070557872852e-07,1301,22
8115,0.5998029996790528,7.469017853622972e-05,0.17503962848804022,0.032674105476231737,7.846832268398884e-07,6171,13
8129,0.5130069388000251,0.15116800833085264,0.2289396540581201,0.031563031637989444,0.01917062081147236,2743,9
8128,0.5260035624534645,0.15413532686111253,0.25923904203099113,0.029640502269163704,4.7136942527004067e-07,3707,9
8118,0.5993300936515169,0.024391572861560462,0.07473300128707194,0.03278731827277781,0.015714052747057394,568,16
8138,0.5301165960928742,0.24638914105577214,0.29802344725786156,0.02901164360437658,7.077453555481839e-05,482,8
8139,0.5380247949708945,0.29302344725786256,0.37079509298513,0.027871616997627413,0.003688714524379577,2743,6
8105,0.7825034933189627,0.0,0.019389354151901017,0.03179642246529424,9.256998723117249e-08,728,24
8126,0.5775034933189644,0.1176444333657436,0.32847562462639246,0.035575409813224566,0.017633466890032423,7436,7
8125,0.6062862744266333,0.09003962848803937,0.1591353268611151,0.031939353397537014,0.009809707959789193,2437,14
8142,0.5593732521947494,0.28058452179832827,0.2986421895386968,0.028970118072894735,0.01179999930865705,484,9
8143,0.5963989537944592,0.2936421895386978,0.3988026102468396,0.03293272392460326,0.028565593807552858,3709,6
8141,0.6243046682433935,0.29058452179832983,0.3086421895386984,0.0286965889731541,2.4668374010161642e-08,194,11
