request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
7865,2,0,PROMPT,None_0,25.5729154682326,25.665225269660795
7865,2,1,TOKEN,None_4,25.674378725979388,29.53950796697828
7865,2,2,KVCacheTransfer,DummyLink,25.665225269660795,25.672451832160796
7871,2,0,PROMPT,None_1,27.61010210902797,27.882866799623066
7871,2,1,TOKEN,None_2,27.99454872107075,29.645133039665993
7871,2,2,KVCacheTransfer,DummyLink,27.882866799623066,27.904033791810566
7881,2,0,PROMPT,None_0,28.16404674086954,28.45458675443883
7881,2,1,TOKEN,None_3,28.694160966482627,30.173453949434595
7881,2,2,KVCacheTransfer,DummyLink,28.45458675443883,28.46265560209508
7861,2,0,PROMPT,None_1,24.914951607409204,26.109286542403503
7861,2,1,TOKEN,None_3,26.33859709503445,30.427856584536986
7861,2,2,KVCacheTransfer,DummyLink,26.109286542403503,26.19928898380975
7868,2,0,PROMPT,None_1,26.62489322870309,27.61010210902797
7868,2,1,TOKEN,None_3,27.74694572514365,30.427856584536986
7868,2,2,KVCacheTransfer,DummyLink,27.61010210902797,27.68434527309047
7876,2,0,PROMPT,None_0,28.45458675443883,28.694003051489428
7876,2,1,TOKEN,None_4,28.770100621508018,30.84819756332908
7876,2,2,KVCacheTransfer,DummyLink,28.694003051489428,28.71258215305193
7879,2,0,PROMPT,None_0,28.937351942118386,29.187779501188395
7879,2,1,TOKEN,None_3,29.427433080644896,30.86601626950619
7879,2,2,KVCacheTransfer,DummyLink,29.187779501188395,29.207213094938396
7873,2,0,PROMPT,None_0,28.16404674086954,28.45458675443883
7873,2,1,TOKEN,None_2,28.69841181776224,31.365677611390716
7873,2,2,KVCacheTransfer,DummyLink,28.45458675443883,28.46906429350133
7847,2,0,PROMPT,None_1,22.138358143219364,22.879289649073687
7847,2,1,TOKEN,None_4,23.10438295970237,31.3686102413626
7847,2,2,KVCacheTransfer,DummyLink,22.879289649073687,22.935124610011187
7875,2,0,PROMPT,None_1,28.362026264930694,28.621420137359365
7875,2,1,TOKEN,None_4,28.770100621508018,31.616793779536664
7875,2,2,KVCacheTransfer,DummyLink,28.621420137359365,28.641549531890615
7878,2,0,PROMPT,None_1,29.286541423550414,29.679361472019313
7878,2,1,TOKEN,None_4,29.79446620618889,31.616793779536664
7878,2,2,KVCacheTransfer,DummyLink,29.679361472019313,29.708963522800563
7877,2,0,PROMPT,None_0,28.694003051489428,28.937351942118386
7877,2,1,TOKEN,None_2,29.170746395655776,31.61800328270268
7877,2,2,KVCacheTransfer,DummyLink,28.937351942118386,28.956236219462138
7874,2,0,PROMPT,None_1,28.621420137359365,29.286541423550414
7874,2,1,TOKEN,None_2,29.404733200555192,31.61800328270268
7874,2,2,KVCacheTransfer,DummyLink,29.286541423550414,29.336663493862915
7880,2,0,PROMPT,None_0,29.187779501188395,29.637943177351307
7880,2,1,TOKEN,None_2,29.8809897672023,31.855651309013336
7880,2,2,KVCacheTransfer,DummyLink,29.637943177351307,29.671866517195056
7852,2,0,PROMPT,None_1,23.410275908636667,24.614816065508716
7852,2,1,TOKEN,None_4,24.894884021655706,31.87376084241122
7852,2,2,KVCacheTransfer,DummyLink,24.614816065508716,24.705587549883717
7882,2,0,PROMPT,None_1,29.679361472019313,30.136652604731765
7882,2,1,TOKEN,None_3,30.173453949434595,32.003305934429996
7882,2,2,KVCacheTransfer,DummyLink,30.136652604731765,30.171113053950513
7850,2,0,PROMPT,None_1,22.879289649073687,23.029604933831756
7850,2,1,TOKEN,None_2,23.265581214400047,32.32640818090145
7850,2,2,KVCacheTransfer,DummyLink,23.029604933831756,23.041372511956755
7885,2,0,PROMPT,None_0,29.637943177351307,29.80279750015619
7885,2,1,TOKEN,None_4,30.055812581937136,32.364054275113155
7885,2,2,KVCacheTransfer,DummyLink,29.80279750015619,29.815590468906187
7870,2,0,PROMPT,None_0,27.49876346702964,28.16404674086954
7870,2,1,TOKEN,None_4,28.252734593040532,32.6120779460674
7870,2,2,KVCacheTransfer,DummyLink,28.16404674086954,28.214181018213292
7797,2,0,PROMPT,None_1,13.549468890917385,13.840323511972942
7797,2,1,TOKEN,None_4,13.874607590385526,32.85369644513255
7797,2,2,KVCacheTransfer,DummyLink,13.840323511972942,13.847550074472942
7883,2,0,PROMPT,None_0,29.80279750015619,30.19577953627394
7883,2,1,TOKEN,None_2,30.367329761861523,33.02479517108018
7883,2,2,KVCacheTransfer,DummyLink,30.19577953627394,30.22539379408644
7860,2,0,PROMPT,None_1,24.614816065508716,24.914951607409204
7860,2,1,TOKEN,None_4,25.15135837836065,33.09355509471249
7860,2,2,KVCacheTransfer,DummyLink,24.914951607409204,24.938242623034203
7884,2,0,PROMPT,None_0,30.19577953627394,31.40031969314599
7884,2,1,TOKEN,None_4,31.616793779536664,33.09355509471249
7884,2,2,KVCacheTransfer,DummyLink,31.40031969314599,31.49109117752099
7887,2,0,PROMPT,None_1,30.801935878571665,31.157984730750897
7887,2,1,TOKEN,None_2,31.365677611390716,33.25126821728784
7887,2,2,KVCacheTransfer,DummyLink,31.157984730750897,31.184815785438396
7886,2,0,PROMPT,None_1,30.136652604731765,30.801935878571665
7886,2,1,TOKEN,None_3,30.86601626950619,33.37639335851344
7886,2,2,KVCacheTransfer,DummyLink,30.801935878571665,30.852070155915417
7891,2,0,PROMPT,None_1,31.427917953969576,31.7049298456293
7891,2,1,TOKEN,None_4,31.87376084241122,33.52412239776707
7891,2,2,KVCacheTransfer,DummyLink,31.7049298456293,31.726426427660552
7892,2,0,PROMPT,None_1,31.7049298456293,32.06713422846495
7892,2,1,TOKEN,None_3,32.22602603213307,33.82672129696779
7892,2,2,KVCacheTransfer,DummyLink,32.06713422846495,32.09442915033995
7898,2,0,PROMPT,None_0,32.0822460716762,32.232249498997014
7898,2,1,TOKEN,None_4,32.364054275113155,34.16696208355304
7898,2,2,KVCacheTransfer,DummyLink,32.232249498997014,32.243992663059515
7897,2,0,PROMPT,None_0,32.49494675003151,32.94170868556851
7897,2,1,TOKEN,None_3,33.140456697687064,34.271751340908175
7897,2,2,KVCacheTransfer,DummyLink,32.94170868556851,32.975375677756006
7896,2,0,PROMPT,None_0,32.232249498997014,32.49494675003151
7896,2,1,TOKEN,None_4,32.6120779460674,34.386192620867966
7896,2,2,KVCacheTransfer,DummyLink,32.49494675003151,32.51533249221901
7890,2,0,PROMPT,None_1,31.157984730750897,31.427917953969576
7890,2,1,TOKEN,None_3,31.543108160732462,34.7118372941978
7890,2,2,KVCacheTransfer,DummyLink,31.427917953969576,31.448096176625825
7893,2,0,PROMPT,None_1,32.06713422846495,33.03484844271369
7893,2,1,TOKEN,None_2,33.25126821728784,34.9704250894489
7893,2,2,KVCacheTransfer,DummyLink,33.03484844271369,33.10777324740119
7899,2,0,PROMPT,None_0,32.94170868556851,33.2185632734851
7899,2,1,TOKEN,None_2,33.25126821728784,35.47399929327995
7899,2,2,KVCacheTransfer,DummyLink,33.2185632734851,33.2400476484851
7895,2,0,PROMPT,None_1,33.03484844271369,33.69996972890473
7895,2,1,TOKEN,None_4,33.94548292206428,35.94294143944231
7895,2,2,KVCacheTransfer,DummyLink,33.69996972890473,33.75009179921723
7853,2,0,PROMPT,None_0,23.734657975940742,23.886688476603727
7853,2,1,TOKEN,None_2,24.01280239708575,35.968413892287344
7853,2,2,KVCacheTransfer,DummyLink,23.886688476603727,23.898431640666228
7902,2,0,PROMPT,None_0,33.519170726614995,33.91166679978618
7902,2,1,TOKEN,None_3,34.046047492217355,36.029781011180134
7902,2,2,KVCacheTransfer,DummyLink,33.91166679978618,33.94124443650493
7904,2,0,PROMPT,None_0,33.91166679978618,34.05387379117556
7904,2,1,TOKEN,None_4,34.16696208355304,36.162431433392676
7904,2,2,KVCacheTransfer,DummyLink,34.05387379117556,34.05515552945681
7909,2,0,PROMPT,None_0,34.05387379117556,34.3181440796414
7909,2,1,TOKEN,None_4,34.386192620867966,36.162431433392676
7909,2,2,KVCacheTransfer,DummyLink,34.3181440796414,34.3386518921414
7889,2,0,PROMPT,None_1,31.157984730750897,31.427917953969576
7889,2,1,TOKEN,None_2,31.61800328270268,36.45762101380691
7889,2,2,KVCacheTransfer,DummyLink,31.427917953969576,31.428686996938325
7908,2,0,PROMPT,None_0,34.61906614025756,34.98159449839092
7908,2,1,TOKEN,None_3,35.14326683129008,36.71256129098121
7908,2,2,KVCacheTransfer,DummyLink,34.98159449839092,35.00891383432842
7842,2,0,PROMPT,None_0,20.852961306331792,21.020017881540554
7842,2,1,TOKEN,None_3,21.222382197980625,37.16115820782573
7842,2,2,KVCacheTransfer,DummyLink,21.020017881540554,21.032981748728055
7911,2,0,PROMPT,None_1,35.342362500626855,35.88291528484983
7911,2,1,TOKEN,None_3,36.029781011180134,37.16115820782573
7911,2,2,KVCacheTransfer,DummyLink,35.88291528484983,35.92365014813108
7903,2,0,PROMPT,None_0,33.91166679978618,34.05387379117556
7903,2,1,TOKEN,None_3,34.271751340908175,37.58791228393186
7903,2,2,KVCacheTransfer,DummyLink,34.05387379117556,34.061124767738065
7913,2,0,PROMPT,None_1,36.19610703743047,36.32599566004818
7913,2,1,TOKEN,None_4,36.37720403461105,37.714439272907846
7913,2,2,KVCacheTransfer,DummyLink,36.32599566004818,36.33616411707943
7827,2,0,PROMPT,None_0,16.944507041468942,17.09373082519661
7827,2,1,TOKEN,None_4,17.195259733962782,38.18137505744427
7827,2,2,KVCacheTransfer,DummyLink,17.09373082519661,17.10425328613411
7914,2,0,PROMPT,None_1,36.32599566004818,36.70763856074621
7914,2,1,TOKEN,None_4,36.811154757662436,38.18137505744427
7914,2,2,KVCacheTransfer,DummyLink,36.70763856074621,36.73639832637121
7912,2,0,PROMPT,None_1,35.88291528484983,36.19610703743047
7912,2,1,TOKEN,None_3,36.253875704576394,38.241460450752484
7912,2,2,KVCacheTransfer,DummyLink,36.19610703743047,36.22041123664922
7918,2,0,PROMPT,None_1,36.80026021961166,37.113766579678575
7918,2,1,TOKEN,None_4,37.257530570060325,38.40926987391851
7918,2,2,KVCacheTransfer,DummyLink,37.113766579678575,37.138095192959824
7900,2,0,PROMPT,None_1,33.69996972890473,34.669465807290855
7900,2,1,TOKEN,None_2,34.9704250894489,38.947233373775624
7900,2,2,KVCacheTransfer,DummyLink,34.669465807290855,34.742524889322105
7894,2,0,PROMPT,None_0,31.70092714627588,32.0822460716762
7894,2,1,TOKEN,None_4,32.1158078383608,39.561704995537895
7894,2,2,KVCacheTransfer,DummyLink,32.0822460716762,32.110981423238705
7921,2,0,PROMPT,None_1,37.75955327247507,37.95885711502638
7921,2,1,TOKEN,None_4,38.18137505744427,39.797691452351444
7921,2,2,KVCacheTransfer,DummyLink,37.95885711502638,37.973224790807635
7872,2,0,PROMPT,None_1,27.882866799623066,28.362026264930694
7872,2,1,TOKEN,None_3,28.451496777913743,40.05588655814314
7872,2,2,KVCacheTransfer,DummyLink,28.362026264930694,28.398134663368193
7928,2,0,PROMPT,None_1,38.92754325516824,39.11300436832373
7928,2,1,TOKEN,None_2,39.21378198546351,40.59571303835407
7928,2,2,KVCacheTransfer,DummyLink,39.11300436832373,39.12739645816748
7919,2,0,PROMPT,None_0,37.19207795464105,37.63527616190328
7919,2,1,TOKEN,None_4,37.714439272907846,40.74916152011442
7919,2,2,KVCacheTransfer,DummyLink,37.63527616190328,37.668674599403275
7846,2,0,PROMPT,None_1,20.93397997399617,22.138358143219364
7846,2,1,TOKEN,None_2,22.281382923572107,40.878649349180975
7846,2,2,KVCacheTransfer,DummyLink,22.138358143219364,22.229117420563114
7932,2,0,PROMPT,None_1,39.62861105462331,39.72279200067505
7932,2,1,TOKEN,None_4,39.797691452351444,40.988582500420435
7932,2,2,KVCacheTransfer,DummyLink,39.72279200067505,39.72306055536255
7923,2,0,PROMPT,None_1,37.55631683634539,37.75955327247507
7923,2,1,TOKEN,None_2,37.81883092366872,41.14193902732174
7923,2,2,KVCacheTransfer,DummyLink,37.75955327247507,37.766669971693815
7905,2,0,PROMPT,None_0,34.98159449839092,36.17576744573637
7905,2,1,TOKEN,None_2,36.45762101380691,41.40370472564589
7905,2,2,KVCacheTransfer,DummyLink,36.17576744573637,36.26575768011137
7760,2,0,PROMPT,None_1,7.017805584112719,7.684870722090005
7760,2,1,TOKEN,None_3,7.787889054359203,41.52650477564101
7760,2,2,KVCacheTransfer,DummyLink,7.684870722090005,7.735139276777505
7938,2,0,PROMPT,None_0,39.84464995281932,40.23973782837216
7938,2,1,TOKEN,None_4,40.503309160178354,41.71675589889999
7938,2,2,KVCacheTransfer,DummyLink,40.23973782837216,40.26951077759091
7922,2,0,PROMPT,None_1,37.55631683634539,37.75955327247507
7922,2,1,TOKEN,None_3,37.799728651330966,42.0203218368753
7922,2,2,KVCacheTransfer,DummyLink,37.75955327247507,37.76820805763132
7907,2,0,PROMPT,None_1,34.669465807290855,35.342362500626855
7907,2,1,TOKEN,None_4,35.482463242276886,42.20047249932942
7907,2,2,KVCacheTransfer,DummyLink,35.342362500626855,35.39307050843936
7933,2,0,PROMPT,None_0,38.83981631877533,39.20169672631327
7933,2,1,TOKEN,None_3,39.335547965420915,42.265386653236185
7933,2,2,KVCacheTransfer,DummyLink,39.20169672631327,39.228967234125776
7936,2,0,PROMPT,None_0,39.70353446246034,39.84464995281932
7936,2,1,TOKEN,None_2,40.032550297114874,42.41706174266216
7936,2,2,KVCacheTransfer,DummyLink,39.84464995281932,39.85453764813182
7942,2,0,PROMPT,None_0,40.23973782837216,40.54695203871369
7942,2,1,TOKEN,None_2,40.59571303835407,42.41706174266216
7942,2,2,KVCacheTransfer,DummyLink,40.54695203871369,40.56730115980744
7939,2,0,PROMPT,None_0,40.23973782837216,40.54695203871369
7939,2,1,TOKEN,None_4,40.74916152011442,42.431408723821505
7939,2,2,KVCacheTransfer,DummyLink,40.54695203871369,40.55044324965119
7940,2,0,PROMPT,None_0,40.81971672930879,41.335809378554934
7940,2,1,TOKEN,None_2,41.40370472564589,42.66649014725217
7940,2,2,KVCacheTransfer,DummyLink,41.335809378554934,41.37470098011743
7931,2,0,PROMPT,None_1,40.104758876670786,40.67949105480177
7931,2,1,TOKEN,None_3,40.76943603589114,42.762377472539654
7931,2,2,KVCacheTransfer,DummyLink,40.67949105480177,40.72280160167677
7930,2,0,PROMPT,None_0,39.20169672631327,39.70353446246034
7930,2,1,TOKEN,None_2,39.753140237513456,43.150847524069356
7930,2,2,KVCacheTransfer,DummyLink,39.70353446246034,39.74135184527284
7832,2,0,PROMPT,None_0,18.162201357032007,18.478696488218475
7832,2,1,TOKEN,None_3,18.63247117383062,43.24351916082118
7832,2,2,KVCacheTransfer,DummyLink,18.478696488218475,18.503257035093476
7929,2,0,PROMPT,None_1,39.62861105462331,39.72279200067505
7929,2,1,TOKEN,None_2,39.753140237513456,43.39185276071682
7929,2,2,KVCacheTransfer,DummyLink,39.72279200067505,39.72989649286255
7945,2,0,PROMPT,None_1,41.16603153231656,41.35227916418772
7945,2,1,TOKEN,None_3,41.52650477564101,43.71627568270439
7945,2,2,KVCacheTransfer,DummyLink,41.35227916418772,41.36673228918772
7927,2,0,PROMPT,None_1,39.11300436832373,39.62861105462331
7927,2,1,TOKEN,None_3,39.81017309987381,43.94957846556491
7927,2,2,KVCacheTransfer,DummyLink,39.62861105462331,39.66746603509206
7869,2,0,PROMPT,None_0,26.530887265132048,27.49876346702964
7869,2,1,TOKEN,None_2,27.76450224970389,44.117162958059886
7869,2,2,KVCacheTransfer,DummyLink,27.49876346702964,27.57170047874839
7955,2,0,PROMPT,None_1,42.60662480309751,42.892760311859035
7955,2,1,TOKEN,None_3,43.001609756471126,44.1836425829803
7955,2,2,KVCacheTransfer,DummyLink,42.892760311859035,42.905064999359034
7915,2,0,PROMPT,None_0,36.17576744573637,36.74952769797424
7915,2,1,TOKEN,None_2,36.98513861105267,44.34426760890548
7915,2,2,KVCacheTransfer,DummyLink,36.74952769797424,36.79276500266174
7953,2,0,PROMPT,None_1,42.60662480309751,42.892760311859035
7953,2,1,TOKEN,None_2,42.907585800925766,44.57079831022419
7953,2,2,KVCacheTransfer,DummyLink,42.892760311859035,42.90266021420278
7958,2,0,PROMPT,None_0,43.116155268335504,43.21875636519319
7958,2,1,TOKEN,None_2,43.39185276071682,44.57079831022419
7958,2,2,KVCacheTransfer,DummyLink,43.21875636519319,43.226788591755685
7935,2,0,PROMPT,None_1,40.67949105480177,40.86542407918667
7935,2,1,TOKEN,None_3,41.01666954313579,44.64650568329315
7935,2,2,KVCacheTransfer,DummyLink,40.86542407918667,40.87985279012417
7943,2,0,PROMPT,None_0,40.54695203871369,40.81971672930879
7943,2,1,TOKEN,None_3,41.01666954313579,44.64650568329315
7943,2,2,KVCacheTransfer,DummyLink,40.81971672930879,40.84088372149629
7906,2,0,PROMPT,None_0,33.91166679978618,34.05387379117556
7906,2,1,TOKEN,None_2,34.2253450798388,45.01683341815159
7906,2,2,KVCacheTransfer,DummyLink,34.05387379117556,34.05647388883181
7951,2,0,PROMPT,None_1,42.15507835033503,42.30601734996762
7951,2,1,TOKEN,None_4,42.431408723821505,45.32336133529263
7951,2,2,KVCacheTransfer,DummyLink,42.30601734996762,42.31783375621762
7946,2,0,PROMPT,None_1,41.58115611044831,42.15507835033503
7946,2,1,TOKEN,None_3,42.265386653236185,45.3423819718885
7946,2,2,KVCacheTransfer,DummyLink,42.15507835033503,42.19832786205378
7963,2,0,PROMPT,None_0,43.75914716176731,44.299699945990284
7963,2,1,TOKEN,None_2,44.34426760890548,45.46165510831251
7963,2,2,KVCacheTransfer,DummyLink,44.299699945990284,44.340434809271535
7952,2,0,PROMPT,None_1,43.15498565166413,43.69521446058939
7952,2,1,TOKEN,None_3,43.94957846556491,45.574577478013566
7952,2,2,KVCacheTransfer,DummyLink,43.69521446058939,43.73592490980814
7937,2,0,PROMPT,None_0,39.70353446246034,39.84464995281932
7937,2,1,TOKEN,None_4,40.03064829431074,45.596848446078184
7937,2,2,KVCacheTransfer,DummyLink,39.84464995281932,39.84580962078807
7957,2,0,PROMPT,None_0,43.21875636519319,43.75914716176731
7957,2,1,TOKEN,None_4,43.95729251537545,45.596848446078184
7957,2,2,KVCacheTransfer,DummyLink,43.75914716176731,43.79986981801731
7926,2,0,PROMPT,None_0,37.63527616190328,38.83981631877533
7926,2,1,TOKEN,None_4,39.077280784823344,45.86129388687437
7926,2,2,KVCacheTransfer,DummyLink,38.83981631877533,38.930587803150324
7962,2,0,PROMPT,None_1,43.813720286747206,44.20686431051381
7962,2,1,TOKEN,None_4,44.49553693907454,46.11709863547811
7962,2,2,KVCacheTransfer,DummyLink,44.20686431051381,44.23649077535756
7964,2,0,PROMPT,None_0,44.299699945990284,44.34289142013891
7964,2,1,TOKEN,None_4,44.49553693907454,46.11709863547811
7964,2,2,KVCacheTransfer,DummyLink,44.34289142013891,44.344649232638915
7867,2,0,PROMPT,None_0,26.05172779982442,26.530887265132048
7867,2,1,TOKEN,None_3,26.56801064977712,46.27339820470587
7867,2,2,KVCacheTransfer,DummyLink,26.530887265132048,26.566995663569546
7796,2,0,PROMPT,None_1,12.504675279609906,12.784046727416648
7796,2,1,TOKEN,None_3,12.865290099289957,46.72935687406525
7796,2,2,KVCacheTransfer,DummyLink,12.784046727416648,12.796009618041648
7941,2,0,PROMPT,None_1,40.86542407918667,41.16603153231656
7941,2,1,TOKEN,None_4,41.227949755177335,47.15581295705179
7941,2,2,KVCacheTransfer,DummyLink,41.16603153231656,41.189359169035306
7966,2,0,PROMPT,None_0,44.34289142013891,44.76648912188991
7966,2,1,TOKEN,None_3,44.87025574521571,47.18638743938996
7966,2,2,KVCacheTransfer,DummyLink,44.76648912188991,44.79841050860866
7967,2,0,PROMPT,None_0,44.299699945990284,44.34289142013891
7967,2,1,TOKEN,None_2,44.57079831022419,47.22650008978539
7967,2,2,KVCacheTransfer,DummyLink,44.34289142013891,44.344466127170165
7961,2,0,PROMPT,None_1,43.69521446058939,43.813720286747206
7961,2,1,TOKEN,None_3,43.94957846556491,47.41083462530285
7961,2,2,KVCacheTransfer,DummyLink,43.813720286747206,43.815465892215954
7954,2,0,PROMPT,None_0,42.753950885499854,43.116155268335504
7954,2,1,TOKEN,None_2,43.150847524069356,47.68217571362342
7954,2,2,KVCacheTransfer,DummyLink,43.116155268335504,43.1434501902105
7948,2,0,PROMPT,None_0,41.63704604665736,42.214046051872295
7948,2,1,TOKEN,None_4,42.431408723821505,47.9777864754218
7948,2,2,KVCacheTransfer,DummyLink,42.214046051872295,42.257527497184796
7924,2,0,PROMPT,None_1,37.75955327247507,37.95885711502638
7924,2,1,TOKEN,None_2,38.10072416768503,48.131773762334284
7924,2,2,KVCacheTransfer,DummyLink,37.95885711502638,37.95995574783888
7976,2,0,PROMPT,None_0,46.23131599560157,46.378824563424324
7976,2,1,TOKEN,None_3,46.49947682345265,48.322982589583276
7976,2,2,KVCacheTransfer,DummyLink,46.378824563424324,46.38447641889307
7975,2,0,PROMPT,None_0,46.23131599560157,46.378824563424324
7975,2,1,TOKEN,None_2,46.546200378742554,48.35778161890113
7975,2,2,KVCacheTransfer,DummyLink,46.378824563424324,46.38472055951807
7934,2,0,PROMPT,None_1,39.72279200067505,40.104758876670786
7934,2,1,TOKEN,None_4,40.263876386069064,48.52486552667736
7934,2,2,KVCacheTransfer,DummyLink,40.104758876670786,40.133543056358285
7944,2,0,PROMPT,None_1,41.35227916418772,41.58115611044831
7944,2,1,TOKEN,None_4,41.71675589889999,48.52486552667736
7944,2,2,KVCacheTransfer,DummyLink,41.58115611044831,41.59891734091706
7982,2,0,PROMPT,None_0,46.378824563424324,46.71478694714576
7982,2,1,TOKEN,None_4,46.88457709121417,48.52486552667736
7982,2,2,KVCacheTransfer,DummyLink,46.71478694714576,46.740104329958264
7977,2,0,PROMPT,None_1,46.16318914571334,46.4540437667689
