request_ids,response_times,queue_times,ttft_times,tbt_times,nth_token_overheads,prompt_sizes,token_sizes
15608,5.658497004133865,0.0,0.022052253989327086,0.03887203275961751,0.00099609375000001,408,145
15661,3.9473796787751843,0.0,0.021187459715235946,0.04006318590877498,0.010589730514421358,392,98
15657,4.089848731612116,0.0,0.021890105062934984,0.04327615560158703,0.02278442070518949,405,94
15687,3.264764256608462,0.0,0.02421423967455505,0.04101962046751781,0.02291455390895747,224,79
15660,4.125318831058346,0.0,0.1816718813763707,0.043818299440910834,0.02985541590695906,3085,90
15645,4.825249044130899,0.0,0.01859307689296208,0.04143668937274084,0.037557969187928864,344,116
15639,5.03681256523258,0.0,0.02561953036995357,0.042467737583581584,0.029480957503704497,237,118
15685,3.5876501122517217,0.0,0.02259275041063402,0.038333950127323525,0.024291565121749237,418,93
15647,4.847873059061607,0.0,0.021619856852281405,0.04271020532928607,0.014555423393248113,400,113
15735,1.623631598284474,0.0,0.06409546307257141,0.04214962527599737,0.042987836162501125,1166,37
15654,4.548363151804116,0.0,0.02243060148424192,0.04005250044530862,0.02122991381805983,415,113
15681,3.905080590060437,0.0,0.05700428405339286,0.04182691636964178,0.026728636991410593,1037,92
15670,4.21553811960045,0.0,0.01448530409102844,0.04078692053892642,0.03384448287857644,134,103
15633,5.51957421903413,0.0,0.02767341677092028,0.03922786287330864,0.00104142651333472,9,140
15689,3.5197275642333645,0.0,0.04451320013972948,0.04455403030889276,0.032606856730438505,833,78
15667,4.381436337782253,0.0,0.06816327119209964,0.041473779486443776,0.03561585490997832,1240,104
15686,3.9566836245878174,0.0,0.02134960864162805,0.04099306266610614,0.009316042495107535,395,96
15776,0.5533131071629853,0.0,0.027673416770920056,0.04380330753267211,0.020199642290688047,120,12
15668,4.72424698721688,0.0,0.024160190032424644,0.040870319975517,0.01604523316326345,447,115
15665,4.848868732178429,0.0,0.2032840630506425,0.04111136875334325,0.02331361527743292,3452,113
15713,3.020386648795231,0.0,0.025403331801430618,0.04278547595705429,0.0054118775152716125,235,70
15697,3.857322553777615,0.0,0.02605192750699903,0.03831270626270616,0.02342949979206077,241,100
15679,4.728767213498438,0.0,0.34014158406156136,0.044781894177927314,0.018371199545814676,5776,98
15671,4.995620241708963,0.0,0.20104628947128989,0.04205766624769889,0.04234158832010859,3414,114
15725,2.920439713651663,0.0,0.023998041106032098,0.04197741554413958,0.015717103516324826,222,69
15698,4.006947706673052,0.0,0.02399804110603254,0.04148905901632312,0.04200607730804329,222,96
15750,2.1638033946782134,0.0,0.024214239674555493,0.039622021388956624,0.021260250979934447,224,54
15676,5.084282032998866,0.0,0.15193304828234577,0.04179956766708915,0.04101119408928078,2580,118
15726,3.0888141981335906,0.0,0.025619530369953125,0.04254437038560607,0.026917433892168496,237,72
15625,6.8649514928532165,0.0,0.31152163775721275,0.04311467009931582,0.026425640343215262,5290,152
15747,2.490608272137182,0.0,0.02605192750699903,0.03975090878435779,0.022985971555161022,241,62
15627,6.908107082316332,0.0,0.08976663052959577,0.040585359832063905,0.030107944811686438,1633,168
15705,3.9711052197463204,0.0,0.021403658283758453,0.0424699092630383,0.014019208327424426,396,93
15720,3.5511052197463195,0.0,0.3740615204222717,0.04293302296383848,0.017307407714308276,6352,74
15619,7.3491126973363095,0.0,0.022917048263418338,0.04003385600586279,0.0341569545943895,212,183
15701,4.26159176781719,0.0,0.021782005778673508,0.043709378990087804,0.03196375070894719,403,97
15700,4.4241412412644525,0.0,0.021457707925889302,0.044925342176924114,0.026828253470773333,397,98
15702,4.497975204421246,0.0,0.021457707925889302,0.04476517496495357,0.008348583450985991,397,100
15739,3.3099206282432503,0.0,0.021565807210151,0.04270590676666363,0.04173512557639203,399,77
15710,4.37976175399335,0.0,0.13585641177805075,0.04286773072944747,0.01746465051100632,2307,99
15604,8.320574582542985,0.0,0.07212113855164089,0.04043359531368306,0.003203125000000001,1312,204
15768,2.475395569253182,0.0,0.08196083657050046,0.04199008302952073,0.03312886924399017,1491,57
15659,6.522075294364404,0.0,0.06931764917196581,0.04273349433902277,0.03720235671030814,1261,151
15736,3.8363899841399274,0.0,0.06068729951296614,0.0449488414836543,0.0315807565890287,1104,84
15825,0.7419018538643138,0.0,0.017674232976740534,0.040234867827087406,0.003228698777350658,327,18
15732,3.9651823131970456,0.0,0.021295558999497644,0.042407384453737075,0.019598302622951813,394,93
15740,3.8454783548132365,0.0,0.057004284053393306,0.0467712848241956,0.041303305983916516,1037,81
15831,0.6876304506227537,0.0,0.025619530369953125,0.04413406135018671,0.016669590250254274,237,15
15755,3.2695978098919722,0.0,0.021457707925889302,0.040601751274576034,0.015318494296560736,397,80
15672,6.67905575111639,0.0,0.16212080694623943,0.043158509564040735,0.018395550564007657,2753,151
15729,4.507134658337509,0.0,0.07508953907129712,0.04388163484421992,0.03900732927308592,1366,101
15766,3.149125314761072,0.0,0.07228604969162156,0.04524763625102133,0.01192817085122222,1315,68
15706,5.318844978278875,0.0,0.2059340580788227,0.044850095791228534,0.04488115123787928,3497,114
15724,4.790731956933964,0.0,0.1603541435941196,0.04248053039761325,0.031094969949284845,2723,109
15704,5.457596940551294,0.0,0.07602403553118853,0.04411125331983693,0.004210312727602972,1383,122
15715,5.179528056638011,0.0,0.09449408320904773,0.04622758157662694,0.017570419860942543,1719,110
15723,4.9698337916524675,0.0,0.04905536341929384,0.045144756222322696,0.04160565840528285,918,109
15699,5.972801333563076,0.0,0.35197822852076754,0.046072320533133676,0.020005853914357274,5977,122
15728,4.92866139557978,0.0,0.022700849694895275,0.040545128478387475,0.011211111151086861,420,121
15614,9.256577001318323,0.0,0.019565970451314696,0.04123665638779915,0.015580772002996901,181,224
15714,5.463142938763312,0.0,0.1940385248412131,0.040531572414785375,0.010634260154853692,3295,130
15745,4.501084503748979,0.0,0.021457707925889302,0.04524875551336454,0.008352176075252515,397,99
15788,2.9951671919220217,0.0,0.02313324683194118,0.04643803039203251,0.04427055459782636,428,64
15758,4.245642786741951,0.0,0.04953629835477713,0.04662340542652415,0.04910360582479889,927,90
15682,7.310884825503901,0.0,0.14304084274334006,0.043974502961721236,0.04046796523644547,2429,163
15658,7.988458750458782,0.0,0.02064696329392879,0.04353995512111942,0.014155376748141046,191,183
15703,6.373790473863928,0.0,0.019565970451314918,0.04571384534829218,0.012311513915861383,181,139
15765,4.28202795447185,0.0,0.022754899337026124,0.047857000619492406,0.005600453953336526,421,89
15802,3.0562983704551403,0.0,0.03238295232254007,0.046521775663578464,0.024862542662848597,606,65
15722,5.780016467982059,0.0,0.35197822852076754,0.04679343309880424,0.03767707920202312,5977,116
15794,3.280016467982059,0.0,0.0842695925302328,0.04631517210799748,0.007657129602061552,1533,69
15764,4.46240673367459,0.0,0.026105977149129878,0.046697902700268,0.03428115657549924,483,95
15653,8.522436410499127,0.0,0.02259275041063402,0.039169786452020704,0.032034032042945526,209,217
15754,4.882436410499128,0.0,0.08866722292972273,0.04168494945712527,0.026902826219769693,1613,115
15782,3.905903166202237,0.0,0.06068729951296614,0.04632790200830447,0.02254934643915174,1104,83
15738,5.625953740710895,0.0,0.06931764917196581,0.04307469838402271,0.03805973206091551,1261,129
15781,4.1100068149920075,0.0,0.243033988473349,0.04659003405444167,0.036248037151755064,4127,83
15692,7.504142165568079,0.0,0.02334944540046413,0.0450650163865519,0.014759051255940125,432,166
15760,5.044936828552104,0.0,0.03238295232254007,0.04284234082247491,0.028710092616449856,606,117
15743,5.728083916783438,0.0,0.02232250219998022,0.04601420495631821,0.006345948062921103,413,124
15757,5.3687702443182115,0.0,0.027673416770920056,0.046043938168511135,0.007105790168295378,27,116
15749,5.607027159062957,0.0,0.021836055420804357,0.0457802549478865,0.03658910251481018,404,122
15716,6.783988920865776,0.0,0.12996753393765026,0.04620848185366754,0.008422170946650986,2207,144
15796,4.092592411377799,0.0,0.2503361969954465,0.04743526190595497,0.03035673333944988,4251,81
15662,8.946523409651409,0.0,0.02259275041063402,0.042094012543588556,0.001683110887569672,209,212
15746,5.92652340965141,0.0,0.022160353273588562,0.043097540557502347,0.029747628495111478,410,137
15762,5.304342284865748,0.0,0.09125083078942353,0.046133552690940924,0.01129751438648885,1660,113
15855,2.3127439608067704,0.0,0.08531402975011204,0.04367509668738546,0.03610862931057923,1552,51
15629,10.301503553306187,0.0,0.019565970451314696,0.04356753213074099,0.016572632111769403,181,236
15845,2.6215035533061872,0.0,0.08086142897062842,0.050812842486711175,0.04795024947112836,1471,50
15717,7.006725357603062,0.0,0.3147605205694335,0.04779974883595449,0.04103194617360906,5345,140
15795,4.254798785907715,0.0,0.027673416770920056,0.04313393233813056,0.021985728012133166,77,98
15774,5.048738602785964,0.0,0.09229526800930277,0.04589299384052464,0.01314571921625074,1679,108
15691,8.243385306262457,0.0,0.02259275041063402,0.04592621539582024,0.03496919942769772,209,179
15811,3.964795012245532,0.0,0.02151175756802015,0.04991497790731028,0.028202717496048635,398,79
15849,2.755110117681159,0.0,0.019133573314269015,0.04717200938563604,0.024382806514335442,177,58
15771,5.3632443672514825,0.0,0.2503361969954465,0.04690741440601868,0.018803861925969834,4251,109
15785,4.870580993088958,0.0,0.07508953907129712,0.04611049475016982,0.017568944865544722,1366,104
15752,6.09059245458617,0.0,0.08514911861013097,0.04549578284830332,0.03402767190245015,1549,132
15772,5.467709534735089,0.0,0.027673416770920056,0.04217082261987728,0.005845553028267503,22,129
15815,4.146236782099858,0.0,0.02513308359077726,0.04791981044778001,0.0036811145428128356,465,86
15787,5.01070431942333,0.0,0.16212080694623943,0.047073626334729037,0.03377068110628301,2753,103
15799,4.750704319423329,0.0,0.02167390649441181,0.046822083296325916,0.002258421962710422,401,101
15822,3.8517251397099797,0.0,0.06970244183192165,0.049763456551027076,0.004757051141260682,1268,76
15709,7.840097211290947,0.0,0.0212955589994972,0.043197799183930664,0.03555227395809446,197,181
15727,7.332442245161297,0.0,0.019565970451314918,0.044590708992134034,0.016610190856310325,181,164
15711,7.9231761687685704,0.0,0.07223107931162831,0.044607642553732625,0.03449288895046809,1314,176
15926,0.8601592190687448,0.0,0.01729588548182548,0.04682574075482885,0.04704639938392141,320,18
15818,4.19395135330543,0.0,0.21364848804974823,0.04913954154636643,0.04193985692053914,3628,81
15744,6.881730601175226,0.0,0.3401415840615618,0.048817828485922865,0.03230158579854869,5776,134
15903,1.9417306011752267,0.0,0.06404049269257683,0.050748381310341886,0.0379874617792737,1165,37
15844,3.514494749197297,0.0,0.031207333591359188,0.04583272915270971,0.014718929801537328,584,76
15734,7.312592390192679,0.0,0.15216860339596217,0.04838124180268052,0.040692376552148524,2584,148
15846,3.574679560880101,0.0,0.13827085169261544,0.047074091906677884,0.0216103794923459,2348,73
15839,3.880709627677671,0.0,0.03457387813974222,0.04321500842177448,0.00830132548643725,647,89
15819,4.427742222071469,0.0,0.0210253107888434,0.04363086050774877,0.009269861336179908,389,101
15695,8.970511499759027,0.0,0.01762018333460924,0.04367264056792399,0.02537571132199279,163,205
15813,4.787680070665397,0.0,0.02243060148424192,0.042930175398028424,0.0025093957818196344,415,111
15761,6.516389368880043,0.0,0.07212113855164048,0.04669759587194495,0.02643355281608528,1312,138
15835,4.387659998442681,0.0,0.04371164191392474,0.051105274782691244,0.030043362729557543,818,85
15826,4.569944359718319,0.0,0.022160353273588562,0.04943243485266011,0.028440109794070523,410,92
15798,5.817388142957215,0.0,0.02302514754767948,0.04749477865089784,0.011591952238538816,426,122
15792,6.061955890902094,0.0,0.417874771554855,0.05084757765177692,0.030635687404362066,7096,111
15805,5.682898780402297,0.0,0.014215055880375083,0.048867963142430366,0.007991304512748876,263,116
15838,4.606380140979237,0.0,0.02243060148424192,0.050373071862582365,0.02318356079310746,415,91
15832,4.84237991413001,0.0,0.08218071809047522,0.046668619569015045,0.0045868197524576715,1495,102
15834,4.924713269000671,0.0,0.2286062377643674,0.04472482886891718,0.021459989961609693,3882,105
15887,3.48741173908469,0.0,0.021295558999497644,0.043326452251064906,0.004647886019320424,394,80
15806,5.936700181058003,0.0,0.048200367978434855,0.04329779274323212,0.03047418501914212,902,136
15808,6.010693529885508,0.0,0.3147605205694335,0.05131471179564031,0.02969576819455,5345,111
15862,4.3047327690272486,0.0,0.29862499528673503,0.05007634717175642,0.04086979660017498,5071,80
15827,5.316046269367309,0.0,0.10466360350786985,0.0491639874137683,0.03767887890700905,1904,106
15857,4.652549057854415,0.0,0.05760895823332213,0.04888234148533078,0.023599996183437,1048,94
15886,3.964008053655915,0.0,0.031207333591359188,0.04738314120559706,0.009877170157620796,584,83
15773,7.463403263761531,0.0,0.18673631631911558,0.04950113569688718,0.013496740958495401,3171,147
15869,4.439791844553319,0.0,0.04371164191392474,0.04726967959827306,0.005467093454520011,818,93
15859,4.7387738910748425,0.0,0.021998204347196904,0.043673848951181905,0.01144858018829531,407,108
15863,4.7253320958085965,0.0,0.03158139409673488,0.05157967804078969,0.006769740777439637,591,91
15874,4.626498970468441,0.0,0.03916947863435993,0.04986227708515306,0.03705060860322007,733,92
15964,1.6918016353130945,0.0,0.02583572893847652,0.04384120806248994,0.02184434172692029,239,38
15993,0.7094851489103231,0.0,0.025619530369953125,0.048847544181455,0.02402793764110278,237,14
15879,4.611535564363956,0.0,0.022160353273587674,0.0437083353437178,0.015961477788748013,410,105
15913,3.711535564363956,0.0,0.05931304001312476,0.04400268101627507,0.03022223623645992,1079,83
15871,4.922958909453769,0.0,0.054131898849394844,0.05179603202770611,0.021461616570039865,1013,94
15941,2.6666304493444457,0.0,0.03911604141930525,0.04865767422083594,0.011027767115503906,732,54
15770,8.158496450462838,0.0,0.022592750410634466,0.04675806724167933,0.014918227008440255,209,174
15865,5.118496450462839,0.0,0.022052253989327752,0.04718929811549547,0.009907867357064504,408,108
15847,5.675287255590176,0.0,0.021782005778673508,0.04873711422251295,0.01481005030614746,403,116
15748,9.08183612471641,0.0,0.027673416770920056,0.046670941793533455,0.034577938650206086,127,194
15902,4.271653369459402,0.0,0.025727629654214823,0.04516942276388498,0.005767324211682023,238,94
15767,8.42786573999246,0.0,0.019565970451314918,0.04697374172928014,0.004781923186354398,181,179
15868,5.28532483566109,0.0,0.02313324683194118,0.04783810535299226,0.04604548853650314,428,110
15895,4.75805949354638,0.0,0.048200367978434855,0.04957746447966258,0.024062510056999997,902,95
15852,5.862418445798484,0.0,0.09779230600866562,0.0476415383453704,0.027483404808547718,1779,121
15883,5.0505572646373835,0.0,0.02161985685228096,0.04744280573382172,0.028025220125455164,400,106
15905,4.535212898334628,0.0,0.021241509357366795,0.0475154883050238,0.0050883385477593635,393,95
15955,2.739759003860783,0.0,0.05103254037627991,0.04717063971025444,0.02950459526201321,955,57
15777,8.475610501010173,0.0,0.022592750410634466,0.04722356285251139,0.035858700353236905,209,179
15889,5.304220987145801,0.0,0.02021456615688244,0.047603661450350616,0.0072334391601227566,374,111
15786,8.368777612932648,0.0,0.021295558999497644,0.051211546343148166,0.006331553191196271,197,163
15882,5.4731796380305315,0.0,0.02161985685228096,0.04740486766241957,0.023072125907336982,400,115
15897,5.257876110314399,0.0,0.021133410073105097,0.047606751820375395,0.004509376668845988,391,110
15877,5.6426676823329185,0.0,0.0363373062365131,0.04751127437369835,0.04194255983780337,680,118
15975,2.467467313204798,0.0,0.027673416770920056,0.047839096008507415,0.04182962380942534,13,51
15867,5.967613476701009,0.0,0.04371164191392474,0.048957866403199046,0.035449721023162795,818,121
15891,5.489500026007331,0.0,0.02172795613654266,0.04409493604734507,0.01035528301489208,402,124
16019,0.8360426869109414,0.0,0.01789043154526304,0.04545290307587102,0.03133695172403961,331,18
15880,5.697681609792307,0.0,0.15269860240159794,0.049508776851702754,0.009075313317167044,2593,112
15898,5.5104177982553555,0.0,0.04387195355908524,0.052062341378059714,0.0146638618442676,821,105
15904,5.173813879550874,0.0,0.02145770792589019,0.05600387143070634,0.024544024264072206,397,92
15894,5.6492436074224575,0.0,0.2286062377643674,0.04797024220936363,0.0322780736279249,3882,113
15907,5.214869493795021,0.0,0.02237655184211107,0.048078638351415834,0.0023795804371946616,414,108
15803,8.376042440560292,0.0,0.021295558999497644,0.04747015273614088,0.005268265565696595,197,176
15961,3.316744129852749,0.0,0.02594382822273822,0.04570555974486126,0.021798393848730058,240,72
15896,5.738981757287764,0.0,0.028321723978459445,0.048809060113754736,0.025951187906827045,530,117
15878,6.0845441299708956,0.0,0.18673631631911647,0.04794965702155918,0.040711688997889794,3171,123
15820,7.766727037997371,0.0,0.06305102585269218,0.04726181602542748,0.016459927128097185,1147,163
15854,6.941605666341514,0.0,0.3740615204222717,0.05051957035322494,0.02657390090805478,6352,130
15892,6.104064492064847,0.0,0.1633574712927235,0.05604440585634079,0.03253758814502916,2774,106
15929,4.617412431712722,0.0,0.02161985685228096,0.05222491562341411,0.010501097761496325,400,88
15976,3.3024825517955225,0.0,0.07976202137075461,0.05197936339394787,0.031397006971971564,1451,62
15917,5.494389438706033,0.0,0.017674232976739646,0.049788320052084487,0.0456401669280897,327,110
15916,5.525829878994438,0.0,0.04371164191392474,0.04808875646561854,0.008482959321488792,818,114
15989,2.8718343592955637,0.0,0.02237655184211107,0.04595899689441053,0.04195337812453381,207,62
15858,7.117987949815252,0.0,0.1603541435941196,0.04765502607000775,0.022765009953207738,2723,146
15973,3.628798048525951,0.0,0.02302514754767948,0.052257578275047414,0.03621791035317834,213,69
15956,4.105073959367285,0.0,0.02167390649441181,0.04861190539134373,0.006346571635868159,401,84
15974,3.7439997238019718,0.0,0.0855339112700868,0.05997484938576861,0.02052737336391708,1556,61
15954,4.277819130054837,0.0,0.047986619118219664,0.04806627853337065,0.008279273073021898,898,88
15613,16.08101634652497,0.0,0.05381127555907278,0.04037079362963702,0.0024584960937499845,1007,397
15921,5.621806981491886,0.0,0.02302514754767948,0.04589165437659186,0.01997258569561744,213,122
15966,4.201806981491886,0.0,0.021944154705066055,0.045932558536118905,0.012132577538610079,406,91
15957,4.4422171428380395,0.0,0.13485530254518352,0.04839732404823434,0.01573447216579993,2290,89
16059,0.8914259220809395,0.0,0.016647289776257068,0.04859881290581569,0.018221068110388927,308,18
15985,3.9187785760555585,0.0,0.18137743748435042,0.05339144483673154,0.04426487207293661,3080,70
15968,4.563150804161216,0.0,0.03911604141930525,0.04569732083577688,0.03605761811077279,732,99
15899,7.01551183345644,0.0,0.08514911861013097,0.04985872456723963,0.006418947478254111,1549,139
15885,7.315144250142515,0.0,0.07410007223141157,0.052471334622544226,0.03153301277465381,1348,138
15960,4.826809540256651,0.0,0.04975004721499232,0.05192455970697455,0.03576524294910577,931,92
15769,10.977200342905643,0.0,0.08976663052959566,0.04860461478739307,0.031138541125286245,1633,224
15925,5.938589532630061,0.0,0.02010646687262252,0.058024343781935675,0.00247009815437238,186,102
15963,4.765442726628535,0.0,0.03457387813974222,0.045489123543161473,0.013106192525654592,647,104
15982,4.318653393899966,0.0,0.022700849694896164,0.0511422921929175,0.0052418257273458835,420,84
15980,4.493399753910399,0.0,0.03916947863435993,0.045919899745113804,0.03426653701625426,733,97
16005,3.2597960102537744,0.0,0.024970934664384714,0.05134642977126015,0.012148368694491651,231,63
16027,2.827692867489228,0.0,0.022808948979156085,0.047540405398475795,0.01098597889831332,211,59
15934,5.974333972709491,0.0,0.021187459715235946,0.04544386651140653,0.03174076792840452,392,131
16033,2.6830072096283395,0.0,0.02659242392830663,0.04829845064909151,0.04506781465678067,492,55
15946,5.747065061466142,0.0,0.14598528166354008,0.04787247675044959,0.006709715717084563,2479,117
15930,6.267351896109439,0.0,0.02243060148424192,0.04695429544830975,0.04046049224900017,415,133
16022,3.0804053683967823,0.0,0.18137743748435042,0.05086013913881459,0.021548013310718872,3080,57
16050,2.2204053683967793,0.0,0.10917117466734716,0.05149351692023005,0.035177664391390806,1986,41
15861,8.48533680828251,0.0,0.04387195355908524,0.056276432364822826,0.03526785786208997,821,150
15981,4.845336808282511,0.0,0.10427881084791402,0.060782794838905085,0.04106270517236155,1897,78
16093,0.8668089824037963,0.0,0.017133736555432932,0.04720418032490908,0.03806100065386886,317,18
15965,5.40564061359443,0.0,0.021998204347196904,0.05127278484997365,0.018330342000298927,407,105
15881,8.154671665230396,0.0,0.022592750410634466,0.050198017992714575,0.02228397885509459,209,162
16046,2.5245667857454137,0.0,0.025511431085691427,0.047151987823768345,0.03686055400305932,236,53
16047,2.545978016258392,0.0,0.06656913017228483,0.05165435179346056,0.04879471035486027,1211,48
15945,6.104852191474986,0.0,0.3740615204222717,0.05306287658382143,0.023427665193764824,6352,108
15919,7.180600621336774,0.0,0.022052253989327752,0.046787897825800305,0.01791037417527086,408,153
15970,5.446249401991189,0.0,0.03158139409673488,0.04967585328343536,0.022341218762623072,591,109
16000,4.212656163567873,0.0,0.022700849694896164,0.04816040590658594,0.02441576885857799,420,87
15969,5.7025796323244595,0.0,0.021565807210150112,0.04814418495859584,0.022384174818546043,399,118
15607,18.003105003735495,0.0,0.024808785737992972,0.044945740544993756,0.001120605468749994,459,400
15812,10.698468963374987,0.0,0.018268779040178096,0.04921751237020649,0.03706114846237085,169,217
16053,2.7353976420977766,0.0,0.022808948979156085,0.05651226443997126,0.005564846159574088,211,48
15621,17.698207664318286,0.0,0.06250132205275583,0.044534611975418005,0.027324924367603254,1137,396
15823,10.42900693800399,0.0,0.02161985685228185,0.04796030912973137,0.02136581364374024,200,217
15836,10.090101859432728,0.0,0.022592750410634466,0.0463940511936502,0.027244645911901344,209,217
16018,4.011186944058053,0.0,0.03911604141930525,0.05296094536851664,0.0315162439353589,732,75
15983,5.578378611569919,0.0,0.10587295186772927,0.0506713487009462,0.036123468683065596,1926,108
16044,3.2091329392740953,0.0,0.027673416770920056,0.05302432537505292,0.009430384484995002,37,60
15790,11.611517172096208,0.0,0.019565970451314918,0.04996530690364178,0.0337471367116704,181,232
16010,4.31258407142043,0.0,0.022808948979156085,0.047140385960893115,0.018104311480019675,422,91
16021,4.0985273920696095,0.0,0.02724101963387504,0.06076546824530947,0.01771244670277916,252,67
16003,4.829256582377189,0.0,0.02237655184211107,0.04855434374277857,0.008193283402029294,414,99
15950,6.741547847504144,0.0,0.22089180779344098,0.06037644481213614,0.02662190900604955,3751,108
15875,9.340890999577779,0.0,0.01956597045131403,0.048802748843594056,0.026533412860720418,181,191
15935,7.335250229669516,0.0,0.07217610893163418,0.049747083018752615,0.018404884157323664,1313,146
15958,6.5952502296695155,0.0,0.09779230600866562,0.05036789088109186,0.0513796630597767,1779,129
15924,7.843637125590124,0.0,0.32812827326714356,0.05964689565335699,0.03516040873410908,5572,126
16030,4.268291550811499,0.0,0.28054614031670333,0.05779341174630139,0.06072798766319387,4764,69
16017,4.588636811586525,0.0,0.032970761688131844,0.05297286104533016,0.019923803439940713,617,86
15876,9.909401509774405,0.0,0.07212113855164048,0.05719349053036491,0.010398567374412693,1312,172
15998,5.699795610171201,0.0,0.08514911861013097,0.049251285013693594,0.04958055794575422,1549,114
15842,10.916911204420304,0.0,0.022268452557849372,0.05020572696710809,0.032159311879269126,206,217
15901,9.391329982395852,0.0,0.022268452557849372,0.048544360258227996,0.023438240001487642,206,193
16038,4.3913299823958525,0.0,0.08058657707065997,0.049548774773852784,0.04649117405655723,1466,87
16155,0.6447024847793728,0.0,0.027673416770920056,0.05141908900070439,0.024120716616000237,120,12
16048,4.338272788650672,0.0,0.021944154705066055,0.04849807453871467,0.020427830383683343,406,89
16016,5.2566904678331525,0.0,0.04878817734402574,0.05056215816008861,0.03386639953790116,913,103
15920,8.890847205804183,0.0,0.01956597045131403,0.052805245448528985,0.031115002733717034,181,168
15986,6.7875062349328505,0.0,0.024970934664384714,0.05242275426564702,0.030933686002185823,231,129
16023,5.318360090543663,0.0,0.02161985685228096,0.05142466246302313,0.014730082305870695,400,103
15642,18.546440687554604,0.0,0.05892824735317004,0.04476395263971292,0.01622927698174026,1072,413
16084,3.6460229077698756,0.0,0.23143289912776055,0.054199841407017696,0.04567837693317145,3930,63
16065,4.078114448733986,0.0,0.07146149399171797,0.05342203939656358,0.04326555359042672,1300,75
15611,19.7509318747391,0.0,0.05672943215342485,0.04475955100587653,0.002519531250000012,1032,440
15848,11.390739238963924,0.0,0.022592750410634466,0.0523877718366511,0.006218928031120896,209,217
16029,5.439721786977273,0.0,0.023619693611117043,0.049689010030882164,0.03359814258155147,437,109
15915,9.640615679228224,0.0,0.32812827326714356,0.058939793708614435,0.03269843143400841,5572,158
16055,4.553002150608524,0.0,0.01956597045131403,0.04981798000172758,0.011347850037736862,181,91
16042,5.061682040081733,0.0,0.02140365828375934,0.052502899810395555,0.04821051261033027,396,96
16060,4.516271264269125,0.0,0.022160353273587674,0.05225710361622718,0.03928267060726931,410,86
16068,4.396912455993773,0.0,0.04339101862360195,0.05374717823913791,0.04444407385273408,812,81
15994,7.055198072344609,0.0,0.29862499528673503,0.05405258461646299,0.04904373922198424,5071,125
15888,10.82738254669073,0.0,0.07234102007161525,0.048665346274294634,0.017632580592151115,1316,221
16078,4.368339711209522,0.0,0.047986619118219664,0.053337692494954354,0.017087340249062777,898,81
15631,19.629864221668388,0.0,0.061951618252819585,0.04561284989141158,0.012724166366965828,1127,429
15995,7.243158313968038,0.0,0.15269860240159794,0.05331172715463489,0.0355903187214377,2593,133
15977,8.037606864640297,0.0,0.022592750410634466,0.04947539576684977,0.008368526864099834,209,162
16114,3.1176068646402975,0.0,0.025349282159300657,0.05153762637468328,0.0074254150388100015,469,60
16015,6.392848097078101,0.0,0.15634970666264714,0.05240754949928953,0.010739185195998147,2655,119
16069,4.742319358610187,0.0,0.01951192080918318,0.05366826633864777,0.005758772156886138,361,88
15942,9.155825419026055,0.0,0.022268452557849372,0.04757060920035524,0.009089176011226385,206,192
16002,7.026600253174866,0.0,0.027673416770920056,0.04999233454574247,0.03569378476699292,84,140
16061,4.99920762429897,0.0,0.02161985685228096,0.05787892752844987,0.03135999889216201,400,86
16097,3.760363842729671,0.0,0.06656913017228305,0.057715542383709184,0.009047623898243984,1211,64
16106,3.5858553270536397,0.0,0.023673743253247892,0.05162582005507814,0.030660229456241694,219,69
15683,18.231308577068653,0.0,0.05920309925313827,0.046239454142024204,0.02429268549730823,1077,393
15656,18.99904180362382,0.0,0.06123700331290238,0.04794380962104029,0.03295368234192542,1114,395
15908,10.701333234314175,0.0,0.14598528166354008,0.053041949510807214,0.01886179615424588,2479,199
16067,5.143065082501808,0.0,0.02161985685228096,0.053909949743679235,0.022927189280149918,400,95
15959,8.956725270126986,0.0,0.01956597045131403,0.052571525292209834,0.0009711651869803717,181,170
16083,4.838421635818783,0.0,0.04878817734402574,0.05150143503736298,0.034887010821144315,913,93
15674,18.720757189650673,0.0,0.0583785435532338,0.04700851044357037,0.036068346746570334,1062,397
15914,10.749268475023888,0.0,0.01956597045131403,0.0583136005683292,0.015587772380204257,181,184
16064,5.349268475023887,0.0,0.02167390649441181,0.05986061312954467,0.04177457847208821,401,89
15644,19.868270869708322,0.0,0.05645458025345662,0.04990381936890394,0.019985960246403423,1027,397
16058,5.556810259247623,0.0,0.021295558999497644,0.05374286116745753,0.02851693707276226,394,103
15990,8.094534552087042,0.0,0.028321723978459445,0.04888613835217323,0.016367177858196413,530,165
16118,3.76831801602534,0.0,0.07558427249124122,0.05275333919334427,0.03770473177354816,1375,70
16153,2.729745826001807,0.0,0.07311060539152692,0.05775293957848435,0.03868352799539565,1330,46
16100,4.314898851472595,0.0,0.027673416770920056,0.057935478847319935,0.0050498981040476565,126,74
16220,1.0310461389564551,0.0,0.016593240134124443,0.056358494379018374,0.013405421799809858,307,18
16076,5.461269239799417,0.0,0.021295558999497644,0.05977993055824088,0.04207061546643587,394,91
16092,4.938324246690172,0.0,0.024970934664384714,0.05520621698905379,0.0028726343929790232,231,89
16008,7.571761119392418,0.0,0.12089866206343203,0.05399175693716657,0.03296397815258523,2053,138
