name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_23,token,1.2956180810984677,6.933248774858129,1,0,140208801280.0,2,1,0,0,15607,3,26.0,1,1
None_23,token,6.933248774858128,10.237095258004349,2,0,142421296640.0,3,1,0,0,15607,4,15.0,2,1
None_23,token,10.237095258004347,18.878818985199054,3,0,151766730240.0,4,1,0,0,15607,5,39.0,3,1
None_23,token,18.878818985199054,20.736157297883924,4,0,152678991360.0,5,1,0,0,15607,6,8.0,4,1
None_23,token,20.736157297883928,33.08335472355308,5,0,166874088960.0,6,1,0,0,15607,7,53.0,5,1
None_23,token,33.08335472355308,36.07854754360536,6,0,167238469120.0,6,0,0,0,15607,7,12.0,6,0
None_23,token,36.07854754360536,37.07152169496227,5,0,165854348800.0,5,0,0,0,15607,6,4.0,5,0
None_23,token,37.07152169496227,38.80328288648951,4,0,168011793920.0,5,1,0,0,15607,6,7.0,4,1
None_23,token,38.80328288648951,45.826379124863145,5,0,169133770240.0,5,0,0,0,15607,6,28.0,5,0
None_23,token,45.82637912486315,47.51106887010223,4,0,164454499840.0,5,1,0,0,15607,6,7.0,4,1
None_23,token,47.51106887010222,48.7412321933313,5,0,166916032000.0,6,1,0,0,15607,7,5.0,5,1
None_23,token,48.7412321933313,48.98977061296044,6,0,169815344640.0,7,1,0,0,15607,8,1.0,6,1
None_23,token,48.98977061296044,49.492902162405336,7,0,172824757760.0,8,1,0,0,15607,9,2.0,7,1
None_23,token,49.49290216240533,51.530808946630835,8,0,177375577600.0,9,1,0,0,15607,10,8.0,8,1
None_23,token,51.53080894663084,61.88802544494955,9,0,180599948800.0,10,1,0,0,15607,11,40.0,9,1
None_23,token,61.88802544494955,68.46905100413171,10,0,181656389120.0,10,0,0,0,15607,11,25.0,10,0
