name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_3,prompt,0.30000000000000004,1.29001505375472,1,1,136205862400,1,0,0,0,15607,2,1,459,0
None_3,prompt,1.4000000000000004,5.737062934361429,1,1,140153751040.0,1,0,0,0,15616,2,1,1965,0
None_3,prompt,5.799999999999999,8.785009615284583,1,1,138604480000.0,1,0,0,0,15637,2,1,1374,0
None_3,prompt,8.900000000000002,9.406090446141466,1,1,135618659840.0,1,0,0,0,15652,2,1,235,0
None_3,prompt,9.8,10.351315549839214,1,1,135503316480.0,1,0,0,0,15658,2,1,191,0
None_3,prompt,10.6,11.071633224276514,1,1,135576716800.0,1,0,0,0,15663,2,1,219,0
None_3,prompt,11.2,12.164132307251329,1,1,136174405120.0,1,0,0,0,15668,2,1,447,0
None_3,prompt,12.2,14.405083522208043,1,1,137663383040.0,2,1,0,1,15678,2,1,1015,1159
None_3,prompt,14.405083522208042,16.9230064800791,1,1,138040870400.0,1,0,0,0,15680,2,1,1159,0
None_3,prompt,17.0,30.617336400344925,1,1,150670968320.0,1,0,0,0,15699,2,1,5977,0
None_3,prompt,31.099999999999998,34.176254450686294,1,1,138714580480.0,1,0,0,0,15775,2,1,1416,0
None_3,prompt,34.4,37.73043649216249,1,1,139021288960.0,1,0,0,0,15794,2,1,1533,0
None_3,prompt,38.7,46.965634341718484,1,1,144513205760.0,1,0,0,0,15818,2,1,3628,0
None_3,prompt,47.1,54.324456035719216,1,1,143315207680.0,1,0,0,0,15878,2,1,3171,0
None_3,prompt,54.9,67.5946291488576,1,1,149609285120.0,1,0,0,0,15924,2,1,5572,0
None_3,prompt,67.6,69.93760578314863,1,1,137823290880.0,1,0,0,0,15997,2,1,1076,0
None_3,prompt,70.2,74.73129272480611,1,1,140384437760.0,1,0,0,0,16008,2,1,2053,0
None_3,prompt,75.2,83.74586395142946,1,1,144835642880.0,1,0,0,0,16040,2,1,3751,0
None_3,prompt,83.8,93.2708494924266,1,1,145899947520.0,1,0,0,0,16095,2,1,4157,0
None_3,prompt,94.4,96.73760578314864,1,1,137823290880.0,1,0,0,0,16156,2,1,1076,0
None_3,prompt,96.8,99.48737765218851,1,1,138245342720.0,1,0,0,0,16175,2,1,1237,0
None_3,prompt,99.7,102.27223535989589,1,1,138106406400.0,2,1,0,1,16198,2,1,1184,1043
None_3,prompt,102.27223535989589,104.53814877237174,1,1,137736783360.0,1,0,0,0,16212,2,1,1043,0
None_3,prompt,104.6,106.91370832625769,1,1,137794455040.0,2,1,0,1,16232,2,1,1065,394
None_3,prompt,106.91370832625769,107.76352516978571,1,1,136035468800.0,2,1,0,1,16242,2,1,394,1072
None_3,prompt,107.76352516978571,110.09244096861036,1,1,137812805120.0,1,0,0,0,16254,2,1,1072,0
None_3,prompt,110.1,112.54840308327927,1,1,137956984320.0,3,2,0,2,16270,2,1,1127,1443
None_3,prompt,112.54840308327927,115.68331492815238,2,2,138787980800.0,2,0,0,0,16281,3,1,1443,0
None_3,prompt,115.9,118.52654776192072,1,1,138171942400.0,1,0,0,0,16303,2,1,1209,0
None_3,prompt,118.8,125.12791828641944,1,1,142518289920.0,1,0,0,0,16325,2,1,2867,0
None_3,prompt,125.3,128.0286550777274,1,1,138295150080.0,1,0,0,0,16359,2,1,1256,0
None_3,prompt,128.6,130.79639353788406,1,1,137652897280.0,1,0,0,0,16379,2,1,1011,0
None_3,prompt,131.1,133.36156842031386,1,1,137731540480.0,1,0,0,0,16400,2,1,1041,0
None_3,prompt,133.5,133.9565581897106,1,1,135558366720.0,1,0,0,0,16412,2,1,212,0
None_3,prompt,134.1,136.3420159555849,1,1,137707947520.0,1,0,0,0,16419,2,1,1032,0
None_3,prompt,136.4,139.256832346506,1,1,138449815040.0,1,0,0,0,16433,2,1,1315,0
None_3,prompt,139.3,139.85131554983923,1,1,135477102080.0,1,0,0,0,16447,2,1,181,0
None_3,prompt,140.1,140.96060132123776,1,1,136048576000.0,1,0,0,0,16452,2,1,399,0
None_3,prompt,141.2,142.06922890340556,1,1,136059061760.0,1,0,0,0,16459,2,1,403,0
None_3,prompt,142.7,143.57785648557334,1,1,136069547520.0,1,0,0,0,16467,2,1,407,0
None_3,prompt,143.9,146.96104697811936,1,1,138696230400.0,1,0,0,0,16473,2,1,1409,0
None_3,prompt,147.0,147.46301891881026,1,1,135566231040.0,1,0,0,0,16491,2,1,215,0
None_3,prompt,147.7,149.8572886084262,1,1,137605711360.0,1,0,0,0,16494,2,1,993,0
None_3,prompt,150.0,150.44363673151125,1,1,135542638080.0,1,0,0,0,16506,2,1,206,0
None_3,prompt,150.5,153.17868766786455,1,1,138234856960.0,1,0,0,0,16510,2,1,1233,0
None_3,prompt,153.2,154.0972685454509,1,1,136093140480.0,1,0,0,0,16529,2,1,416,0
None_3,prompt,154.1,155.5580613863577,1,1,136774714880.0,1,0,0,0,16533,2,1,676,0
None_3,prompt,155.6,157.89632835760975,1,1,137773483520.0,1,0,0,0,16539,2,1,1057,0
None_3,prompt,158.0,160.1225286711303,1,1,137563768320.0,1,0,0,0,16553,2,1,977,0
None_3,prompt,160.7,162.99198336544777,1,1,137768240640.0,1,0,0,0,16564,2,1,1055,0
None_3,prompt,163.9,169.60329293760302,1,1,141776422400.0,1,0,0,0,16574,2,1,2584,0
None_3,prompt,171.0,173.850314858263,1,1,138441950720.0,1,0,0,0,16594,2,1,1312,0
None_3,prompt,173.9,174.45131554983922,1,1,135120586240.0,1,0,0,0,16598,2,1,45,0
None_3,prompt,174.7,177.23747542259997,1,1,138064463360.0,1,0,0,0,16601,2,1,1168,0
None_3,prompt,177.4,177.95131554983922,1,1,135450887680.0,1,0,0,0,16616,2,1,171,0
None_3,prompt,178.4,180.939647918681,1,1,138067084800.0,1,0,0,0,16619,2,1,1169,0
None_3,prompt,181.2,183.3572886084262,1,1,137605711360.0,1,0,0,0,16635,2,1,993,0
None_3,prompt,183.4,185.7441232713916,1,1,137831155200.0,1,0,0,0,16646,2,1,1079,0
None_3,prompt,185.9,188.25933074395857,1,1,137849505280.0,1,0,0,0,16660,2,1,1086,0
None_3,prompt,188.6,194.69837398862117,1,1,142245660160.0,1,0,0,0,16672,2,1,2763,0
None_3,prompt,194.8,196.6726916218161,1,1,137262302720.0,1,0,0,0,16700,2,1,862,0
None_3,prompt,196.7,199.15057557936026,1,1,137959605760.0,1,0,0,0,16711,2,1,1128,0
None_3,prompt,199.4,204.02840762002847,1,1,140499781120.0,1,0,0,0,16726,2,1,2097,0
None_3,prompt,204.7,206.915946002613,1,1,137676490240.0,1,0,0,0,16751,2,1,1020,0
None_3,prompt,207.2,216.63439686026908,1,1,145858004480.0,1,0,0,0,16762,2,1,4141,0
None_3,prompt,217.5,217.96301891881026,1,1,135566231040.0,1,0,0,0,16795,2,1,215,0
None_3,prompt,218.9,221.28757319301147,1,1,137883584000.0,1,0,0,0,16799,2,1,1099,0
None_3,prompt,221.3,223.6810557047685,1,1,137875719680.0,1,0,0,0,16811,2,1,1096,0
None_3,prompt,223.7,227.84945461404553,1,1,139930928640.0,1,0,0,0,16822,2,1,1880,0
None_3,prompt,228.1,228.51779381511253,1,1,135511180800.0,1,0,0,0,16836,2,1,194,0
None_3,prompt,229.2,230.95103184128047,1,1,137115502080.0,1,0,0,0,16839,2,1,806,0
None_3,prompt,231.3,232.18001338111532,1,1,136072168960.0,1,0,0,0,16845,2,1,408,0
None_3,prompt,232.6,235.2004778089488,1,1,138140485120.0,1,0,0,0,16849,2,1,1197,0
None_3,prompt,235.9,238.08335856139811,1,1,137637168640.0,1,0,0,0,16857,2,1,1005,0
None_3,prompt,238.1,240.60923297354708,1,1,138030384640.0,1,0,0,0,16867,2,1,1155,0
None_3,prompt,241.10000000000002,243.62661294219504,1,1,138051356160.0,1,0,0,0,16877,2,1,1163,0
None_3,prompt,243.8,246.30054298922312,1,1,138019898880.0,1,0,0,0,16888,2,1,1151,0
None_3,prompt,246.4,248.62680848301798,1,1,137689597440.0,1,0,0,0,16900,2,1,1025,0
None_3,prompt,248.7,249.2513155498392,1,1,135110100480.0,1,0,0,0,16906,2,1,41,0
None_3,prompt,249.3,253.381032756048,1,1,139849664000.0,1,0,0,0,16909,2,1,1849,0
None_3,prompt,253.6,255.79639353788406,1,1,137652897280.0,1,0,0,0,16929,2,1,1011,0
None_3,prompt,256.0,259.94198188334326,1,1,139684513280.0,1,0,0,0,16941,2,1,1786,0
None_3,prompt,260.7,263.6372147015027,1,1,138546808320.0,1,0,0,0,16950,2,1,1352,0
None_3,prompt,264.0,266.1942210418031,1,1,137650275840.0,1,0,0,0,16960,2,1,1010,0
None_3,prompt,266.6,278.04156991844275,1,1,148167493120.0,1,0,0,0,16966,2,1,5022,0
None_3,prompt,278.1,280.2225286711303,1,1,137563768320.0,1,0,0,0,17015,2,1,977,0
None_3,prompt,280.3,282.43990863977825,1,1,137584739840.0,1,0,0,0,17025,2,1,985,0
None_3,prompt,282.6,284.1615923723713,1,1,136900544000.0,1,0,0,0,17034,2,1,724,0
None_3,prompt,284.7,287.3287202580017,1,1,138174563840.0,1,0,0,0,17042,2,1,1210,0
None_3,prompt,287.7,289.84859862410224,1,1,137595225600.0,1,0,0,0,17054,2,1,989,0
None_3,prompt,290.4,292.6876383732858,1,1,137762997760.0,1,0,0,0,17068,2,1,1053,0
None_3,prompt,292.9,295.3570930676032,1,1,137967470080.0,1,0,0,0,17082,2,1,1131,0
None_3,prompt,295.4,297.8092981538214,1,1,137909798400.0,1,0,0,0,17092,2,1,1109,0
None_3,prompt,298.1,300.5918530048992,1,1,138009413120.0,1,0,0,0,17098,2,1,1147,0
None_3,prompt,300.6,301.03717600241157,1,1,135534773760.0,1,0,0,0,17114,2,1,203,0
None_3,prompt,301.8,302.67354269448947,1,1,136064304640.0,1,0,0,0,17116,2,1,405,0
None_3,prompt,303.2,306.052487354344,1,1,138444572160.0,1,0,0,0,17119,2,1,1313,0
None_3,prompt,306.2,308.4876383732858,1,1,137762997760.0,1,0,0,0,17131,2,1,1053,0
None_3,prompt,308.5,312.2367163093506,1,1,139440719360.0,1,0,0,0,17140,2,1,1693,0
None_3,prompt,312.8,322.5328527860588,1,1,146201413120.0,1,0,0,0,17158,2,1,4272,0
None_3,prompt,323.7,326.05498575179655,1,1,137844262400.0,1,0,0,0,17201,2,1,1084,0
None_3,prompt,326.2,326.63071527331186,1,1,135526909440.0,1,0,0,0,17214,2,1,200,0
None_3,prompt,327.7,329.6769714337037,1,1,137388131840.0,1,0,0,0,17219,2,1,910,0
None_3,prompt,330.1,332.4223983105817,1,1,137804940800.0,1,0,0,0,17232,2,1,1069,0
None_3,prompt,332.5,334.63990863977824,1,1,137584739840.0,1,0,0,0,17241,2,1,985,0
None_3,prompt,335.2,338.050314858263,1,1,138441950720.0,1,0,0,0,17251,2,1,1312,0
None_3,prompt,338.2,341.8285656305802,1,1,139312268800.0,1,0,0,0,17266,2,1,1644,0
None_3,prompt,342.9,345.3440580911173,1,1,137951741440.0,1,0,0,0,17280,2,1,1125,0
None_3,prompt,345.7,349.2513151457443,1,1,139220518400.0,1,0,0,0,17295,2,1,1609,0
None_3,prompt,349.7,350.3633015209003,1,1,135810024960.0,1,0,0,0,17313,2,1,308,0
None_3,prompt,351.1,353.6961328167868,1,1,138135242240.0,1,0,0,0,17319,2,1,1195,0
None_3,prompt,354.6,357.12226795003306,1,1,138046113280.0,1,0,0,0,17332,2,1,1161,0
None_3,prompt,357.2,357.6436367315112,1,1,135542638080.0,1,0,0,0,17348,2,1,206,0
None_3,prompt,357.9,360.69600245623815,1,1,138376414720.0,1,0,0,0,17352,2,1,1287,0
None_3,prompt,361.0,363.2811208850428,1,1,137755133440.0,1,0,0,0,17370,2,1,1050,0
