name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_24,token,1.484993849865305,4.9518867182424895,1,0,136926758400.0,2,1,0,0,15608,3,16.0,1,1
None_24,token,4.951886718242491,5.6037028675295115,2,0,138641180160.0,3,1,0,0,15608,4,3.0,2,1
None_24,token,5.603702867529513,6.696383071766977,3,0,139590141440.0,4,1,0,0,15608,5,5.0,3,1
None_24,token,6.696383071766975,8.012124789990729,4,0,140924454400.0,5,1,0,0,15608,6,6.0,4,1
None_24,token,8.012124789990729,11.761094070279727,5,0,144054453760.0,6,1,0,0,15608,7,17.0,5,1
None_24,token,11.761094070279729,14.449372643804132,6,0,147863406080.0,7,1,0,0,15608,8,12.0,6,1
None_24,token,14.449372643804134,17.17639780623079,7,0,151090398720.0,8,1,0,0,15608,9,12.0,7,1
None_24,token,17.17639780623079,19.936123738103177,8,0,151811294720.0,9,1,0,0,15608,10,12.0,8,1
None_24,token,19.936123738103177,28.015975785119103,9,0,160923420160.0,10,1,0,0,15608,11,35.0,9,1
None_24,token,28.015975785119103,31.156243489192658,10,0,161261585920.0,10,0,0,0,15608,11,13.0,10,0
None_24,token,31.15624348919266,32.83959514916612,9,0,164323427840.0,10,1,0,0,15608,11,7.0,9,1
None_24,token,32.83959514916612,33.57637284146863,10,0,164617029120.0,10,0,0,0,15608,11,3.0,10,0
None_24,token,33.57637284146863,34.0656227148977,9,0,163686417920.0,9,0,0,0,15608,10,2.0,9,0
None_24,token,34.0656227148977,34.30868729682823,8,0,162262976000.0,8,0,0,0,15608,9,1.0,8,0
None_24,token,34.30868729682823,35.27446711445527,7,0,160813319680.0,7,0,0,0,15629,8,4.0,7,0
None_24,token,35.27446711445527,35.99093796719791,6,0,158944232960.0,7,1,0,0,15629,8,3.0,6,1
None_24,token,35.99093796719791,36.469874384268785,7,0,159607457280.0,8,1,0,0,15629,9,2.0,7,1
None_24,token,36.46987438426878,36.94936500127562,8,0,162616870400.0,9,1,0,0,15629,10,2.0,8,1
None_24,token,36.94936500127562,38.16392477395156,9,0,166273779200.0,10,1,0,0,15629,11,5.0,9,1
None_24,token,38.16392477395155,42.5921659839092,10,0,170085352960.0,11,1,0,0,15629,12,18.0,10,1
None_24,token,42.5921659839092,57.071595564254345,11,0,184406279680.0,12,1,0,0,15629,13,58.0,11,1
None_24,token,57.071595564254345,60.003889216030544,12,0,184613373440.0,12,0,0,0,15629,13,11.0,12,0
None_24,token,60.003889216030544,60.77431456061055,11,0,175634941440.0,11,0,0,0,15629,12,3.0,11,0
None_24,token,60.77431456061055,61.025438753240834,9,0,170528376320.0,9,0,0,0,15629,10,1.0,9,0
None_24,token,61.02543875324084,61.27534933661478,8,0,170489054720.0,9,1,0,0,15655,10,1.0,8,1
None_24,token,61.27534933661478,61.52647945651905,9,0,171338401280.0,10,1,0,0,15655,11,1.0,9,1
None_24,token,61.52647945651904,62.28210588006834,10,0,173881198080.0,11,1,0,0,15655,12,3.0,10,1
None_24,token,62.28210588006835,63.30063843464349,11,0,176817210880.0,12,1,0,0,15655,13,4.0,11,1
None_24,token,63.300638434643496,64.07412669777979,12,0,177996858880.0,12,0,0,0,15655,13,3.0,12,0
None_24,token,64.07412669777979,71.52165764085916,11,0,185082611200.0,12,1,0,0,15655,13,29.0,11,1
None_24,token,71.52165764085916,77.66017876885245,12,0,185263490560.0,12,0,0,0,15655,13,23.0,12,0
None_24,token,77.66017876885245,79.93213919430318,11,0,171760453120.0,11,0,0,0,15655,12,9.0,11,0
None_24,token,79.93213919430318,80.43574788876059,10,0,170942563840.0,10,0,0,0,15655,11,2.0,10,0
None_24,token,80.43574788876059,80.68650162676731,9,0,172788057600.0,10,1,0,0,15655,11,1.0,9,1
None_24,token,80.68650162676731,80.94047831990858,10,0,177370334720.0,11,1,0,0,15655,12,1.0,10,1
None_24,token,80.94047831990858,81.19840109560958,11,0,180447905280.0,12,1,0,0,15655,13,1.0,11,1
None_24,token,81.19840109560958,82.76452864410179,12,0,181572503040.0,12,0,0,0,15655,13,6.0,12,0
None_24,token,82.76452864410179,84.84287128922773,11,0,180301104640.0,11,0,0,0,15655,12,8.0,11,0
None_24,token,84.84287128922773,89.47115799590836,10,0,177716364800.0,10,0,0,0,15655,11,18.0,10,0
None_24,token,89.47115799590836,95.18253161280946,9,0,172911265280.0,10,1,0,0,15655,11,23.0,9,1
None_24,token,95.18253161280944,97.45810619438156,10,0,192084477440.0,11,1,0,0,15655,12,9.0,10,1
None_24,token,97.45810619438157,101.29614633844547,11,0,195051947520.0,12,1,0,0,15655,13,14.0,11,1
None_24,token,101.29614633844547,106.29374370155386,12,0,197230364160.0,13,1,0,0,15655,14,18.0,12,1
None_24,token,106.29374370155386,108.25012634383357,13,0,200140162560.0,14,1,0,0,15655,15,7.0,13,1
None_24,token,108.25012634383357,115.0342213702832,14,0,201217574400.0,14,0,0,0,15655,15,24.0,14,0
None_24,token,115.0342213702832,118.66738783838868,13,0,197513479680.0,13,0,0,0,15655,14,13.0,13,0
None_24,token,118.66738783838868,122.8020010285824,12,0,193683555840.0,12,0,0,0,15655,13,15.0,12,0
None_24,token,122.8020010285824,123.88854312476937,11,0,190723950080.0,12,1,0,0,15793,13,4.0,11,1
None_24,token,123.88854312476937,125.79925463987104,12,0,202892674560.0,13,1,0,0,15793,14,7.0,12,1
None_24,token,125.79925463987104,127.23241227500914,13,0,203204625920.0,13,0,0,0,15793,14,5.0,13,0
None_24,token,127.23241227500912,128.0288213066144,12,0,189132736000.0,13,1,0,0,15793,14,3.0,12,1
None_24,token,128.0288213066144,128.29984335762364,13,0,191332124160.0,16,3,0,0,15793,17,1.0,13,3
None_24,token,128.29984335762364,128.57303627245565,16,0,193636369920.0,17,1,0,0,15793,18,1.0,16,1
None_24,token,128.57303627245565,128.84752874201666,17,0,194986411520.0,18,1,0,0,15793,19,1.0,17,1
None_24,token,128.84752874201666,129.67480701486616,18,0,197555422720.0,19,1,0,0,15793,20,3.0,18,1
None_24,token,129.67480701486616,141.09510122174598,19,0,197783488000.0,19,0,0,0,15793,20,41.0,19,0
None_24,token,141.09510122174598,141.64822636156006,18,0,193992885760.0,18,0,0,0,15804,19,2.0,18,0
None_24,token,141.64822636156006,142.19841453729944,17,0,207422522880.0,18,1,0,0,15804,19,2.0,17,1
None_24,token,142.19841453729944,146.5777055891234,18,0,207692531200.0,18,0,0,0,15804,19,15.0,18,0
None_24,token,146.5777055891234,146.86496392510278,16,0,202840245760.0,16,0,0,0,15804,17,1.0,16,0
None_24,token,146.86496392510278,154.22615102206453,15,0,199144015360.0,15,0,0,0,15962,16,26.0,15,0
None_24,token,154.22615102206453,155.63313233304962,14,0,196598597120.0,14,0,0,0,15962,15,5.0,14,0
None_24,token,155.63313233304962,155.91018538533044,13,0,192577308160.0,13,0,0,0,15962,14,1.0,13,0
None_24,token,155.91018538533044,158.10266361815704,11,0,192676922880.0,12,1,0,0,15962,13,8.0,11,1
None_24,token,158.10266361815704,158.3801241706142,12,0,193712391680.0,12,0,0,0,15962,13,1.0,12,0
None_24,token,158.3801241706142,158.65605400465728,11,0,195051947520.0,12,1,0,0,15962,13,1.0,11,1
None_24,token,158.65605400465728,158.9350971392663,12,0,198512248320.0,13,1,0,0,15962,14,1.0,12,1
