name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_31,token,5.761049750767679,10.629543866189996,1,0,143131706880.0,2,1,0,0,15616,3,22.0,1,1
None_31,token,10.629543866189998,12.200942661536248,2,0,144484369920.0,3,1,0,0,15616,4,7.0,2,1
None_31,token,12.200942661536246,17.847422357687453,3,0,151549150720.0,4,1,0,0,15616,5,25.0,3,1
None_31,token,17.847422357687453,22.288388365685318,4,0,154574292480.0,5,1,0,0,15616,6,19.0,4,1
None_31,token,22.288388365685318,22.999502444842573,5,0,156094727680.0,6,1,0,0,15616,7,3.0,5,1
None_31,token,22.999502444842573,24.66288660250528,6,0,156522022400.0,6,0,0,0,15616,7,7.0,6,0
None_31,token,24.66288660250528,25.589581976251633,5,0,154141754880.0,6,1,0,0,15650,7,4.0,5,1
None_31,token,25.589581976251633,26.294939190287437,6,0,155171980800.0,6,0,0,0,15650,7,3.0,6,0
None_31,token,26.294939190287437,27.22232212781512,5,0,154915079680.0,6,1,0,0,15668,7,4.0,5,1
None_31,token,27.22232212781512,27.45726338094108,6,0,157051553280.0,7,1,0,0,15668,8,1.0,6,1
None_31,token,27.45726338094108,27.929590887527624,7,0,158454023680.0,8,1,0,0,15668,9,2.0,7,1
None_31,token,27.929590887527624,29.11677406397458,8,0,161481786880.0,9,1,0,0,15668,10,5.0,8,1
None_31,token,29.11677406397458,38.98211614372454,9,0,162472691200.0,9,0,0,0,15668,10,41.0,9,0
None_31,token,38.98211614372454,40.1823245047359,8,0,172145804800.0,9,1,0,0,15676,10,5.0,8,1
None_31,token,40.1823245047359,45.99594359773986,9,0,172428920320.0,9,0,0,0,15676,10,23.0,9,0
None_31,token,45.99594359773986,46.97746032741402,8,0,165833377280.0,9,1,0,0,15712,10,4.0,8,1
None_31,token,46.97746032741402,49.19162094230612,9,0,169073477120.0,10,1,0,0,15712,11,9.0,9,1
None_31,token,49.19162094230612,49.93970787335671,10,0,173873333760.0,12,2,0,0,15712,13,3.0,10,2
None_31,token,49.93970787335671,51.96900825287364,12,0,177988994560.0,13,1,0,0,15712,14,8.0,12,1
None_31,token,51.96900825287364,57.36789811692733,13,0,179113592320.0,13,0,0,0,15712,14,21.0,13,0
None_31,token,57.36789811692733,58.39324110894026,12,0,177734714880.0,12,0,0,0,15712,13,4.0,12,0
None_31,token,58.39324110894026,62.216472371202514,11,0,179779438080.0,12,1,0,0,15712,13,15.0,11,1
None_31,token,62.216472371202514,63.25358692933372,12,0,180308968960.0,12,0,0,0,15712,13,4.0,12,0
None_31,token,63.25358692933372,67.64628482703071,11,0,179404572160.0,11,0,0,0,15712,12,17.0,11,0
None_31,token,67.64628482703071,68.63037399288739,10,0,168541324800.0,11,1,0,0,15712,12,4.0,10,1
None_31,token,68.63037399288739,69.12394484868392,11,0,170544104960.0,13,2,0,0,15712,14,2.0,11,2
None_31,token,69.12394484868392,70.11853121566857,13,0,171786667520.0,14,1,0,0,15712,15,4.0,13,1
None_31,token,70.11853121566857,72.35128272213372,13,0,173330695680.0,14,1,0,0,15712,15,9.0,13,1
None_31,token,72.35128272213372,72.85408530660676,14,0,177063626240.0,15,1,0,0,15712,16,2.0,14,1
None_31,token,72.85408530660676,73.10862360850517,15,0,180059932160.0,16,1,0,0,15712,17,1.0,15,1
None_31,token,73.10862360850517,76.96001682446773,16,0,180744128000.0,17,1,0,0,15712,18,15.0,16,1
