name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_13,prompt,1762.8,1763.250097460611,1,1,135550502400.0,1,0,0,0,4003,2,1,209,0
None_13,prompt,1763.3,1764.1584444256957,1,1,136045954560.0,1,0,0,0,4009,2,1,398,0
None_13,prompt,1764.6,1766.8789483889618,1,1,137752512000.0,1,0,0,0,4016,2,1,1049,0
None_13,prompt,1771.1,1771.896823255627,1,1,135972554240.0,1,0,0,0,4047,2,1,370,0
None_13,prompt,1772.4,1773.2778564855735,1,1,136069547520.0,1,0,0,0,4056,2,1,407,0
None_13,prompt,1776.1,1778.3507059399087,1,1,137718433280.0,1,0,0,0,4075,2,1,1036,0
None_13,prompt,1778.4,1783.3020950520188,1,1,140824839680.0,1,0,0,0,4093,2,1,2221,0
None_13,prompt,1783.4,1786.252487354344,1,1,138444572160.0,1,0,0,0,4121,2,1,1313,0
None_13,prompt,1795.2,1796.0054375610932,1,1,135983040000.0,1,0,0,0,4182,2,1,374,0
None_13,prompt,1797.6,1799.9289157988246,1,1,137812805120.0,1,0,0,0,4194,2,1,1072,0
None_13,prompt,1804.7,1805.130715273312,1,1,135526909440.0,1,0,0,0,4223,2,1,200,0
None_13,prompt,1807.6,1808.4670720078634,1,1,136056440320.0,1,0,0,0,4239,2,1,402,0
None_13,prompt,1820.7,1823.0658482322017,1,1,137857369600.0,1,0,0,0,4294,2,1,1089,0
None_13,prompt,1826.8,1828.9659785927502,1,1,137616197120.0,1,0,0,0,4328,2,1,997,0
None_13,prompt,1832.8,1833.3513155498392,1,1,135440401920.0,1,0,0,0,4362,2,1,167,0
None_13,prompt,1834.8,1836.9768410731551,1,1,137629304320.0,1,0,0,0,4374,2,1,1002,0
None_13,prompt,1842.8,1844.994221041803,1,1,137650275840.0,1,0,0,0,4410,2,1,1010,0
None_13,prompt,1853.9,1856.122463490856,1,1,137684354560.0,1,0,0,0,4449,2,1,1023,0
None_13,prompt,1864.1,1864.808526624598,1,1,135865075200.0,1,0,0,0,4497,2,1,329,0
None_13,prompt,1865.1,1867.3637409163948,1,1,137734161920.0,1,0,0,0,4503,2,1,1042,0
None_13,prompt,1872.7,1874.8594611045073,1,1,137608332800.0,1,0,0,0,4537,2,1,994,0
None_13,prompt,1875.8,1878.0963283576098,1,1,137773483520.0,1,0,0,0,4558,2,1,1057,0
None_13,prompt,1880.1,1882.292048545722,1,1,137647654400.0,1,0,0,0,4579,2,1,1009,0
None_13,prompt,1885.7,1886.150097460611,1,1,135550502400.0,1,0,0,0,4602,2,1,209,0
None_13,prompt,1888.3,1891.152487354344,1,1,138444572160.0,1,0,0,0,4617,2,1,1313,0
None_13,prompt,1893.8,1897.5698236599944,1,1,139480040960.0,1,0,0,0,4650,2,1,1708,0
None_13,prompt,1897.7,1898.2319333625403,1,1,135650117120.0,1,0,0,0,4668,2,1,247,0
None_13,prompt,1905.2,1907.120486535598,1,1,137319974400.0,1,0,0,0,4698,2,1,884,0
None_13,prompt,1910.5,1912.457418968975,1,1,137364538880.0,1,0,0,0,4719,2,1,901,0
None_13,prompt,1920.8,1923.659004842587,1,1,138452436480.0,1,0,0,0,4759,2,1,1316,0
None_13,prompt,1926.4,1932.6065246673916,1,1,142374110720.0,1,0,0,0,4785,2,1,2812,0
None_13,prompt,1934.7,1936.95287843599,1,1,137721054720.0,1,0,0,0,4823,2,1,1037,0
None_13,prompt,1949.4,1949.9211654807075,1,1,135637009920.0,1,0,0,0,4887,2,1,242,0
None_13,prompt,1950.0,1950.4371760024117,1,1,135534773760.0,1,0,0,0,4891,2,1,203,0
None_13,prompt,1950.7,1953.582902299478,1,1,138481272320.0,1,0,0,0,4894,2,1,1327,0
None_13,prompt,1954.5,1956.9549205715223,1,1,137964848640.0,1,0,0,0,4919,2,1,1130,0
None_13,prompt,1960.9,1962.6119269118226,1,1,137068316160.0,1,0,0,0,4952,2,1,788,0
None_13,prompt,1968.0,1968.8390323658182,1,1,136022361600.0,1,0,0,0,4989,2,1,389,0
None_13,prompt,1981.6,1983.8485334438278,1,1,137715811840.0,1,0,0,0,5053,2,1,1035,0
None_13,prompt,1985.4,1985.8242545442124,1,1,135519045120.0,1,0,0,0,5078,2,1,197,0
None_13,prompt,1986.0,1986.4177938151124,1,1,135511180800.0,1,0,0,0,5083,2,1,194,0
None_13,prompt,1987.1,1988.7284561341717,1,1,136981808640.0,1,0,0,0,5089,2,1,755,0
None_13,prompt,1992.4,1993.2606013212378,1,1,136048576000.0,1,0,0,0,5125,2,1,399,0
None_13,prompt,1996.4,2001.3219594624052,1,1,140848432640.0,1,0,0,0,5147,2,1,2230,0
None_13,prompt,2004.7,2005.5368754702763,1,1,136019740160.0,1,0,0,0,5184,2,1,388,0
None_13,prompt,2006.5,2007.3476599479861,1,1,136032847360.0,1,0,0,0,5198,2,1,393,0
None_13,prompt,2008.3,2010.6701932243634,1,1,137862612480.0,1,0,0,0,5207,2,1,1091,0
None_13,prompt,2011.5,2020.8250389637965,1,1,145732175360.0,1,0,0,0,5225,2,1,4093,0
None_13,prompt,2029.0,2031.3462957674726,1,1,137833776640.0,1,0,0,0,5307,2,1,1080,0
None_13,prompt,2032.5,2033.399425440993,1,1,136095761920.0,1,0,0,0,5324,2,1,417,0
None_13,prompt,2037.0,2039.2919833654478,1,1,137768240640.0,1,0,0,0,5345,2,1,1055,0
None_13,prompt,2045.4,2047.7788832086876,1,1,137873098240.0,1,0,0,0,5389,2,1,1095,0
None_13,prompt,2050.5,2051.360601321238,1,1,136048576000.0,1,0,0,0,5408,2,1,399,0
None_13,prompt,2051.5,2051.943636731511,1,1,135542638080.0,1,0,0,0,5415,2,1,206,0
None_13,prompt,2052.2,2054.4376709634225,1,1,137702704640.0,1,0,0,0,5420,2,1,1030,0
None_13,prompt,2055.6,2056.5166806053285,1,1,136116733440.0,1,0,0,0,5437,2,1,425,0
None_13,prompt,2056.8,2066.2184488337,1,1,145839654400.0,1,0,0,0,5446,2,1,4134,0
None_13,prompt,2066.5,2067.3713857989474,1,1,136061683200.0,2,1,0,1,5505,2,1,404,1041
None_13,prompt,2067.3713857989474,2069.632954219261,1,1,137731540480.0,2,1,0,1,5509,2,1,1041,446
None_13,prompt,2069.632954219261,2070.5949296309705,1,1,136171783680.0,1,0,0,0,5522,2,1,446,0
None_13,prompt,2070.7,2071.534718574734,1,1,136017118720.0,2,1,0,1,5537,2,1,387,1574
None_13,prompt,2071.534718574734,2075.0087832356426,1,1,139128768000.0,1,0,0,0,5538,2,1,1574,0
None_13,prompt,2078.1,2080.3376709634226,1,1,137702704640.0,1,0,0,0,5577,2,1,1030,0
None_13,prompt,2082.7,2083.5692289034055,1,1,136059061760.0,1,0,0,0,5601,2,1,403,0
None_13,prompt,2083.6,2084.4226661720254,1,1,136004011520.0,1,0,0,0,5613,2,1,382,0
None_13,prompt,2086.5,2095.7817514631092,1,1,145682368000.0,1,0,0,0,5630,2,1,4074,0
None_13,prompt,2095.8,2105.0999777791885,1,1,145703339520.0,1,0,0,0,5681,2,1,4082,0
None_13,prompt,2105.3,2105.999912319132,1,1,135854589440.0,3,2,0,2,5750,2,1,325,602
None_13,prompt,2105.999912319132,2107.2983634353855,2,2,136583349760.0,2,0,0,0,5753,3,1,602,0
None_13,prompt,2108.0,2108.816205442926,1,1,135996147200.0,1,0,0,0,5767,2,1,379,0
None_13,prompt,2108.9,2109.3177938151125,1,1,135511180800.0,3,2,0,2,5777,2,1,194,409
None_13,prompt,2109.3177938151125,2110.1999640917697,2,2,136077411840.0,2,0,0,0,5779,3,1,409,0
None_13,prompt,2115.4,2115.830715273312,1,1,135526909440.0,1,0,0,0,5807,2,1,200,0
None_13,prompt,2119.6,2121.9158808223387,1,1,137797076480.0,1,0,0,0,5826,2,1,1066,0
None_13,prompt,2122.0,2124.2159460026132,1,1,137676490240.0,1,0,0,0,5840,2,1,1020,0
None_13,prompt,2125.8,2126.491298013666,1,1,135844103680.0,1,0,0,0,5852,2,1,321,0
None_13,prompt,2127.1,2129.4636757361204,1,1,137854748160.0,1,0,0,0,5858,2,1,1088,0
None_13,prompt,2131.5,2133.7898108693666,1,1,137765619200.0,1,0,0,0,5882,2,1,1054,0
None_13,prompt,2136.9,2139.3201606342263,1,1,137922905600.0,1,0,0,0,5912,2,1,1114,0
None_13,prompt,2139.8,2140.3513155498395,1,1,135165150720.0,2,1,0,1,5939,2,1,62,410
None_13,prompt,2140.3513155498395,2141.235642722039,1,1,136077411840.0,1,0,0,0,5940,2,1,410,0
None_13,prompt,2142.0,2142.5513155498393,1,1,135055050240.0,2,1,0,1,5954,2,1,20,209
None_13,prompt,2142.5513155498393,2143.00141301045,1,1,135550502400.0,1,0,0,0,5957,2,1,209,0
None_13,prompt,2143.4,2143.9513155498394,1,1,135477102080.0,2,1,0,1,5963,2,1,181,1318
None_13,prompt,2143.9513155498394,2146.8146653845884,1,1,138457679360.0,1,0,0,0,5964,2,1,1318,0
None_13,prompt,2147.2,2150.0611773386677,1,1,138455057920.0,1,0,0,0,5986,2,1,1317,0
None_13,prompt,2150.2,2159.486308042129,1,1,145687610880.0,1,0,0,0,6007,2,1,4076,0
None_13,prompt,2163.4,2166.250314858263,1,1,138441950720.0,1,0,0,0,6070,2,1,1312,0
None_13,prompt,2167.7,2168.251315549839,1,1,135477102080.0,1,0,0,0,6086,2,1,181,0
None_13,prompt,2168.8,2171.654659850425,1,1,138447193600.0,1,0,0,0,6092,2,1,1314,0
None_13,prompt,2171.7,2174.0158808223387,1,1,137797076480.0,1,0,0,0,6112,2,1,1066,0
None_13,prompt,2174.1,2174.960601321238,1,1,136048576000.0,2,1,0,1,6130,2,1,399,1044
None_13,prompt,2174.960601321238,2177.2286872297946,1,1,137739404800.0,1,0,0,0,6129,2,1,1044,0
None_13,prompt,2179.0,2179.816205442926,1,1,135996147200.0,1,0,0,0,6154,2,1,379,0
None_13,prompt,2180.2,2180.6307152733116,1,1,135526909440.0,1,0,0,0,6163,2,1,200,0
None_13,prompt,2181.4,2183.5138386868066,1,1,137553282560.0,1,0,0,0,6168,2,1,973,0
None_13,prompt,2184.2,2185.049816843528,1,1,136035468800.0,1,0,0,0,6190,2,1,394,0
None_13,prompt,2185.7,2186.251315549839,1,1,135138936320.0,1,0,0,0,6197,2,1,52,0
None_13,prompt,2186.4,2188.7658482322017,1,1,137857369600.0,1,0,0,0,6204,2,1,1089,0
None_13,prompt,2188.8,2191.1615032400396,1,1,137852126720.0,1,0,0,0,6221,2,1,1087,0
None_13,prompt,2192.3,2192.8513155498395,1,1,135317194240.0,1,0,0,0,6245,2,1,120,0
None_13,prompt,2193.1,2193.9735426944894,1,1,136064304640.0,2,1,0,1,6251,2,1,405,1249
None_13,prompt,2193.9735426944894,2196.68699029965,1,1,138276800000.0,1,0,0,0,6258,2,1,1249,0
None_13,prompt,2197.1,2199.6852703363816,1,1,138122135040.0,1,0,0,0,6279,2,1,1190,0
None_13,prompt,2200.7,2202.920290994775,1,1,137681733120.0,1,0,0,0,6305,2,1,1022,0
None_13,prompt,2204.4,2207.300282268126,1,1,138502243840.0,1,0,0,0,6322,2,1,1335,0
None_13,prompt,2207.6,2209.9223983105817,1,1,137804940800.0,1,0,0,0,6342,2,1,1069,0
None_13,prompt,2210.7,2211.5735426944893,1,1,136064304640.0,1,0,0,0,6355,2,1,405,0
None_13,prompt,2212.5,2213.309744713826,1,1,135988282880.0,1,0,0,0,6365,2,1,376,0
None_13,prompt,2214.2,2214.6500974606106,1,1,135550502400.0,1,0,0,0,6372,2,1,209,0
None_13,prompt,2215.1,2224.4136475162472,1,1,145719068160.0,1,0,0,0,6379,2,1,4088,0
None_13,prompt,2226.8,2229.048533443828,1,1,137715811840.0,1,0,0,0,6432,2,1,1035,0
None_13,prompt,2229.5,2230.470602993877,1,1,136182269440.0,1,0,0,0,6442,2,1,450,0
None_13,prompt,2230.6,2232.8680859085566,1,1,137739404800.0,1,0,0,0,6453,2,1,1044,0
None_13,prompt,2232.9,2235.161568420314,1,1,137731540480.0,1,0,0,0,6467,2,1,1041,0
None_13,prompt,2239.6,2240.4735426944894,1,1,136064304640.0,1,0,0,0,6510,2,1,405,0
None_13,prompt,2240.8,2242.9703235849124,1,1,137621440000.0,1,0,0,0,6515,2,1,999,0
None_13,prompt,2243.5,2244.0513155498393,1,1,135477102080.0,1,0,0,0,6536,2,1,181,0
None_13,prompt,2244.1,2246.3311534751797,1,1,137694840320.0,2,1,0,1,6540,2,1,1027,1160
None_13,prompt,2246.3311534751797,2248.8512489291315,1,1,138043491840.0,1,0,0,0,6554,2,1,1160,0
None_13,prompt,2249.2,2250.755121685745,1,1,136892679680.0,2,1,0,1,6582,2,1,721,375
None_13,prompt,2250.755121685745,2251.562712823205,1,1,135985661440.0,2,1,0,1,6590,2,1,375,1363
None_13,prompt,2251.562712823205,2254.5238249815984,1,1,138575644160.0,1,0,0,0,6593,2,1,1363,0
None_13,prompt,2254.6,2257.721876868387,1,1,138769630720.0,1,0,0,0,6617,2,1,1437,0
None_13,prompt,2257.9,2260.124635986937,1,1,137686976000.0,1,0,0,0,6634,2,1,1024,0
None_13,prompt,2260.8,2265.245213613132,1,1,140282201600.0,1,0,0,0,6652,2,1,2014,0
None_13,prompt,2265.3,2266.169228903406,1,1,136059061760.0,1,0,0,0,6677,2,1,403,0
None_13,prompt,2268.7,2274.4496432285046,1,1,141831472640.0,1,0,0,0,6691,2,1,2605,0
None_13,prompt,2274.6,2275.4162054429257,1,1,135996147200.0,1,0,0,0,6737,2,1,379,0
None_13,prompt,2277.6,2287.0685712029167,1,1,145897326080.0,1,0,0,0,6750,2,1,4156,0
None_13,prompt,2287.1,2296.3840297526194,1,1,145684989440.0,2,1,0,1,6822,2,1,4075,247
None_13,prompt,2296.3840297526194,2296.9159631151597,1,1,135650117120.0,3,2,0,2,6861,2,1,247,5634
None_13,prompt,2296.9159631151597,2300.334848858328,1,1,139063232000.0,2,1,0,1,6880,2,1,1549,4085
None_13,prompt,2300.334848858328,2309.6416615060457,1,1,145711203840.0,1,0,0,0,6882,2,1,4085,0
None_13,prompt,2309.7,2310.534718574734,1,1,136017118720.0,2,1,0,1,6967,2,1,387,976
None_13,prompt,2310.534718574734,2312.6550747497836,1,1,137561146880.0,2,1,0,1,6968,2,1,976,4029
None_13,prompt,2312.6550747497836,2321.83430318495,1,1,145564403200.0,1,0,0,0,6971,2,1,4029,0
None_13,prompt,2321.9,2322.7390323658183,1,1,136022361600.0,3,2,0,2,7054,2,1,389,3336
None_13,prompt,2322.7390323658183,2324.948460880188,1,1,137668625920.0,2,1,0,1,7053,2,1,1017,2319
None_13,prompt,2324.948460880188,2330.0668572897475,1,1,141081740800.0,3,2,0,2,7057,2,1,2319,4567
None_13,prompt,2330.0668572897475,2330.981380999534,1,1,136114112000.0,2,1,0,1,7082,2,1,424,4143
None_13,prompt,2330.981380999534,2340.420334438823,1,1,145863247360.0,1,0,0,0,7101,2,1,4143,0
None_13,prompt,2340.7,2341.5325616791924,1,1,136014497280.0,2,1,0,1,7177,2,1,386,4084
None_13,prompt,2341.5325616791924,2350.8370960374004,1,1,145708582400.0,3,2,0,2,7178,2,1,4084,1508
None_13,prompt,2350.8370960374004,2354.113220127538,2,2,138958374400.0,3,1,0,1,7189,3,1,1508,1724
None_13,prompt,2354.113220127538,2357.9183582948863,1,1,139521984000.0,4,3,0,3,7259,2,1,1724,2737
None_13,prompt,2357.9183582948863,2359.608560245899,2,2,137044723200.0,4,2,0,2,7272,3,1,778,3032
None_13,prompt,2359.608560245899,2363.9323802400027,1,1,140138022400.0,4,3,0,3,7274,2,1,1959,2558
None_13,prompt,2363.9323802400027,2367.1433294477106,2,2,138879731200.0,4,2,0,2,7297,3,1,1478,2197
None_13,prompt,2367.1433294477106,2369.489625215183,1,1,137833776640.0,3,2,0,2,7323,2,1,1080,1488
None_13,prompt,2369.489625215183,2372.722299383701,2,2,138905945600.0,7,5,0,5,7344,3,1,1488,2387
None_13,prompt,2372.722299383701,2375.7116539911476,4,4,138617587200.0,7,3,0,3,7375,5,1,1376,6069
None_13,prompt,2375.7116539911476,2380.1016886865395,2,2,140219287040.0,3,1,0,1,7396,3,1,1989,4080
None_13,prompt,2380.1016886865395,2389.397109886708,1,1,145698096640.0,1,0,0,0,7407,2,1,4080,0
None_13,prompt,2389.4,2390.2411892613604,1,1,136024983040.0,2,1,0,1,7497,2,1,390,1164
None_13,prompt,2390.2411892613604,2392.7699746996364,1,1,138053977600.0,3,2,0,2,7498,2,1,1164,4472
None_13,prompt,2392.7699746996364,2393.6090070654545,1,1,136022361600.0,2,1,0,1,7502,2,1,389,4083
None_13,prompt,2393.6090070654545,2402.9112631341527,1,1,145705960960.0,1,0,0,0,7515,2,1,4083,0
None_13,prompt,2403.1,2412.418204095267,1,1,145724311040.0,1,0,0,0,7595,2,1,4090,0
None_13,prompt,2412.7,2415.1092981538213,1,1,137909798400.0,2,1,0,1,7649,2,1,1109,2728
None_13,prompt,2415.1092981538213,2421.1304216576063,1,1,142153909760.0,3,2,0,2,7650,2,1,2728,796
None_13,prompt,2421.1304216576063,2422.859728538077,2,2,137091909120.0,2,0,0,0,7701,3,1,796,0
None_13,prompt,2423.0,2423.849816843528,1,1,136035468800.0,2,1,0,1,7726,2,1,394,1525
None_13,prompt,2423.849816843528,2427.1628733670427,1,1,139000317440.0,1,0,0,0,7728,2,1,1525,0
None_13,prompt,2428.2,2431.0546598504247,1,1,138447193600.0,1,0,0,0,7746,2,1,1314,0
None_13,prompt,2431.8,2435.386629653098,1,1,139262461440.0,1,0,0,0,7760,2,1,1625,0
None_13,prompt,2435.5,2436.4253081874963,1,1,136127219200.0,2,1,0,1,7791,2,1,429,378
None_13,prompt,2436.4253081874963,2437.239360054056,1,1,135993525760.0,2,1,0,1,7794,2,1,378,4096
None_13,prompt,2437.239360054056,2446.571233886382,1,1,145740039680.0,1,0,0,0,7797,2,1,4096,0
None_13,prompt,2447.0,2449.543992910843,1,1,138072327680.0,2,1,0,1,7870,2,1,1171,4075
None_13,prompt,2449.543992910843,2458.8280226634624,1,1,145684989440.0,6,5,0,5,7874,2,1,4075,1792
None_13,prompt,2458.8280226634624,2462.7832474870634,5,5,139710727680.0,6,1,0,1,7896,6,1,1792,4084
None_13,prompt,2462.7832474870634,2472.0877818452714,1,1,145708582400.0,2,1,0,1,7965,2,1,4084,4094
None_13,prompt,2472.0877818452714,2481.4150990985777,1,1,145734796800.0,4,3,0,3,7994,2,1,4094,1204
None_13,prompt,2481.4150990985777,2484.0307843800933,3,3,138164078080.0,6,3,0,3,8057,4,1,1204,4888
None_13,prompt,2484.0307843800933,2485.734021307592,2,2,137060451840.0,3,1,0,1,8119,3,1,784,4104
None_13,prompt,2485.734021307592,2495.0841214559964,1,1,145761011200.0,2,1,0,1,8121,2,1,4104,4086
None_13,prompt,2495.0841214559964,2504.393212393224,1,1,145713825280.0,1,0,0,0,8155,2,1,4086,0
None_13,prompt,2504.4,2515.6524718891255,1,1,147949913600.0,2,1,0,1,8250,2,1,4939,1082
None_13,prompt,2515.6524718891255,2518.00311264876,1,1,137839019520.0,2,1,0,1,8329,2,1,1082,4079
None_13,prompt,2518.00311264876,2527.296255559419,1,1,145695475200.0,2,1,0,1,8331,2,1,4079,4075
None_13,prompt,2527.296255559419,2536.5802853120385,1,1,145684989440.0,2,1,0,1,8359,2,1,4075,1062
None_13,prompt,2536.5802853120385,2538.8874761500533,1,1,137786590720.0,2,1,0,1,8445,2,1,1062,4086
None_13,prompt,2538.8874761500533,2548.196567087281,1,1,145713825280.0,2,1,0,1,8473,2,1,4086,4119
None_13,prompt,2548.196567087281,2557.5808415783335,1,1,145800332800.0,2,1,0,1,8533,2,1,4119,1154
None_13,prompt,2557.5808415783335,2560.0879020557995,1,1,138027763200.0,3,2,0,2,8616,2,1,1154,4272
None_13,prompt,2560.0879020557995,2560.639217605639,1,1,135477102080.0,2,1,0,1,8632,2,1,181,4091
None_13,prompt,2560.639217605639,2569.9596999904156,1,1,145726932480.0,2,1,0,1,8634,2,1,4091,900
None_13,prompt,2569.9596999904156,2571.9149464633097,1,1,137361917440.0,3,2,0,2,8652,2,1,900,5037
None_13,prompt,2571.9149464633097,2577.644725281428,1,1,141807879680.0,2,1,0,1,8721,2,1,2596,2441
None_13,prompt,2577.644725281428,2583.0323948095584,1,1,141401556480.0,2,1,0,1,8722,2,1,2441,4082
None_13,prompt,2583.0323948095584,2592.3323725887467,1,1,145703339520.0,2,1,0,1,8771,2,1,4082,4087
None_13,prompt,2592.3323725887467,2601.643741815484,1,1,145716446720.0,2,1,0,1,8817,2,1,4087,4081
None_13,prompt,2601.643741815484,2610.9414413051627,1,1,145700718080.0,2,1,0,1,8909,2,1,4081,1006
None_13,prompt,2610.9414413051627,2613.126972362642,1,1,137639790080.0,5,4,0,4,8964,2,1,1006,4447
None_13,prompt,2613.126972362642,2614.8627967313555,2,2,137099773440.0,5,3,0,3,9036,3,1,799,6092
None_13,prompt,2614.8627967313555,2620.7978411234662,1,1,142051673600.0,3,2,0,2,9039,2,1,2689,3403
None_13,prompt,2620.7978411234662,2622.8812648651387,1,1,137516582400.0,3,2,0,2,9044,2,1,959,6527
None_13,prompt,2622.8812648651387,2628.275555863398,1,1,141409420800.0,2,1,0,1,9073,2,1,2444,4083
None_13,prompt,2628.275555863398,2637.577811932096,1,1,145705960960.0,4,3,0,3,9123,2,1,4083,1826
None_13,prompt,2637.577811932096,2641.6080800838236,3,3,139794613760.0,7,4,0,4,9192,4,1,1826,5052
None_13,prompt,2641.6080800838236,2643.711056290225,3,3,137545418240.0,4,1,0,1,9275,4,1,968,4084
None_13,prompt,2643.711056290225,2653.015590648433,1,1,145708582400.0,4,3,0,3,9278,2,1,4084,1683
None_13,prompt,2653.015590648433,2656.7302353906875,3,3,139419747840.0,9,6,0,6,9324,4,1,1683,3987
None_13,prompt,2656.7302353906875,2659.226433387749,3,3,138019898880.0,8,5,0,5,9406,4,1,1149,4348
None_13,prompt,2659.226433387749,2662.461280052348,2,2,138908567040.0,7,5,0,5,9410,3,1,1489,3643
None_13,prompt,2662.461280052348,2666.365740271628,2,2,139642570240.0,7,5,0,5,9411,3,1,1769,6334
None_13,prompt,2666.365740271628,2670.501951945416,3,3,139920442880.0,5,2,0,2,9437,4,1,1874,4460
None_13,prompt,2670.501951945416,2671.3052359301423,1,1,135980418560.0,2,1,0,1,9466,2,1,373,4087
None_13,prompt,2671.3052359301423,2680.61660515688,1,1,145716446720.0,2,1,0,1,9468,2,1,4087,4089
None_13,prompt,2680.61660515688,2689.932530962637,1,1,145721689600.0,6,5,0,5,9534,2,1,4089,1967
None_13,prompt,2689.932530962637,2694.2740082104174,5,5,140169479680.0,12,7,0,7,9606,6,1,1967,3099
None_13,prompt,2694.2740082104174,2698.511749092847,4,4,140043650560.0,12,8,0,8,9681,5,1,1920,3675
None_13,prompt,2698.511749092847,2702.89516231811,5,5,140219287040.0,11,6,0,6,9690,6,1,1986,2912
None_13,prompt,2702.89516231811,2706.6230500006222,3,3,139435476480.0,10,7,0,7,9717,4,1,1689,6101
None_13,prompt,2706.6230500006222,2711.0770922405923,6,6,140305794560.0,7,1,0,1,9742,7,1,2018,4083
None_13,prompt,2711.0770922405923,2720.3793483092904,1,1,145705960960.0,2,1,0,1,9781,2,1,4083,2700
None_13,prompt,2720.3793483092904,2726.338671425207,1,1,142080509440.0,3,2,0,2,9845,2,1,2700,2190
None_13,prompt,2726.338671425207,2727.1971158509027,1,1,136045954560.0,4,3,0,3,9910,2,1,398,6299
None_13,prompt,2727.1971158509027,2731.1523406745036,1,1,139700241920.0,3,2,0,2,9915,2,1,1792,4507
None_13,prompt,2731.1523406745036,2732.0150988912833,1,1,136051197440.0,2,1,0,1,9947,2,1,400,4107
None_13,prompt,2732.0150988912833,2741.3720339082174,1,1,145768875520.0,2,1,0,1,9946,2,1,4107,4074
None_13,prompt,2741.3720339082174,2750.6537853713266,1,1,145682368000.0,4,3,0,3,9995,2,1,4074,1216
None_13,prompt,2750.6537853713266,2753.2955406058145,3,3,138195535360.0,6,3,0,3,10069,4,1,1216,4866
None_13,prompt,2753.2955406058145,2755.0118125097993,2,2,137076180480.0,3,1,0,1,10132,3,1,790,4076
None_13,prompt,2755.0118125097993,2764.2981205519286,1,1,145687610880.0,3,2,0,2,10137,2,1,4076,796
None_13,prompt,2764.2981205519286,2766.0274274323992,2,2,137091909120.0,4,2,0,2,10183,3,1,796,5436
None_13,prompt,2766.0274274323992,2768.975504614307,1,1,138559915520.0,2,1,0,1,10232,2,1,1357,4079
None_13,prompt,2768.975504614307,2778.2686475249657,1,1,145695475200.0,2,1,0,1,10233,2,1,4079,399
None_13,prompt,2778.2686475249657,2779.1292488462036,1,1,136048576000.0,4,3,0,3,10275,2,1,399,5779
None_13,prompt,2779.1292488462036,2782.8924510360694,2,2,139474798080.0,3,1,0,1,10341,3,1,1705,4074
None_13,prompt,2782.8924510360694,2792.1742024991786,1,1,145682368000.0,2,1,0,1,10342,2,1,4074,4097
None_13,prompt,2792.1742024991786,2801.5083546210144,1,1,145742661120.0,2,1,0,1,10374,2,1,4097,1382
None_13,prompt,2801.5083546210144,2804.510744204947,1,1,138625451520.0,2,1,0,1,10474,2,1,1382,4077
None_13,prompt,2804.510744204947,2813.7993305365862,1,1,145690232320.0,2,1,0,1,10516,2,1,4077,1586
None_13,prompt,2813.7993305365862,2817.2998810780095,1,1,139160225280.0,4,3,0,3,10539,2,1,1586,4514
None_13,prompt,2817.2998810780095,2818.203620310086,2,2,136103626240.0,4,2,0,2,10607,3,1,419,4475
None_13,prompt,2818.203620310086,2827.5332158529022,1,1,145737418240.0,5,4,0,4,10609,2,1,4095,2174
None_13,prompt,2827.5332158529022,2830.046793818611,3,3,138040870400.0,8,5,0,5,10646,4,1,1157,3762
None_13,prompt,2830.046793818611,2833.1730156791605,2,2,138777495040.0,6,4,0,4,10684,3,1,1439,4907
None_13,prompt,2833.1730156791605,2835.9842256079655,2,2,138397386240.0,5,3,0,3,10750,3,1,1294,4906
None_13,prompt,2835.9842256079655,2838.2197240753076,1,1,137700083200.0,4,3,0,3,10753,2,1,1029,4925
None_13,prompt,2838.2197240753076,2843.923017012911,1,1,141776422400.0,3,2,0,2,10768,2,1,2584,2341
None_13,prompt,2843.923017012911,2846.7320544456347,1,1,138392143360.0,4,3,0,3,10792,2,1,1293,6479
None_13,prompt,2846.7320544456347,2849.0088303385155,1,1,137749890560.0,3,2,0,2,10823,2,1,1048,5431
None_13,prompt,2849.0088303385155,2851.7744178496196,1,1,138339714560.0,2,1,0,1,10883,2,1,1273,4158
None_13,prompt,2851.7744178496196,2861.247545631556,1,1,145902568960.0,4,3,0,3,10882,2,1,4158,2038
None_13,prompt,2861.247545631556,2865.745731005718,3,3,140350359040.0,4,1,0,1,10955,4,1,2038,4098
None_13,prompt,2865.745731005718,2875.0821614170636,1,1,145745282560.0,2,1,0,1,11023,2,1,4098,1044
None_13,prompt,2875.0821614170636,2877.3502473256203,1,1,137739404800.0,2,1,0,1,11066,2,1,1044,4120
None_13,prompt,2877.3502473256203,2886.7368001061827,1,1,145802954240.0,3,2,0,2,11115,2,1,4120,1417
None_13,prompt,2886.7368001061827,2889.81522705295,2,2,138719823360.0,3,1,0,1,11182,3,1,1417,4095
None_13,prompt,2889.81522705295,2899.144822595766,1,1,145737418240.0,3,2,0,2,11214,2,1,4095,1402
None_13,prompt,2899.144822595766,2902.1906621013186,2,2,138680501760.0,3,1,0,1,11240,3,1,1402,4098
None_13,prompt,2902.1906621013186,2911.5270925126642,1,1,145745282560.0,3,2,0,2,11305,2,1,4098,3245
