name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_10,prompt,1.1999999999999997,1.7513155498392123,1,1,135477102080,1,0,0,0,15614,2,1,181,0
None_10,prompt,2.0,13.637502816289421,1,1,148392936960.0,1,0,0,0,15618,2,1,5108,0
None_10,prompt,13.7,14.551973739069965,1,1,136038090240.0,1,0,0,0,15686,2,1,395,0
None_10,prompt,15.200000000000001,17.00968923546729,1,1,137186280960.0,1,0,0,0,15689,2,1,833,0
None_10,prompt,20.4,27.906963934940023,1,1,143640266240.0,1,0,0,0,15714,2,1,3295,0
None_10,prompt,29.0,31.14859862410222,1,1,137595225600.0,1,0,0,0,15763,2,1,989,0
None_10,prompt,31.899999999999995,34.97625445068629,1,1,138714580480.0,1,0,0,0,15779,2,1,1416,0
None_10,prompt,35.4,35.8242545442122,1,1,135519045120.0,2,1,0,1,15803,2,1,197,999
None_10,prompt,35.8242545442122,37.994578129124356,1,1,137621440000.0,1,0,0,0,15804,2,1,999,0
None_10,prompt,39.1,41.43543328706763,1,1,137820669440.0,1,0,0,0,15821,2,1,1075,0
None_10,prompt,41.5,43.72898097909897,1,1,137692218880.0,1,0,0,0,15841,2,1,1026,0
None_10,prompt,44.1,46.37025840463784,1,1,137742026240.0,1,0,0,0,15856,2,1,1045,0
None_10,prompt,46.4,46.95131554983921,1,1,135477102080.0,2,1,0,1,15875,2,1,181,680
None_10,prompt,46.95131554983921,48.41800451836472,1,1,136785200640.0,2,1,0,1,15877,2,1,680,410
None_10,prompt,48.41800451836472,49.302331690563925,1,1,136077411840.0,2,1,0,1,15879,2,1,410,964
None_10,prompt,49.302331690563925,51.39661791264132,1,1,137529689600.0,1,0,0,0,15893,2,1,964,0
None_10,prompt,51.7,53.91160101045102,1,1,137671247360.0,1,0,0,0,15911,2,1,1018,0
None_10,prompt,55.8,56.66275821677971,1,1,136051197440.0,1,0,0,0,15929,2,1,400,0
None_10,prompt,56.7,58.674798937622775,1,1,137385510400.0,1,0,0,0,15936,2,1,909,0
None_10,prompt,59.1,61.959004842586985,1,1,138452436480.0,1,0,0,0,15949,2,1,1316,0
None_10,prompt,62.8,63.35131554983921,1,1,135036700160.0,1,0,0,0,15975,2,1,13,0
None_10,prompt,65.9,67.04315463723313,1,1,136391984640.0,1,0,0,0,15990,2,1,530,0
None_10,prompt,70.7,72.86597859275017,1,1,137616197120.0,1,0,0,0,16011,2,1,997,0
None_10,prompt,73.3,74.36119260663904,1,1,136292369920.0,1,0,0,0,16033,2,1,492,0
None_10,prompt,74.4,76.52252867113032,1,1,137563768320.0,1,0,0,0,16037,2,1,977,0
None_10,prompt,77.6,78.15131554983921,1,1,135477102080.0,1,0,0,0,16055,2,1,181,0
None_10,prompt,78.4,79.06330152090031,1,1,135810024960.0,1,0,0,0,16059,2,1,308,0
None_10,prompt,79.1,81.92424490529109,1,1,138410493440.0,1,0,0,0,16065,2,1,1300,0
None_10,prompt,82.8,83.65197373906996,1,1,136038090240.0,1,0,0,0,16089,2,1,395,0
None_10,prompt,85.7,87.95722342815188,1,1,137726297600.0,1,0,0,0,16102,2,1,1039,0
None_10,prompt,89.2,90.25256502447125,1,1,136281884160.0,1,0,0,0,16122,2,1,488,0
None_10,prompt,90.3,95.0122795749932,1,1,140599395840.0,1,0,0,0,16136,2,1,2135,0
None_10,prompt,95.3,98.0286550777274,1,1,138295150080.0,1,0,0,0,16163,2,1,1256,0
None_10,prompt,98.2,102.21923236817922,1,1,139776263680.0,1,0,0,0,16190,2,1,1821,0
None_10,prompt,102.6,103.45197373906996,1,1,136038090240.0,1,0,0,0,16221,2,1,395,0
None_10,prompt,103.6,111.10012906641049,1,1,143632401920.0,1,0,0,0,16224,2,1,3292,0
None_10,prompt,111.2,113.45505093207089,1,1,137723676160.0,2,1,0,1,16276,2,1,1038,3751
None_10,prompt,113.45505093207089,122.00091488350034,1,1,144835642880.0,1,0,0,0,16277,2,1,3751,0
None_10,prompt,122.6,123.47785648557335,1,1,136069547520.0,1,0,0,0,16348,2,1,407,0
None_10,prompt,123.8,124.5537517282958,1,1,135920125440.0,1,0,0,0,16352,2,1,350,0
None_10,prompt,126.29999999999998,129.15900484258697,1,1,138452436480.0,1,0,0,0,16364,2,1,1316,0
None_10,prompt,129.2,142.07689230964522,1,1,149819000320.0,1,0,0,0,16387,2,1,5652,0
None_10,prompt,144.5,145.4813874715869,1,1,136195376640.0,1,0,0,0,16480,2,1,455,0
None_10,prompt,146.8,147.35131554983923,1,1,135052428800.0,1,0,0,0,16489,2,1,19,0
None_10,prompt,149.6,152.66104697811934,1,1,138696230400.0,1,0,0,0,16502,2,1,1409,0
None_10,prompt,152.8,154.93773614369726,1,1,137582118400.0,1,0,0,0,16525,2,1,984,0
None_10,prompt,155.4,159.4567540322424,1,1,139820828160.0,1,0,0,0,16537,2,1,1838,0
None_10,prompt,159.8,160.35131554983923,1,1,135117964800.0,1,0,0,0,16562,2,1,44,0
None_10,prompt,161.4,163.52252867113032,1,1,137563768320.0,1,0,0,0,16567,2,1,977,0
None_10,prompt,166.5,168.44872898465084,1,1,137354053120.0,1,0,0,0,16580,2,1,897,0
None_10,prompt,175.8,176.45684079180063,1,1,135802160640.0,1,0,0,0,16606,2,1,305,0
None_10,prompt,176.6,179.05709306760323,1,1,137967470080.0,1,0,0,0,16611,2,1,1131,0
None_10,prompt,180.6,182.83115347517995,1,1,137694840320.0,1,0,0,0,16632,2,1,1027,0
None_10,prompt,184.6,186.5661089532988,1,1,137375024640.0,1,0,0,0,16652,2,1,905,0
None_10,prompt,188.7,189.11779381511252,1,1,135511180800.0,1,0,0,0,16673,2,1,194,0
None_10,prompt,189.3,191.60284584585276,1,1,137781347840.0,1,0,0,0,16677,2,1,1060,0
None_10,prompt,191.7,193.83556364761625,1,1,137579496960.0,1,0,0,0,16688,2,1,983,0
None_10,prompt,195.3,197.72233313030736,1,1,137925527040.0,1,0,0,0,16704,2,1,1115,0
None_10,prompt,197.9,200.5026503050298,1,1,138143106560.0,1,0,0,0,16719,2,1,1198,0
None_10,prompt,201.1,203.43760578314863,1,1,137823290880.0,1,0,0,0,16735,2,1,1076,0
None_10,prompt,206.7,209.25268289516694,1,1,138082813440.0,1,0,0,0,16760,2,1,1175,0
None_10,prompt,214.6,222.6400836802438,1,1,144253683200.0,1,0,0,0,16784,2,1,3529,0
None_10,prompt,222.7,223.2513155498392,1,1,135477102080.0,1,0,0,0,16818,2,1,181,0
None_10,prompt,223.6,225.82898097909896,1,1,137692218880.0,1,0,0,0,16821,2,1,1026,0
None_10,prompt,227.8,229.17178556467977,1,1,136669857280.0,1,0,0,0,16835,2,1,636,0
None_10,prompt,237.1,237.6513155498392,1,1,135317194240.0,1,0,0,0,16861,2,1,120,0
None_10,prompt,242.0,242.93393576966403,1,1,136137704960.0,1,0,0,0,16883,2,1,433,0
None_10,prompt,245.0,247.22680848301798,1,1,137689597440.0,1,0,0,0,16895,2,1,1025,0
None_10,prompt,250.2,250.71039759887458,1,1,135623902720.0,1,0,0,0,16915,2,1,237,0
None_10,prompt,250.8,253.0919833654478,1,1,137768240640.0,1,0,0,0,16917,2,1,1055,0
None_10,prompt,254.0,259.46712716967596,1,1,141495928320.0,1,0,0,0,16932,2,1,2477,0
None_10,prompt,273.2,277.9056581048644,1,1,140591531520.0,1,0,0,0,16995,2,1,2132,0
None_10,prompt,278.7,281.56117733866796,1,1,138455057920.0,1,0,0,0,17017,2,1,1317,0
None_10,prompt,281.6,283.7638060966692,1,1,137613575680.0,1,0,0,0,17032,2,1,996,0
None_10,prompt,286.3,287.18648406774116,1,1,136080033280.0,1,0,0,0,17048,2,1,411,0
None_10,prompt,288.2,290.69185300489914,1,1,138009413120.0,1,0,0,0,17056,2,1,1147,0
None_10,prompt,290.8,293.10719083801473,1,1,137786590720.0,1,0,0,0,17074,2,1,1062,0
None_10,prompt,293.6,295.8528784359899,1,1,137721054720.0,1,0,0,0,17084,2,1,1037,0
None_10,prompt,298.7,301.12016063422635,1,1,137922905600.0,1,0,0,0,17103,2,1,1114,0
None_10,prompt,304.8,306.9616336005882,1,1,137610954240.0,1,0,0,0,17126,2,1,995,0
None_10,prompt,308.8,311.1810557047685,1,1,137875719680.0,1,0,0,0,17144,2,1,1096,0
None_10,prompt,316.0,316.43717600241155,1,1,135534773760.0,1,0,0,0,17172,2,1,203,0
None_10,prompt,317.9,318.76491511232166,1,1,136053818880.0,1,0,0,0,17179,2,1,401,0
None_10,prompt,321.3,323.85485539124795,1,1,138085434880.0,1,0,0,0,17194,2,1,1176,0
None_10,prompt,324.7,327.12667812246934,1,1,137930769920.0,1,0,0,0,17209,2,1,1117,0
None_10,prompt,328.4,331.256832346506,1,1,138449815040.0,1,0,0,0,17225,2,1,1315,0
None_10,prompt,332.7,335.2070604774661,1,1,138027763200.0,1,0,0,0,17243,2,1,1154,0
None_10,prompt,336.0,336.43717600241155,1,1,135534773760.0,1,0,0,0,17259,2,1,203,0
None_10,prompt,337.1,337.65131554983924,1,1,135057671680.0,1,0,0,0,17261,2,1,21,0
None_10,prompt,340.4,345.51839640955933,1,1,141081740800.0,1,0,0,0,17273,2,1,2319,0
None_10,prompt,346.2,346.63071527331186,1,1,135526909440.0,1,0,0,0,17298,2,1,200,0
None_10,prompt,346.7,347.3417657572347,1,1,135783810560.0,1,0,0,0,17301,2,1,298,0
None_10,prompt,347.5,353.0465848112215,1,1,141590300160.0,1,0,0,0,17305,2,1,2513,0
None_10,prompt,355.8,358.1441232713916,1,1,137831155200.0,1,0,0,0,17340,2,1,1079,0
None_10,prompt,360.5,361.0513155498392,1,1,135306708480.0,1,0,0,0,17365,2,1,116,0
None_10,prompt,361.6,363.7094936946444,1,1,137548039680.0,1,0,0,0,17373,2,1,971,0
None_10,prompt,366.4,369.560981797845,1,1,138816816640.0,1,0,0,0,17400,2,1,1455,0
None_10,prompt,378.7,382.29545827993627,1,1,139272947200.0,1,0,0,0,17444,2,1,1629,0
None_10,prompt,384.6,385.15131554983924,1,1,135146800640.0,1,0,0,0,17466,2,1,55,0
None_10,prompt,385.5,387.9071256577404,1,1,137907176960.0,1,0,0,0,17471,2,1,1108,0
None_10,prompt,390.8,391.692954754367,1,1,136087897600.0,1,0,0,0,17497,2,1,414,0
None_10,prompt,392.0,394.854659850425,1,1,138447193600.0,1,0,0,0,17503,2,1,1314,0
None_10,prompt,398.1,398.5500974606109,1,1,135550502400.0,1,0,0,0,17530,2,1,209,0
None_10,prompt,402.7,404.77690625342944,1,1,137508718080.0,1,0,0,0,17543,2,1,956,0
None_10,prompt,404.8,407.013773506532,1,1,137673868800.0,1,0,0,0,17559,2,1,1019,0
None_10,prompt,410.9,413.2419507753106,1,1,137828533760.0,1,0,0,0,17585,2,1,1078,0
None_10,prompt,415.8,418.65248735434403,1,1,138444572160.0,1,0,0,0,17606,2,1,1313,0
None_10,prompt,422.4,424.8440580911173,1,1,137951741440.0,1,0,0,0,17640,2,1,1125,0
None_10,prompt,428.7,430.96591341247586,1,1,137736783360.0,1,0,0,0,17664,2,1,1043,0
None_10,prompt,433.3,436.163349834749,1,1,138457679360.0,1,0,0,0,17683,2,1,1318,0
None_10,prompt,441.5,442.3886409632831,1,1,136082654720.0,1,0,0,0,17718,2,1,412,0
None_10,prompt,444.5,445.0513155498392,1,1,135026214400.0,1,0,0,0,17733,2,1,9,0
None_10,prompt,446.1,448.62661294219504,1,1,138051356160.0,1,0,0,0,17740,2,1,1163,0
None_10,prompt,448.8,451.026808483018,1,1,137689597440.0,1,0,0,0,17761,2,1,1025,0
None_10,prompt,451.3,451.7242545442122,1,1,135519045120.0,1,0,0,0,17773,2,1,197,0
None_10,prompt,453.4,455.83971309895526,1,1,137946498560.0,1,0,0,0,17780,2,1,1123,0
None_10,prompt,456.0,458.9415596936647,1,1,138552051200.0,1,0,0,0,17802,2,1,1354,0
None_10,prompt,459.0,461.1942210418031,1,1,137650275840.0,1,0,0,0,17820,2,1,1010,0
None_10,prompt,470.3,472.5593959242329,1,1,137728919040.0,1,0,0,0,17861,2,1,1040,0
None_10,prompt,473.3,479.003292937603,1,1,141776422400.0,1,0,0,0,17879,2,1,2584,0
None_10,prompt,484.4,489.5713681705897,1,1,141144655360.0,1,0,0,0,17914,2,1,2343,0
None_10,prompt,490.3,491.17138579894754,1,1,136061683200.0,1,0,0,0,17952,2,1,404,0
None_10,prompt,493.9,494.7800133811153,1,1,136072168960.0,1,0,0,0,17966,2,1,408,0
None_10,prompt,495.1,497.4571582478776,1,1,137846883840.0,1,0,0,0,17972,2,1,1085,0
None_10,prompt,501.7,502.6080530231606,1,1,136106247680.0,1,0,0,0,18003,2,1,421,0
None_10,prompt,503.7,504.55197373907,1,1,136038090240.0,1,0,0,0,18013,2,1,395,0
None_10,prompt,516.5,518.9918530048991,1,1,138009413120.0,1,0,0,0,18062,2,1,1147,0
None_10,prompt,521.4,524.2676948269109,1,1,138462922240.0,1,0,0,0,18081,2,1,1320,0
None_10,prompt,525.8,528.654659850425,1,1,138447193600.0,1,0,0,0,18099,2,1,1314,0
