name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_13,token,57.80858491539255,57.98976781966698,36,0,26725580800.0,37,1,0,0,16561,38,3.0,36,1
None_13,token,57.98976781966698,58.602991299457685,37,0,26796359680.0,37,0,0,0,16561,38,10.0,37,0
None_13,token,58.602991299457685,58.66432244258288,36,0,26776961024.0,37,1,0,0,16561,38,1.0,36,1
None_13,token,58.66432244258288,59.71088915098543,37,0,26785873920.0,37,0,0,0,16561,38,17,37,0
None_13,token,59.71088915098543,60.0196556921394,36,0,26705657856.0,37,1,0,0,16561,38,5.0,36,1
None_13,token,60.0196556921394,60.08164581671298,37,0,26780106752.0,37,0,0,0,16561,38,1.0,37,0
None_13,token,60.08164581671298,60.142632321966474,36,0,26608140288.0,38,2,0,0,16608,39,1.0,36,2
None_13,token,60.142632321966474,60.264652239707424,36,0,26608140288.0,38,2,0,0,16608,39,2.0,36,2
None_13,token,60.264652239707424,60.325515287687345,37,0,26646413312.0,38,1,0,0,16628,39,1.0,37,1
None_13,token,60.325515287687345,60.38640244077361,37,0,26646413312.0,38,1,0,0,16628,39,1.0,37,1
None_13,token,60.38640244077361,60.44714300875376,37,0,26411532288.0,38,1,0,0,16628,39,1.0,37,1
None_13,token,60.44714300875376,60.8133083027759,38,0,26460815360.0,38,0,0,0,16628,39,6.0,38,0
None_13,token,60.8133083027759,60.93387344469536,37,0,26328694784.0,38,1,0,0,16651,39,2.0,37,1
None_13,token,60.93387344469536,61.300234185525646,38,0,26533691392.0,38,0,0,0,16651,39,6.0,38,0
None_13,token,61.300234185525646,61.480935313298716,37,0,26255818752.0,38,1,0,0,16675,39,3.0,37,1
None_13,token,61.480935313298716,61.663742380310296,38,0,26462912512.0,38,0,0,0,16675,39,3.0,38,0
None_13,token,61.663742380310296,61.78437006520836,37,0,26485456896.0,38,1,0,0,16675,39,2.0,37,1
None_13,token,61.78437006520836,62.273059529577424,38,0,26747076608.0,38,0,0,0,16675,39,8.0,38,0
None_13,token,62.273059529577424,62.395082704685656,37,0,26528448512.0,37,0,0,0,16675,38,2.0,37,0
None_13,token,62.395082704685656,62.51536053987665,36,0,26650607616.0,37,1,0,0,16675,38,2.0,36,1
None_13,token,62.51536053987665,63.127945560094076,37,0,26714570752.0,37,0,0,0,16675,38,10.0,37,0
None_13,token,63.127945560094076,63.24912766251743,36,0,26214924288.0,37,1,0,0,16675,38,2.0,36,1
None_13,token,63.24912766251743,63.55375561731009,37,0,26809466880.0,38,1,0,0,16675,39,5.0,37,1
None_13,token,63.55375561731009,63.860930895502264,37,0,26792165376.0,37,0,0,0,16675,38,5.0,37,0
None_13,token,63.86093089550226,63.921523249692655,36,0,26709852160.0,37,1,0,0,16675,38,1.0,36,1
None_13,token,63.921523249692655,64.65924426118274,37,0,26806321152.0,37,0,0,0,16675,38,12.0,37,0
None_13,token,64.65924426118274,64.71999948771325,36,0,26089095168.0,36,0,0,0,16675,38,1.0,36,0
None_13,token,64.71999948771325,64.77983709151928,35,0,25332547584.0,36,1,0,0,16675,37,1.0,35,1
None_13,token,64.77983709151928,64.89979699990236,36,0,26522681344.0,37,1,0,0,16675,38,2.0,36,1
None_13,token,64.89979699990236,64.96120339000893,37,0,26581401600.0,37,0,0,0,16675,38,1.0,37,0
None_13,token,64.96120339000893,65.20641590633971,36,0,26697269248.0,37,1,0,0,16675,38,4.0,36,1
None_13,token,65.20641590633971,66.19310852761157,37,0,26736066560.0,37,0,0,0,16675,38,16.0,37,0
None_13,token,66.19310852761157,66.25483838222539,36,0,26476019712.0,36,0,0,0,16675,37,1.0,36,0
None_13,token,66.25483838222539,66.37645372515298,35,0,26324500480.0,37,2,0,0,16675,38,2.0,35,2
None_13,token,66.37645372515298,66.68451177142863,37,0,26573537280.0,37,0,0,0,16675,38,5.0,37,0
None_13,token,66.68451177142863,66.86659373102054,36,0,26586644480.0,37,1,0,0,16675,38,3.0,36,1
None_13,token,66.86659373102054,66.98818236280485,36,0,26342326272.0,37,1,0,0,16675,38,2.0,36,1
None_13,token,66.98818236280485,67.48031429727283,37,0,26548371456.0,37,0,0,0,16675,38,8.0,37,0
None_13,token,67.48031429727283,67.54012519001508,35,0,25910312960.0,36,1,0,0,16675,37,1.0,35,1
None_13,token,67.54012519001508,67.60106348505589,36,0,26694647808.0,37,1,0,0,16675,38,1.0,36,1
None_13,token,67.60106348505589,68.71432928312964,37,0,26728202240.0,37,0,0,0,16675,38,18.0,37,0
None_13,token,68.71432928312964,69.64537826402953,36,0,26760708096.0,37,1,0,0,16675,38,15.0,36,1
None_13,token,69.64537826402953,69.76886012389542,36,0,26636976128.0,37,1,0,0,16675,38,2.0,36,1
None_13,token,69.76886012389542,69.83106035382751,36,0,26631208960.0,36,0,0,0,16675,37,1.0,36,0
None_13,token,69.83106035382751,69.89241657933285,35,0,26469203968.0,36,1,0,0,16747,37,1.0,35,1
None_13,token,69.89241657933285,70.01650693026143,36,0,26693599232.0,36,0,0,0,16747,37,2.0,36,0
None_13,token,70.01650693026143,70.07744685406541,35,0,26442989568.0,36,1,0,0,16747,37,1.0,35,1
None_13,token,70.07744685406541,70.13889037914505,35,0,26425688064.0,35,0,0,0,16747,36,1.0,35,0
None_13,token,70.13889037914505,70.19933354235143,34,0,26738688000.0,36,2,0,0,16747,37,1.0,34,2
None_13,token,70.19933354235143,70.98538262233151,34,0,26738688000.0,36,2,0,0,16747,37,13.0,34,2
None_13,token,70.98538262233151,71.16737369951547,33,0,26667384832.0,35,2,0,0,16747,36,3.0,33,2
None_13,token,71.16737369951547,71.22841492995477,34,0,26606043136.0,35,1,0,0,16747,36,1.0,34,1
None_13,token,71.22841492995477,71.41315594349079,35,0,26639073280.0,35,0,0,0,16747,36,3.0,35,0
None_13,token,71.41315594349079,71.47390856414339,34,0,26439319552.0,35,1,0,0,16747,36,1.0,34,1
None_13,token,71.47390856414339,71.53533124156348,35,0,26647461888.0,35,0,0,0,16747,36,1.0,35,0
None_13,token,71.53533124156348,71.59584867455695,34,0,26111115264.0,35,1,0,0,16747,36,1.0,34,1
None_13,token,71.59584867455695,71.65664983112714,35,0,26606043136.0,37,2,0,0,16747,38,1.0,35,2
None_13,token,71.65664983112714,71.77941179517018,37,0,26732920832.0,37,0,0,0,16747,38,2.0,37,0
None_13,token,71.77941179517018,71.83938849191492,36,0,25660227584.0,37,1,0,0,16747,38,1.0,36,1
None_13,token,71.83938849191492,71.89950819053452,37,0,26145193984.0,38,1,0,0,16747,39,1.0,37,1
None_13,token,71.89950819053452,71.96016504209209,38,0,26163019776.0,38,0,0,0,16747,39,1.0,38,0
None_13,token,71.96016504209209,72.01985345475505,37,0,26536837120.0,38,1,0,0,16747,39,1.0,37,1
None_13,token,72.01985345475505,72.69272593166505,38,0,26593984512.0,38,0,0,0,16747,39,11.0,38,0
None_13,token,72.69272593166505,73.0559302067823,37,0,26432503808.0,38,1,0,0,16747,39,6.0,37,1
None_13,token,73.0559302067823,73.17870324606494,38,0,26668433408.0,38,0,0,0,16747,39,2.0,38,0
None_13,token,73.17870324606494,73.23916562808816,37,0,26662141952.0,38,1,0,0,16747,40,1.0,37,1
None_13,token,73.23916562808816,73.29965211521773,37,0,26662141952.0,39,2,0,0,16747,40,1.0,37,2
None_13,token,73.29965211521773,73.96526862981261,37,0,26662141952.0,39,2,0,0,16747,40,11.0,37,2
None_13,token,73.96526862981261,74.08768334994699,38,0,26488078336.0,38,0,0,0,16747,39,2.0,38,0
None_13,token,74.08768334994699,74.20959707484266,37,0,26247430144.0,37,0,0,0,16747,38,2.0,37,0
None_13,token,74.20959707484266,74.33116746492487,36,0,26278363136.0,37,1,0,0,16747,38,2.0,36,1
None_13,token,74.33116746492487,74.45334830045834,37,0,26343899136.0,37,0,0,0,16747,38,2.0,37,0
None_13,token,74.45334830045834,74.5735675016069,36,0,25995771904.0,37,1,0,0,16747,38,2.0,36,1
None_13,token,74.5735675016069,74.6343204478849,37,0,26768572416.0,38,1,0,0,16747,39,1.0,37,1
None_13,token,74.6343204478849,74.694827782674,37,0,26755989504.0,38,1,0,0,16747,39,1.0,37,1
None_13,token,74.694827782674,74.81589066246487,37,0,26755989504.0,38,1,0,0,16747,39,2.0,37,1
None_13,token,74.81589066246487,74.876222746616,37,0,26436173824.0,38,1,0,0,16747,39,1.0,37,1
None_13,token,74.876222746616,75.0581092591612,38,0,26485981184.0,38,0,0,0,16747,39,3.0,38,0
None_13,token,75.0581092591612,75.11825436586587,37,0,26524778496.0,38,1,0,0,16747,39,1.0,37,1
None_13,token,75.11825436586587,75.17902978848704,38,0,26573012992.0,38,0,0,0,16747,39,1.0,38,0
None_13,token,75.17902978848704,75.23884915051146,37,0,26119503872.0,39,2,0,0,16747,40,1.0,37,2
None_13,token,75.23884915051146,75.35937259695281,39,0,26807369728.0,40,1,0,0,16747,41,2.0,39,1
None_13,token,75.35937259695281,75.84187291207915,39,0,26807369728.0,40,1,0,0,16747,41,8.0,39,1
None_13,token,75.84187291207915,75.9018961901939,39,0,26110066688.0,39,0,0,0,17058,40,1.0,39,0
None_13,token,75.9018961901939,75.96075102218035,38,0,25258622976.0,39,1,0,0,17058,40,1.0,38,1
None_13,token,75.96075102218035,76.01976644625441,39,0,26030899200.0,40,1,0,0,17058,41,1.0,39,1
None_13,token,76.01976644625441,76.07966300964877,40,0,26768572416.0,41,1,0,0,17058,42,1.0,40,1
None_13,token,76.07966300964877,77.1582702230868,40,0,26768572416.0,41,1,0,0,17058,42,18.0,40,1
None_13,token,77.1582702230868,77.82759533955424,40,0,26833584128.0,41,1,0,0,17058,42,11.0,40,1
None_13,token,77.82759533955424,78.01099851909211,40,0,26833584128.0,41,1,0,0,17058,42,3.0,40,1
None_13,token,78.01099851909211,78.13180015141087,40,0,26788495360.0,41,1,0,0,17058,42,2.0,40,1
None_13,token,78.13180015141087,78.61542363387663,40,0,26788495360.0,41,1,0,0,17058,42,8.0,40,1
None_13,token,78.61542363387663,78.67531107641994,40,0,26320830464.0,41,1,0,0,17058,42,1.0,40,1
None_13,token,78.67531107641994,78.79649904184996,41,0,26535788544.0,41,0,0,0,17058,42,2.0,41,0
None_13,token,78.79649904184996,78.91576055332051,40,0,25828524032.0,41,1,0,0,17058,42,2.0,40,1
None_13,token,78.91576055332051,78.97558121816462,41,0,25912934400.0,41,0,0,0,17058,42,1.0,41,0
None_13,token,78.97558121816462,79.15297929464145,39,0,26243235840.0,41,2,0,0,17058,42,3.0,39,2
None_13,token,79.15297929464145,79.57531756386265,41,0,26398949376.0,41,0,0,0,17058,42,7.0,41,0
None_13,token,79.57531756386265,79.63551511534156,40,0,26349666304.0,41,1,0,0,17058,42,1.0,40,1
None_13,token,79.63551511534156,79.7564867863039,41,0,26395803648.0,41,0,0,0,17058,42,2.0,41,0
None_13,token,79.7564867863039,80.23291261431496,40,0,26229080064.0,41,1,0,0,17058,42,8.0,40,1
None_13,token,80.23291261431496,80.35357352493185,40,0,26842497024.0,41,1,0,0,17058,42,2.0,40,1
None_13,token,80.35357352493185,80.59510382276099,40,0,26842497024.0,41,1,0,0,17058,42,4.0,40,1
None_13,token,80.59510382276099,80.6552560957691,39,0,26784301056.0,41,2,0,0,17058,42,1.0,39,2
None_13,token,80.6552560957691,80.83665789999155,40,0,26567245824.0,40,0,0,0,17058,41,3.0,40,0
None_13,token,80.83665789999155,81.01274746020711,38,0,25778716672.0,39,1,0,0,17058,40,3.0,38,1
None_13,token,81.01274746020711,81.25130305777529,39,0,26589265920.0,40,1,0,0,17058,41,4.0,39,1
None_13,token,81.25130305777529,81.43274395135937,40,0,26660044800.0,40,0,0,0,17058,41,3.0,40,0
None_13,token,81.43274395135937,81.49294899500568,39,0,26376404992.0,39,0,0,0,17058,40,1.0,39,0
None_13,token,81.49294899500568,81.5521966750765,38,0,26588741632.0,39,1,0,0,17058,40,1.0,38,1
None_13,token,81.5521966750765,81.85479198266684,39,0,26636976128.0,39,0,0,0,17058,40,5.0,39,0
None_13,token,81.85479198266684,82.75938723689124,38,0,26836205568.0,39,1,0,0,17058,40,15.0,38,1
None_13,token,82.75938723689124,83.184131131411,38,0,26836205568.0,39,1,0,0,17058,40,7.0,38,1
None_13,token,83.184131131411,83.42569530700496,38,0,26640121856.0,39,1,0,0,17201,40,4.0,38,1
None_13,token,83.42569530700496,83.72814565841138,38,0,26640121856.0,39,1,0,0,17201,40,5.0,38,1
None_13,token,83.72814565841138,83.84905674110173,38,0,26737639424.0,39,1,0,0,17201,40,2.0,38,1
None_13,token,83.84905674110173,84.6961275046138,38,0,26737639424.0,39,1,0,0,17201,40,14.0,38,1
None_13,token,84.6961275046138,84.75640812110545,37,0,26471825408.0,38,1,0,0,17201,39,1.0,37,1
None_13,token,84.75640812110545,84.93942627066983,38,0,26688880640.0,38,0,0,0,17201,39,3.0,38,0
None_13,token,84.93942627066983,85.00018703482016,37,0,26644316160.0,38,1,0,0,17201,39,1.0,37,1
None_13,token,85.00018703482016,85.48857942004085,38,0,26720862208.0,38,0,0,0,17201,39,8.0,38,0
None_13,token,85.48857942004085,85.6092996164281,37,0,26635927552.0,38,1,0,0,17201,39,2.0,37,1
None_13,token,85.6092996164281,85.66970792483441,37,0,26635927552.0,38,1,0,0,17201,39,1.0,37,1
None_13,token,85.66970792483441,85.79165422419811,37,0,26767523840.0,38,1,0,0,17201,39,2.0,37,1
None_13,token,85.79165422419811,85.91369694398716,37,0,26767523840.0,38,1,0,0,17201,39,2.0,37,1
None_13,token,85.91369694398716,86.03547776505329,37,0,26811564032.0,38,1,0,0,17201,39,2.0,37,1
None_13,token,86.03547776505329,87.13237293847664,37,0,26811564032.0,38,1,0,0,17201,39,18.0,37,1
None_13,token,87.13237293847664,87.43399101242383,37,0,25805455360.0,37,0,0,0,17201,38,5.0,37,0
None_13,token,87.43399101242383,87.49351166661623,36,0,26264207360.0,38,2,0,0,17201,39,1.0,36,2
None_13,token,87.49351166661623,87.61558891526187,38,0,26624917504.0,39,1,0,0,17201,40,2.0,38,1
None_13,token,87.61558891526187,87.67675686018298,39,0,26834632704.0,40,1,0,0,17201,41,1.0,39,1
None_13,token,87.67675686018298,88.28869039024474,39,0,26834632704.0,40,1,0,0,17201,41,10.0,39,1
None_13,token,88.28869039024474,88.65674370043358,38,0,26808418304.0,39,1,0,0,17201,40,6.0,38,1
None_13,token,88.65674370043358,89.02584851445025,38,0,26659520512.0,38,0,0,0,17201,39,6.0,38,0
None_13,token,89.02584851445025,89.08651872157947,37,0,26712997888.0,38,1,0,0,17201,39,1.0,37,1
None_13,token,89.08651872157947,89.45705811516794,38,0,26804224000.0,38,0,0,0,17201,39,6.0,38,0
None_13,token,89.45705811516794,89.51813550314746,37,0,26742882304.0,38,1,0,0,17201,39,1.0,37,1
None_13,token,89.51813550314746,90.37355640634956,37,0,26742882304.0,38,1,0,0,17201,39,14.0,37,1
None_13,token,90.37355640634956,90.43548203347645,37,0,26750222336.0,37,0,0,0,17201,38,1.0,37,0
None_13,token,90.43548203347645,90.55805180823765,36,0,26779582464.0,37,1,0,0,17201,38,2.0,36,1
None_13,token,90.55805180823765,90.68071539746677,36,0,26779582464.0,37,1,0,0,17201,38,2.0,36,1
None_13,token,90.68071539746677,90.74181721633707,36,0,26757038080.0,37,1,0,0,17201,38,1.0,36,1
None_13,token,90.74181721633707,90.86406776131163,36,0,26757038080.0,37,1,0,0,17201,38,2.0,36,1
None_13,token,90.86406776131163,91.04684355707246,36,0,26833584128.0,37,1,0,0,17201,38,3.0,36,1
None_13,token,91.04684355707246,91.59580419201336,36,0,26833584128.0,37,1,0,0,17201,38,9.0,36,1
None_13,token,91.59580419201336,91.65676724364988,36,0,26795835392.0,37,1,0,0,17201,38,1.0,36,1
None_13,token,91.65676724364988,92.14465928567785,36,0,26795835392.0,37,1,0,0,17201,38,8.0,36,1
None_13,token,92.14465928567785,92.32707741377976,36,0,26167214080.0,36,0,0,0,17201,37,3.0,36,0
None_13,token,92.32707741377976,92.38764077673338,35,0,26672103424.0,37,2,0,0,17201,38,1.0,35,2
None_13,token,92.38764077673338,93.53877791327682,35,0,26735542272.0,38,3,0,0,17201,39,19.0,35,3
None_13,token,93.53877791327682,93.59979731878278,35,0,26735542272.0,38,3,0,0,17201,39,1.0,35,3
None_13,token,93.59979731878278,93.90855897356775,37,0,26762805248.0,37,0,0,0,17201,38,5.0,37,0
None_13,token,93.90855897356775,93.97007253371389,36,0,26474446848.0,36,0,0,0,17201,37,1.0,36,0
None_13,token,93.97007253371389,94.03128347709183,35,0,26816806912.0,36,1,0,0,17201,37,1.0,35,1
None_13,token,94.03128347709183,94.27621845911408,35,0,26816806912.0,36,1,0,0,17201,37,4.0,35,1
None_13,token,94.27621845911408,94.45993239979256,34,0,26747600896.0,35,1,0,0,17201,36,3.0,34,1
None_13,token,94.45993239979256,94.58213473471349,34,0,26798981120.0,35,1,0,0,17201,36,2.0,34,1
None_13,token,94.58213473471349,95.01548187281813,35,0,26820476928.0,35,0,0,0,17201,36,7.0,35,0
None_13,token,95.01548187281813,95.07643840964056,34,0,26617053184.0,35,1,0,0,17201,36,1.0,34,1
None_13,token,95.07643840964056,95.1373089498674,34,0,26132086784.0,35,1,0,0,17201,36,1.0,34,1
None_13,token,95.1373089498674,95.19846907707523,35,0,26447708160.0,36,1,0,0,17201,37,1.0,35,1
None_13,token,95.19846907707523,95.56757780050518,36,0,26528972800.0,36,0,0,0,17201,37,6.0,36,0
None_13,token,95.56757780050518,95.62833009537333,35,0,26627014656.0,37,2,0,0,17201,38,1.0,35,2
None_13,token,95.62833009537333,95.87448336234065,36,0,26841972736.0,37,1,0,0,17201,38,4.0,36,1
None_13,token,95.87448336234065,96.05734320022898,36,0,26339704832.0,37,1,0,0,17201,38,3.0,36,1
None_13,token,96.05734320022898,96.79271103214897,37,0,26490175488.0,38,1,0,0,17201,39,12.0,37,1
None_13,token,96.79271103214897,96.85415716310654,37,0,26577731584.0,38,1,0,0,17201,39,1.0,37,1
None_13,token,96.85415716310654,97.10106355145652,38,0,26626490368.0,38,0,0,0,17201,39,4.0,38,0
None_13,token,97.10106355145652,97.28417649284212,37,0,26802651136.0,39,2,0,0,17201,40,3.0,37,2
None_13,token,97.28417649284212,97.95638607976518,37,0,26802651136.0,39,2,0,0,17201,40,11.0,37,2
None_13,token,97.95638607976518,98.44775968029947,38,0,26301956096.0,38,0,0,0,17201,39,8.0,38,0
None_13,token,98.44775968029947,98.63006151743127,37,0,26314539008.0,39,2,0,0,17201,40,3.0,37,2
None_13,token,98.63006151743127,98.81518756070224,39,0,26624917504.0,39,0,0,0,17201,40,3.0,39,0
None_13,token,98.81518756070224,98.87592910587668,38,0,25893011456.0,39,1,0,0,17201,40,1.0,38,1
None_13,token,98.87592910587668,98.93589081828661,38,0,25820135424.0,39,1,0,0,17201,40,1.0,38,1
None_13,token,98.93589081828661,99.05732244089648,39,0,26708803584.0,40,1,0,0,17201,41,2.0,39,1
None_13,token,99.05732244089648,99.3003889507967,39,0,26708803584.0,40,1,0,0,17201,41,4.0,39,1
None_13,token,99.3003889507967,99.42162773255586,39,0,26685210624.0,40,1,0,0,17201,41,2.0,39,1
None_13,token,99.42162773255586,99.72497876780437,39,0,26685210624.0,40,1,0,0,17201,41,5.0,39,1
None_13,token,99.72497876780437,99.78530824591854,39,0,26538934272.0,40,1,0,0,17201,41,1.0,39,1
None_13,token,99.78530824591854,100.39604629260621,40,0,26761756672.0,40,0,0,0,17201,41,10.0,40,0
None_13,token,100.39604629260621,100.5770464537572,39,0,25956974592.0,39,0,0,0,17425,40,3.0,39,0
None_13,token,100.5770464537572,100.63713064616691,38,0,26381123584.0,39,1,0,0,17425,40,1.0,38,1
None_13,token,100.63713064616691,100.69710799432148,38,0,26488602624.0,39,1,0,0,17425,40,1.0,38,1
None_13,token,100.69710799432148,101.2466520369112,39,0,26566197248.0,39,0,0,0,17425,40,9.0,39,0
None_13,token,101.2466520369112,101.30760401314907,38,0,26295664640.0,38,0,0,0,17425,39,1.0,38,0
None_13,token,101.30760401314907,101.36734682521339,36,0,25934430208.0,37,1,0,0,17425,38,1.0,36,1
None_13,token,101.36734682521339,101.42789715830028,37,0,26832535552.0,38,1,0,0,17425,39,1.0,37,1
None_13,token,101.42789715830028,101.54904603468674,37,0,26832535552.0,38,1,0,0,17425,39,2.0,37,1
None_13,token,101.54904603468674,101.72995824501261,37,0,26501185536.0,38,1,0,0,17425,39,3.0,37,1
None_13,token,101.72995824501261,101.85205243238163,38,0,26716143616.0,38,0,0,0,17425,39,2.0,38,0
None_13,token,101.85205243238163,102.39895208037278,37,0,26451378176.0,37,0,0,0,17425,38,9.0,37,0
None_13,token,102.39895208037278,102.45888773328781,36,0,26386890752.0,38,2,0,0,17425,39,1.0,36,2
None_13,token,102.45888773328781,102.51981560441935,38,0,26677870592.0,38,0,0,0,17425,39,1.0,38,0
None_13,token,102.51981560441935,102.70172263899869,37,0,26588217344.0,38,1,0,0,17425,39,3.0,37,1
None_13,token,102.70172263899869,102.8844632540955,38,0,26802651136.0,39,1,0,0,17425,40,3.0,38,1
None_13,token,102.8844632540955,103.5553291437752,38,0,26802651136.0,39,1,0,0,17425,40,11.0,38,1
None_13,token,103.5553291437752,103.61582377448201,38,0,26025132032.0,38,0,0,0,17425,39,1.0,38,0
None_13,token,103.61582377448201,103.73496736661687,37,0,26395803648.0,39,2,0,0,17425,40,2.0,37,2
None_13,token,103.73496736661687,103.7957799241316,38,0,26735017984.0,39,1,0,0,17425,40,1.0,38,1
None_13,token,103.7957799241316,103.97869350953434,39,0,26829389824.0,39,0,0,0,17425,40,3.0,39,0
None_13,token,103.97869350953434,104.03878877726316,38,0,26675249152.0,39,1,0,0,17425,40,1.0,38,1
None_13,token,104.03878877726316,104.63998902050842,38,0,26675249152.0,39,1,0,0,17425,40,10.0,38,1
None_13,token,104.63998902050842,105.4289854362879,38,0,26748649472.0,39,1,0,0,17425,40,13.0,38,1
None_13,token,105.4289854362879,106.10299378446058,39,0,26794786816.0,39,0,0,0,17425,40,11.0,39,0
None_13,token,106.10299378446058,106.16341023644414,38,0,25880952832.0,38,0,0,0,17425,39,1.0,38,0
None_13,token,106.16341023644414,106.28246913496214,37,0,25749356544.0,38,1,0,0,17425,39,2.0,37,1
None_13,token,106.28246913496214,106.34173733698759,37,0,26495418368.0,38,1,0,0,17425,39,1.0,37,1
None_13,token,106.34173733698759,106.70785572377578,38,0,26760183808.0,39,1,0,0,17425,40,6.0,38,1
None_13,token,106.70785572377578,106.7692907793347,39,0,26833584128.0,39,0,0,0,17425,40,1.0,39,0
None_13,token,106.7692907793347,106.89148790202266,38,0,26543128576.0,38,0,0,0,17425,39,2.0,38,0
None_13,token,106.89148790202266,108.53600392215922,37,0,26350714880.0,37,0,0,0,17425,38,27.0,37,0
None_13,token,108.53600392215922,108.65713911734862,36,0,25553797120.0,36,0,0,0,17694,37,2.0,36,0
None_13,token,108.65713911734862,108.77774595474618,35,0,26653229056.0,38,3,0,0,17694,39,2.0,35,3
None_13,token,108.77774595474618,109.69591499098917,36,0,26748649472.0,38,2,0,0,17694,39,15.0,36,2
None_13,token,109.69591499098917,109.75714026705353,37,0,26699890688.0,38,1,0,0,17753,39,1.0,37,1
None_13,token,109.75714026705353,109.94088841056562,37,0,26699890688.0,38,1,0,0,17753,39,3.0,37,1
None_13,token,109.94088841056562,110.0026557257779,37,0,26710900736.0,37,0,0,0,17753,38,1.0,37,0
None_13,token,110.0026557257779,110.06347610124448,36,0,26798981120.0,37,1,0,0,17753,38,1.0,36,1
None_13,token,110.06347610124448,110.1873247495408,37,0,26822049792.0,37,0,0,0,17753,38,2.0,37,0
None_13,token,110.1873247495408,110.31061637451343,36,0,26559905792.0,36,0,0,0,17753,37,2.0,36,0
None_13,token,110.31061637451343,110.4322421412708,35,0,26456621056.0,36,1,0,0,17753,37,2.0,35,1
None_13,token,110.4322421412708,110.49280615571378,35,0,26417299456.0,36,1,0,0,17753,37,1.0,35,1
None_13,token,110.49280615571378,110.55317342036989,35,0,26326073344.0,36,1,0,0,17753,37,1.0,35,1
None_13,token,110.55317342036989,110.79703344478828,36,0,26377977856.0,36,0,0,0,17753,37,4.0,36,0
None_13,token,110.79703344478828,110.85675606076195,34,0,26504331264.0,35,1,0,0,17753,36,1.0,34,1
None_13,token,110.85675606076195,111.04046706961904,35,0,26647986176.0,36,1,0,0,17753,37,3.0,35,1
None_13,token,111.04046706961904,111.77756656073632,36,0,26727677952.0,36,0,0,0,17753,37,12.0,36,0
None_13,token,111.77756656073632,112.08472555209207,35,0,26721910784.0,36,1,0,0,17753,37,5.0,35,1
None_13,token,112.08472555209207,112.27016528784795,36,0,26782203904.0,36,0,0,0,17753,37,3.0,36,0
None_13,token,112.27016528784795,112.33025827548329,35,0,25930235904.0,36,1,0,0,17753,37,1.0,35,1
None_13,token,112.33025827548329,112.39007372865106,35,0,25832718336.0,36,1,0,0,17753,37,1.0,35,1
None_13,token,112.39007372865106,112.57159084696742,36,0,26214924288.0,37,1,0,0,17753,38,3.0,36,1
None_13,token,112.57159084696742,112.6323854885645,37,0,26717192192.0,38,1,0,0,17753,39,1.0,37,1
None_13,token,112.6323854885645,112.75402298197132,37,0,26717192192.0,38,1,0,0,17753,39,2.0,37,1
None_13,token,112.75402298197132,112.81439480697344,37,0,26811039744.0,38,1,0,0,17753,39,1.0,37,1
None_13,token,112.81439480697344,113.59954189838332,37,0,26811039744.0,38,1,0,0,17753,39,13.0,37,1
None_13,token,113.59954189838332,114.76500072402759,37,0,26710900736.0,37,0,0,0,17753,38,19.0,37,0
None_13,token,114.76500072402759,115.25737501285573,36,0,26509574144.0,36,0,0,0,17753,37,8.0,36,0
None_13,token,115.25737501285573,115.56425712123328,35,0,26222264320.0,35,0,0,0,17753,36,5.0,35,0
None_13,token,115.56425712123328,115.62478041763099,34,0,26030899200.0,35,1,0,0,17753,36,1.0,34,1
None_13,token,115.62478041763099,115.68605520696626,35,0,26777485312.0,36,1,0,0,17753,37,1.0,35,1
None_13,token,115.68605520696626,115.93124557281782,35,0,26777485312.0,36,1,0,0,17753,37,4.0,35,1
None_13,token,115.93124557281782,115.99228843194075,35,0,26709327872.0,36,1,0,0,17753,37,1.0,35,1
None_13,token,115.99228843194075,116.23655107694297,35,0,26709327872.0,36,1,0,0,17753,37,4.0,35,1
None_13,token,116.23655107694297,116.2973580969174,35,0,26741833728.0,36,1,0,0,17753,37,1.0,35,1
None_13,token,116.2973580969174,116.47984756322357,35,0,26741833728.0,36,1,0,0,17753,37,3.0,35,1
None_13,token,116.47984756322357,116.53998615511415,35,0,26242711552.0,36,1,0,0,17753,37,1.0,35,1
None_13,token,116.53998615511415,116.60082216632537,36,0,26305101824.0,36,0,0,0,17753,37,1.0,36,0
None_13,token,116.60082216632537,116.72126222244665,35,0,26391085056.0,36,1,0,0,17753,37,2.0,35,1
None_13,token,116.72126222244665,116.96530987580088,36,0,26607616000.0,36,0,0,0,17753,37,4.0,36,0
None_13,token,116.96530987580088,117.02545237662763,35,0,26333413376.0,36,1,0,0,17753,37,1.0,35,1
None_13,token,117.02545237662763,117.14702797862472,36,0,26545225728.0,36,0,0,0,17753,37,2.0,36,0
None_13,token,117.14702797862472,117.20691444413279,35,0,25878331392.0,36,1,0,0,17753,37,1.0,35,1
None_13,token,117.20691444413279,117.32697207591994,36,0,26478116864.0,37,1,0,0,17753,38,2.0,36,1
None_13,token,117.32697207591994,117.5092250513497,37,0,26697269248.0,37,0,0,0,17753,38,3.0,37,0
None_13,token,117.5092250513497,117.56910728213717,36,0,26617053184.0,37,1,0,0,17753,38,1.0,36,1
