request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
5684,2,1,TOKEN,None_19,142.15528232298047,142.61450975477092
5684,2,2,KVCacheTransfer,DummyLink,142.10871798764407,142.11133761655032
5670,2,0,PROMPT,None_6,141.53525146412326,141.58965054904792
5670,2,1,TOKEN,None_12,141.63828580139287,142.61668700318594
5670,2,2,KVCacheTransfer,DummyLink,141.58965054904792,141.59213590061043
5696,2,0,PROMPT,None_6,141.82774490355501,141.90965076974553
5696,2,1,TOKEN,None_15,141.9179559689688,142.61681272695506
5696,2,2,KVCacheTransfer,DummyLink,141.90965076974553,141.90998768380803
5704,2,0,PROMPT,None_7,142.10871798764407,142.26677546888044
5704,2,1,TOKEN,None_10,142.27355479598552,142.6253256362582
5704,2,2,KVCacheTransfer,DummyLink,142.26677546888044,142.27332820325543
5759,2,0,PROMPT,None_6,142.33725279314837,142.44109184095632
5759,2,1,TOKEN,None_10,142.44287369216406,142.66822028300462
5759,2,2,KVCacheTransfer,DummyLink,142.44109184095632,142.44257133314383
5621,2,0,PROMPT,None_1,140.73271626772353,140.84062312365103
5621,2,1,TOKEN,None_11,140.86043275083725,142.66905175410713
5621,2,2,KVCacheTransfer,DummyLink,140.84062312365103,140.8431060338073
5722,2,0,PROMPT,None_0,141.69129994660983,141.8010208250771
5722,2,1,TOKEN,None_16,141.82200574405823,142.68061426863065
5722,2,2,KVCacheTransfer,DummyLink,141.8010208250771,141.8012454344521
5686,2,0,PROMPT,None_0,141.69129994660983,141.8010208250771
5686,2,1,TOKEN,None_11,141.83064779745456,142.71038738689342
5686,2,2,KVCacheTransfer,DummyLink,141.8010208250771,141.8035110594521
5700,2,0,PROMPT,None_1,141.37399556751086,141.65601392728766
5700,2,1,TOKEN,None_18,141.6681641065532,142.71933452201634
5700,2,2,KVCacheTransfer,DummyLink,141.65601392728766,141.6677058218189
5712,2,0,PROMPT,None_6,141.98715900553654,142.33725279314837
5712,2,1,TOKEN,None_14,142.38616002976383,142.744390451681
5712,2,2,KVCacheTransfer,DummyLink,142.33725279314837,142.3517669533046
5645,2,0,PROMPT,None_5,141.27994970541252,141.36086610476315
5645,2,1,TOKEN,None_18,141.38191869782906,142.76726420416603
5645,2,2,KVCacheTransfer,DummyLink,141.36086610476315,141.3611956946069
5674,2,0,PROMPT,None_4,141.6804281278915,141.69523772983533
5674,2,1,TOKEN,None_18,141.71320052461198,142.76726420416603
5674,2,2,KVCacheTransfer,DummyLink,141.69523772983533,141.69557220249158
5652,2,0,PROMPT,None_9,141.8265171335145,141.99605792653963
5652,2,1,TOKEN,None_18,142.03097215426396,142.76726420416603
5652,2,2,KVCacheTransfer,DummyLink,141.99605792653963,142.0030867351334
5360,2,0,PROMPT,None_9,137.86213511041953,137.92930891477175
5360,2,1,TOKEN,None_13,137.96609963423364,142.78885084205274
5360,2,2,KVCacheTransfer,DummyLink,137.92930891477175,137.93229231320925
5729,2,0,PROMPT,None_2,142.1430897763107,142.23648445191986
5729,2,1,TOKEN,None_13,142.24587725235725,142.78885084205274
5729,2,2,KVCacheTransfer,DummyLink,142.23648445191986,142.23855964723236
5751,2,0,PROMPT,None_4,142.34465128631587,142.42578756718646
5751,2,1,TOKEN,None_10,142.44287369216406,142.8030298519956
5751,2,2,KVCacheTransfer,DummyLink,142.42578756718646,142.42669577031145
5586,2,0,PROMPT,None_3,140.40656150646203,140.49929653751127
5586,2,1,TOKEN,None_18,140.52186906966244,142.81309902239633
5586,2,2,KVCacheTransfer,DummyLink,140.49929653751127,140.50341518985502
5709,2,0,PROMPT,None_2,141.84396265609732,142.03117008264365
5709,2,1,TOKEN,None_12,142.07797376364738,142.82136450689273
5709,2,2,KVCacheTransfer,DummyLink,142.03117008264365,142.0389313131124
5675,2,0,PROMPT,None_4,141.69523772983533,141.97719720083373
5675,2,1,TOKEN,None_11,141.99385344317918,142.83237043367313
5675,2,2,KVCacheTransfer,DummyLink,141.97719720083373,141.98888665395873
5740,2,0,PROMPT,None_5,142.23336704265193,142.3397896983196
5740,2,1,TOKEN,None_10,142.3553745648844,142.84894773515913
5740,2,2,KVCacheTransfer,DummyLink,142.3397896983196,142.3445162608196
5749,2,0,PROMPT,None_0,142.39652581033013,142.5071811852573
5749,2,1,TOKEN,None_18,142.52972042983643,142.85780513534934
5749,2,2,KVCacheTransfer,DummyLink,142.5071811852573,142.51209573603856
5682,2,0,PROMPT,None_8,141.71553193127383,142.15336999870763
5682,2,1,TOKEN,None_17,142.1965182490815,142.8622440336603
5682,2,2,KVCacheTransfer,DummyLink,142.15336999870763,142.17152185417638
5737,2,0,PROMPT,None_8,142.262211351095,142.54464193232064
5737,2,1,TOKEN,None_17,142.56315705462953,142.8622440336603
5737,2,2,KVCacheTransfer,DummyLink,142.54464193232064,142.55635091669564
5767,2,0,PROMPT,None_4,142.54792289359636,142.56884010510095
5767,2,1,TOKEN,None_17,142.61213498331927,142.8622440336603
5767,2,2,KVCacheTransfer,DummyLink,142.56884010510095,142.5697849293197
5605,2,0,PROMPT,None_2,140.42487604660246,140.51980989285147
5605,2,1,TOKEN,None_12,140.52431702230058,142.8711753646106
5605,2,2,KVCacheTransfer,DummyLink,140.51980989285147,140.52339876003896
5747,2,0,PROMPT,None_9,142.36235888288206,142.43777824423333
5747,2,1,TOKEN,None_15,142.45063596364412,142.87512070729636
5747,2,2,KVCacheTransfer,DummyLink,142.43777824423333,142.44112785360832
5713,2,0,PROMPT,None_4,142.06245626020385,142.34465128631587
5713,2,1,TOKEN,None_10,142.39755908822787,142.89360140325837
5713,2,2,KVCacheTransfer,DummyLink,142.34465128631587,142.35635050506588
5766,2,0,PROMPT,None_6,142.49078845095625,142.59875027726372
5766,2,1,TOKEN,None_16,142.62671661831348,142.89601105193387
5766,2,2,KVCacheTransfer,DummyLink,142.59875027726372,142.60022976945123
5679,2,0,PROMPT,None_3,141.6085343661,141.76329407574573
5679,2,1,TOKEN,None_14,141.786253174082,142.89745963844484
5679,2,2,KVCacheTransfer,DummyLink,141.76329407574573,141.76971009137074
5720,2,0,PROMPT,None_5,142.04604183854877,142.23336704265193
5720,2,1,TOKEN,None_14,142.25673339141508,142.89745963844484
5720,2,2,KVCacheTransfer,DummyLink,142.23336704265193,142.2411331559332
5748,2,0,PROMPT,None_4,142.34465128631587,142.42578756718646
5748,2,1,TOKEN,None_17,142.47147438822267,142.90650289920708
5748,2,2,KVCacheTransfer,DummyLink,142.42578756718646,142.42722555546771
5697,2,0,PROMPT,None_6,141.82774490355501,141.90965076974553
5697,2,1,TOKEN,None_13,141.9499949501269,142.91323983896123
5697,2,2,KVCacheTransfer,DummyLink,141.90965076974553,141.91214344552677
5754,2,0,PROMPT,None_3,142.40745850414615,142.5078344180145
5754,2,1,TOKEN,None_16,142.51975326951296,142.94951031654688
5754,2,2,KVCacheTransfer,DummyLink,142.5078344180145,142.512292425827
5599,2,0,PROMPT,None_2,140.42487604660246,140.51980989285147
5599,2,1,TOKEN,None_17,140.5366209853856,142.95037575734756
5599,2,2,KVCacheTransfer,DummyLink,140.51980989285147,140.52039583035148
5757,2,0,PROMPT,None_2,142.30910032389144,142.382046018143
5757,2,1,TOKEN,None_18,142.39517308559135,142.9503862055048
5757,2,2,KVCacheTransfer,DummyLink,142.382046018143,142.3829884009555
5770,2,0,PROMPT,None_6,142.59875027726372,142.70885594839095
5770,2,1,TOKEN,None_15,142.74257082895343,142.96171459038794
5770,2,2,KVCacheTransfer,DummyLink,142.70885594839095,142.71033544057846
5706,2,0,PROMPT,None_4,141.97719720083373,142.06245626020385
5706,2,1,TOKEN,None_12,142.07797376364738,142.96883153672522
5706,2,2,KVCacheTransfer,DummyLink,142.06245626020385,142.0631032328601
5761,2,0,PROMPT,None_3,142.5078344180145,142.55972195383166
5761,2,1,TOKEN,None_12,142.56531061653482,142.96883153672522
5761,2,2,KVCacheTransfer,DummyLink,142.55972195383166,142.56066433664415
5763,2,0,PROMPT,None_0,142.5071811852573,142.58287539850855
5763,2,1,TOKEN,None_14,142.58897329702341,142.99233655694763
5763,2,2,KVCacheTransfer,DummyLink,142.58287539850855,142.5862372149148
5769,2,0,PROMPT,None_9,142.47849740210424,142.69933032111928
5769,2,1,TOKEN,None_14,142.744390451681,142.99233655694763
5769,2,2,KVCacheTransfer,DummyLink,142.69933032111928,142.70848559455678
5719,2,0,PROMPT,None_7,142.26677546888044,142.36055493714957
5719,2,1,TOKEN,None_16,142.36873041098946,143.0018228933295
5719,2,2,KVCacheTransfer,DummyLink,142.36055493714957,142.3647199762121
5579,2,0,PROMPT,None_0,140.15172766481746,140.58962462102969
5579,2,1,TOKEN,None_19,140.64489425234538,143.00667163360805
5579,2,2,KVCacheTransfer,DummyLink,140.58962462102969,140.60777891790468
5738,2,0,PROMPT,None_0,142.30263640130102,142.39652581033013
5738,2,1,TOKEN,None_14,142.43611128355815,143.03643743628476
5738,2,2,KVCacheTransfer,DummyLink,142.39652581033013,142.40069573220512
5746,2,0,PROMPT,None_1,142.17551155244576,142.61340850865798
5746,2,1,TOKEN,None_18,142.66827736523138,143.04263990229634
5746,2,2,KVCacheTransfer,DummyLink,142.61340850865798,142.63156280553298
5685,2,0,PROMPT,None_0,141.69129994660983,141.8010208250771
5685,2,1,TOKEN,None_10,141.82498064613645,143.06818661396076
5685,2,2,KVCacheTransfer,DummyLink,141.8010208250771,141.80135529773335
5731,2,0,PROMPT,None_0,141.86544611042964,142.30263640130102
5731,2,1,TOKEN,None_14,142.34008872081614,143.08426744072133
5731,2,2,KVCacheTransfer,DummyLink,142.30263640130102,142.320761401301
5693,2,0,PROMPT,None_3,141.76329407574573,141.87521376941277
5693,2,1,TOKEN,None_16,141.93379011428542,143.1042245137869
5693,2,2,KVCacheTransfer,DummyLink,141.87521376941277,141.87817519519402
5728,2,0,PROMPT,None_3,142.14605121681075,142.40745850414615
5728,2,1,TOKEN,None_16,142.46747196421964,143.1042245137869
5728,2,2,KVCacheTransfer,DummyLink,142.40745850414615,142.4182959064899
5755,2,0,PROMPT,None_6,142.33725279314837,142.44109184095632
5755,2,1,TOKEN,None_12,142.46358296162202,143.1640194467252
5755,2,2,KVCacheTransfer,DummyLink,142.44109184095632,142.44422416517506
5724,2,0,PROMPT,None_2,142.03117008264365,142.1430897763107
5724,2,1,TOKEN,None_18,142.1673648421624,143.16815011231475
5724,2,2,KVCacheTransfer,DummyLink,142.1430897763107,142.14342180756069
5710,2,0,PROMPT,None_3,141.9327127868861,142.08800249553747
5710,2,1,TOKEN,None_13,142.14375088619443,143.16847669821865
5710,2,2,KVCacheTransfer,DummyLink,142.08800249553747,142.09444048381872
5698,2,0,PROMPT,None_1,142.11070147443326,142.17551155244576
5698,2,1,TOKEN,None_14,142.21085850654936,143.17024306033028
5698,2,2,KVCacheTransfer,DummyLink,142.17551155244576,142.176158525102
5282,2,0,PROMPT,None_9,137.1662581593768,137.26317093930558
5282,2,1,TOKEN,None_19,137.29864488516557,143.19568831091908
5282,2,2,KVCacheTransfer,DummyLink,137.26317093930558,137.26698197446183
5791,2,0,PROMPT,None_0,142.84451824095757,142.95385432676488
5791,2,1,TOKEN,None_18,142.99642754594188,143.21082781318364
5791,2,2,KVCacheTransfer,DummyLink,142.95385432676488,142.9544695611399
5669,2,0,PROMPT,None_7,141.97942765389905,142.0497347699109
5669,2,1,TOKEN,None_13,142.0939511037957,143.21102931313033
5669,2,2,KVCacheTransfer,DummyLink,142.0497347699109,142.05285732850467
5662,2,0,PROMPT,None_5,141.51568470318728,141.60814488233655
5662,2,1,TOKEN,None_16,141.65713743340706,143.24811356389256
5662,2,2,KVCacheTransfer,DummyLink,141.60814488233655,141.6109744721803
5788,2,0,PROMPT,None_9,142.69933032111928,142.79882670890774
5788,2,1,TOKEN,None_11,142.83237043367313,143.24823988106803
5788,2,2,KVCacheTransfer,DummyLink,142.79882670890774,142.800899462814
5843,2,0,PROMPT,None_9,142.79882670890774,142.9389820015093
5843,2,1,TOKEN,None_13,142.95418555540502,143.25273596914715
5843,2,2,KVCacheTransfer,DummyLink,142.9389820015093,142.9447925483843
5179,2,0,PROMPT,None_4,136.1408767201275,136.18763428329947
5179,2,1,TOKEN,None_15,136.21303070262377,143.27116376948265
5179,2,2,KVCacheTransfer,DummyLink,136.18763428329947,136.18768311142446
5741,2,0,PROMPT,None_5,142.3397896983196,142.66927241349003
5741,2,1,TOKEN,None_10,142.7107217559617,143.27232631331972
5741,2,2,KVCacheTransfer,DummyLink,142.66927241349003,142.68293208145877
5758,2,0,PROMPT,None_2,142.382046018143,142.6435710830352
5758,2,1,TOKEN,None_19,142.66026378847957,143.29162943733198
5758,2,2,KVCacheTransfer,DummyLink,142.6435710830352,142.65441336819146
5581,2,0,PROMPT,None_4,140.2329560788493,140.30425266170104
5581,2,1,TOKEN,None_11,140.3271185316273,143.29586727223398
5581,2,2,KVCacheTransfer,DummyLink,140.30425266170104,140.30741916560729
5765,2,0,PROMPT,None_3,142.55972195383166,142.72731941716947
5765,2,1,TOKEN,None_15,142.74257082895343,143.31593698583978
5765,2,2,KVCacheTransfer,DummyLink,142.72731941716947,142.73426765935696
5851,2,0,PROMPT,None_0,142.84451824095757,142.95385432676488
5851,2,1,TOKEN,None_17,142.99406261531536,143.32860651276874
5851,2,2,KVCacheTransfer,DummyLink,142.95385432676488,142.95671321348362
5779,2,0,PROMPT,None_3,142.72731941716947,142.79135990986205
5779,2,1,TOKEN,None_13,142.83000829253868,143.3349397911433
5779,2,2,KVCacheTransfer,DummyLink,142.79135990986205,142.79305424579954
5753,2,0,PROMPT,None_4,142.42578756718646,142.54792289359636
5753,2,1,TOKEN,None_15,142.57479531051328,143.3588518288359
5753,2,2,KVCacheTransfer,DummyLink,142.54792289359636,142.55298637015886
5839,2,0,PROMPT,None_9,142.9389820015093,143.04139181943742
5839,2,1,TOKEN,None_15,143.04826808113916,143.44372545423136
5839,2,2,KVCacheTransfer,DummyLink,143.04139181943742,143.04587179990617
5819,2,0,PROMPT,None_9,143.1519922239846,143.20227664335013
5819,2,1,TOKEN,None_15,143.2262794742293,143.44372545423136
5819,2,2,KVCacheTransfer,DummyLink,143.20227664335013,143.20361209256887
5508,2,0,PROMPT,None_2,138.96560044263467,139.0342584472467
5508,2,1,TOKEN,None_16,139.04973350032176,143.44695046508497
5508,2,2,KVCacheTransfer,DummyLink,139.0342584472467,139.03476381834045
2826,2,0,PROMPT,None_8,98.58123230546308,98.81142854024435
2826,2,1,TOKEN,None_12,98.83555386060108,143.46991481480092
2826,2,2,KVCacheTransfer,DummyLink,98.81142854024435,98.8209719972756
5832,2,0,PROMPT,None_8,143.0486054484884,143.1528292889563
5832,2,1,TOKEN,None_12,143.1640194467252,143.46991481480092
5832,2,2,KVCacheTransfer,DummyLink,143.1528292889563,143.1530490155188
5817,2,0,PROMPT,None_9,143.1519922239846,143.20227664335013
5817,2,1,TOKEN,None_11,143.24823988106803,143.48646934830737
5817,2,2,KVCacheTransfer,DummyLink,143.20227664335013,143.20323855741262
5841,2,0,PROMPT,None_2,142.6435710830352,142.98229933641505
5841,2,1,TOKEN,None_10,143.0190976063748,143.48657745278135
5841,2,2,KVCacheTransfer,DummyLink,142.98229933641505,142.99634230516506
5805,2,0,PROMPT,None_1,143.1098395332154,143.21175461772359
5805,2,1,TOKEN,None_10,143.2172608682046,143.48657745278135
5805,2,2,KVCacheTransfer,DummyLink,143.21175461772359,143.21190842631734
5593,2,0,PROMPT,None_5,140.4320690739516,140.65961531370468
5593,2,1,TOKEN,None_13,140.69081654461593,143.53828721591796
5593,2,2,KVCacheTransfer,DummyLink,140.65961531370468,140.66904890745468
5793,2,0,PROMPT,None_0,143.08017075644148,143.11191246218337
5793,2,1,TOKEN,None_19,143.14679409865192,143.57445035531734
5793,2,2,KVCacheTransfer,DummyLink,143.11191246218337,143.11336265749586
5811,2,0,PROMPT,None_0,142.84451824095757,142.95385432676488
5811,2,1,TOKEN,None_15,142.96171459038794,143.57678577436897
5811,2,2,KVCacheTransfer,DummyLink,142.95385432676488,142.9552361627024
5855,2,0,PROMPT,None_1,143.1098395332154,143.21175461772359
5855,2,1,TOKEN,None_13,143.25273596914715,143.57781268555587
5855,2,2,KVCacheTransfer,DummyLink,143.21175461772359,143.21520920756734
5820,2,0,PROMPT,None_9,143.20227664335013,143.28198369434088
5820,2,1,TOKEN,None_13,143.2938139379311,143.57781268555587
5820,2,2,KVCacheTransfer,DummyLink,143.28198369434088,143.28213994434088
5570,2,0,PROMPT,None_5,140.14207303909774,140.20853222851002
5570,2,1,TOKEN,None_10,140.24417809355376,143.58617441162136
5570,2,2,KVCacheTransfer,DummyLink,140.20853222851002,140.21148388866627
5472,2,0,PROMPT,None_4,138.8386946207493,139.007587637212
5472,2,1,TOKEN,None_16,139.04973350032176,143.59559831918455
5472,2,2,KVCacheTransfer,DummyLink,139.007587637212,139.014589590337
5808,2,0,PROMPT,None_6,143.12142067719077,143.23196611135796
5808,2,1,TOKEN,None_16,143.24811356389256,143.59559831918455
5808,2,2,KVCacheTransfer,DummyLink,143.23196611135796,143.2368757793267
5852,2,0,PROMPT,None_3,142.72731941716947,142.79135990986205
5852,2,1,TOKEN,None_14,142.79527919858555,143.61250531891292
5852,2,2,KVCacheTransfer,DummyLink,142.79135990986205,142.79151615986206
5787,2,0,PROMPT,None_1,142.9510753866382,143.1098395332154
5787,2,1,TOKEN,None_13,143.12419535632867,143.65645025495172
5787,2,2,KVCacheTransfer,DummyLink,143.1098395332154,143.11642156446538
5796,2,0,PROMPT,None_8,143.0486054484884,143.1528292889563
5796,2,1,TOKEN,None_14,143.17024306033028,143.65798279518924
5796,2,2,KVCacheTransfer,DummyLink,143.1528292889563,143.15616669130006
5230,2,0,PROMPT,None_3,136.58992196318616,136.6964545596138
5230,2,1,TOKEN,None_10,136.7361229986907,143.6872310324133
5230,2,2,KVCacheTransfer,DummyLink,136.6964545596138,136.7011860049263
5798,2,0,PROMPT,None_6,143.07669372819083,143.12142067719077
5798,2,1,TOKEN,None_16,143.15207178257225,143.68825105301062
5798,2,2,KVCacheTransfer,DummyLink,143.12142067719077,143.12203591156577
5856,2,0,PROMPT,None_4,143.13323015732496,143.16090357409587
5856,2,1,TOKEN,None_14,143.17024306033028,143.70256805682612
5856,2,2,KVCacheTransfer,DummyLink,143.16090357409587,143.16105982409587
5822,2,0,PROMPT,None_9,143.35751299645213,143.45838364374043
5822,2,1,TOKEN,None_15,143.4867956774797,143.71067153152632
5822,2,2,KVCacheTransfer,DummyLink,143.45838364374043,143.46178208124044
5840,2,0,PROMPT,None_1,143.21175461772359,143.31317496881184
5840,2,1,TOKEN,None_11,143.34260896365407,143.72504605945537
5840,2,2,KVCacheTransfer,DummyLink,143.31317496881184,143.31673453912433
5694,2,0,PROMPT,None_1,142.0251125927832,142.11070147443326
5694,2,1,TOKEN,None_13,142.14375088619443,143.73599209157996
5694,2,2,KVCacheTransfer,DummyLink,142.11070147443326,142.1145027439645
5792,2,0,PROMPT,None_0,143.11191246218337,143.21569653961134
5792,2,1,TOKEN,None_10,143.27232631331972,143.73795104357347
5792,2,2,KVCacheTransfer,DummyLink,143.21569653961134,143.22030591461134
5816,2,0,PROMPT,None_9,143.04139181943742,143.1519922239846
5816,2,1,TOKEN,None_17,143.18041274659438,143.73804979615576
5816,2,2,KVCacheTransfer,DummyLink,143.1519922239846,143.1569043333596
5828,2,0,PROMPT,None_9,143.35751299645213,143.45838364374043
5828,2,1,TOKEN,None_14,143.47832052837768,143.74710869148157
5828,2,2,KVCacheTransfer,DummyLink,143.45838364374043,143.45853745233418
5654,2,0,PROMPT,None_4,141.2348741522198,141.30688535001144
5654,2,1,TOKEN,None_11,141.32883758517124,143.77184052151367
5654,2,2,KVCacheTransfer,DummyLink,141.30688535001144,141.31008359219894
5756,2,0,PROMPT,None_7,142.36055493714957,142.69940096808625
5756,2,1,TOKEN,None_17,142.75752083066797,143.78820138272965
5756,2,2,KVCacheTransfer,DummyLink,142.69940096808625,142.71344881964876
5813,2,0,PROMPT,None_0,142.95385432676488,143.08017075644148
5813,2,1,TOKEN,None_18,143.1253737108475,143.79238123694282
5813,2,2,KVCacheTransfer,DummyLink,143.08017075644148,143.0854075728477
5752,2,0,PROMPT,None_4,142.34465128631587,142.42578756718646
5752,2,1,TOKEN,None_11,142.4591099544232,143.82064547973843
5752,2,2,KVCacheTransfer,DummyLink,142.42578756718646,142.42704489140522
5844,2,0,PROMPT,None_7,143.3387834472123,143.44520610287998
5844,2,1,TOKEN,None_15,143.4867956774797,143.8480893382913
5844,2,2,KVCacheTransfer,DummyLink,143.44520610287998,143.44542582944248
5778,2,0,PROMPT,None_7,142.69940096808625,142.74012012595716
5778,2,1,TOKEN,None_14,142.744390451681,143.8806084413121
5778,2,2,KVCacheTransfer,DummyLink,142.74012012595716,142.74198047751966
5815,2,0,PROMPT,None_8,143.0486054484884,143.1528292889563
5815,2,1,TOKEN,None_10,143.1670900625753,143.88642006420145
5815,2,2,KVCacheTransfer,DummyLink,143.1528292889563,143.1537472577063
5764,2,0,PROMPT,None_3,142.5078344180145,142.55972195383166
5764,2,1,TOKEN,None_11,142.58501952734005,143.91755374222626
5764,2,2,KVCacheTransfer,DummyLink,142.55972195383166,142.5611501764879
5845,2,0,PROMPT,None_5,143.10711048092384,143.20435308313256
5845,2,1,TOKEN,None_16,143.24811356389256,143.91908969947818
5845,2,2,KVCacheTransfer,DummyLink,143.20435308313256,143.20860357141382
5810,2,0,PROMPT,None_9,142.69933032111928,142.79882670890774
5810,2,1,TOKEN,None_14,142.84621843587578,143.92460964285658
5810,2,2,KVCacheTransfer,DummyLink,142.79882670890774,142.799922900314
5857,2,0,PROMPT,None_5,143.54308133651242,143.60899082212478
5857,2,1,TOKEN,None_14,143.61250531891292,143.92460964285658
5857,2,2,KVCacheTransfer,DummyLink,143.60899082212478,143.61191806821853
5552,2,0,PROMPT,None_0,139.95549950950493,140.02520195133684
5552,2,1,TOKEN,None_17,140.04936224769952,143.92739156578298
5552,2,2,KVCacheTransfer,DummyLink,140.02520195133684,140.02829765446185
5789,2,0,PROMPT,None_7,143.44520610287998,143.46552876832112
5789,2,1,TOKEN,None_17,143.48093821349698,143.92739156578298
5789,2,2,KVCacheTransfer,DummyLink,143.46552876832112,143.46644673707112
5830,2,0,PROMPT,None_9,143.45838364374043,143.5691489594276
5830,2,1,TOKEN,None_18,143.59631186191763,143.93669245255163
5830,2,2,KVCacheTransfer,DummyLink,143.5691489594276,143.57406839302135
5827,2,0,PROMPT,None_6,142.59875027726372,142.70885594839095
5827,2,1,TOKEN,None_12,142.71809966295316,143.9482272998731
5827,2,2,KVCacheTransfer,DummyLink,142.70885594839095,142.7122665929222
5854,2,0,PROMPT,None_1,143.31317496881184,143.389473856243
5854,2,1,TOKEN,None_12,143.41381675912893,143.9482272998731
5854,2,2,KVCacheTransfer,DummyLink,143.389473856243,143.392862528118
5842,2,0,PROMPT,None_7,143.3387834472123,143.44520610287998
5842,2,1,TOKEN,None_12,143.46991481480092,143.9482272998731
5842,2,2,KVCacheTransfer,DummyLink,143.44520610287998,143.44615336850498
5772,2,0,PROMPT,None_6,143.23196611135796,143.30260304964978
5772,2,1,TOKEN,None_19,143.3368303564145,143.96608843519778
5772,2,2,KVCacheTransfer,DummyLink,143.30260304964978,143.30574025668102
5644,2,0,PROMPT,None_8,141.18677285533056,141.62461092276436
5644,2,1,TOKEN,None_17,141.67020838945436,143.97268206461283
5644,2,2,KVCacheTransfer,DummyLink,141.62461092276436,141.6427627782331
5781,2,0,PROMPT,None_3,143.01331171566676,143.1086853249557
5781,2,1,TOKEN,None_17,143.13235178921929,143.97268206461283
5781,2,2,KVCacheTransfer,DummyLink,143.1086853249557,143.1120007546432
5786,2,0,PROMPT,None_3,143.46907016257765,143.60698768159983
5786,2,1,TOKEN,None_13,143.61636613314744,143.97709684434525
5786,2,2,KVCacheTransfer,DummyLink,143.60698768159983,143.61270545503734
5846,2,0,PROMPT,None_5,143.10711048092384,143.20435308313256
5846,2,1,TOKEN,None_17,143.22979264414005,144.01220557970314
5846,2,2,KVCacheTransfer,DummyLink,143.20435308313256,143.20442144250757
5802,2,0,PROMPT,None_3,143.27657723218553,143.34287151045785
5802,2,1,TOKEN,None_17,143.37911902452785,144.01220557970314
5802,2,2,KVCacheTransfer,DummyLink,143.34287151045785,143.3443241471766
5800,2,0,PROMPT,None_9,142.69933032111928,142.79882670890774
5800,2,1,TOKEN,None_11,142.83237043367313,144.01368086905038
5800,2,2,KVCacheTransfer,DummyLink,142.79882670890774,142.79897319328273
5806,2,0,PROMPT,None_9,142.69933032111928,142.79882670890774
5806,2,1,TOKEN,None_11,142.83237043367313,144.01368086905038
5806,2,2,KVCacheTransfer,DummyLink,142.79882670890774,142.79897319328273
5776,2,0,PROMPT,None_8,142.54464193232064,142.98242111097605
5776,2,1,TOKEN,None_11,143.023254866584,144.01368086905038
5776,2,2,KVCacheTransfer,DummyLink,142.98242111097605,143.00057052503854
5790,2,0,PROMPT,None_7,143.46552876832112,143.72717161077014
5790,2,1,TOKEN,None_11,143.77184052151367,144.01368086905038
5790,2,2,KVCacheTransfer,DummyLink,143.72717161077014,143.7380187787389
5703,2,0,PROMPT,None_4,141.97719720083373,142.06245626020385
5703,2,1,TOKEN,None_19,142.09942238655046,144.0143673157242
5703,2,2,KVCacheTransfer,DummyLink,142.06245626020385,142.0630983500476
5672,2,0,PROMPT,None_5,141.60814488233655,142.04604183854877
5672,2,1,TOKEN,None_15,142.08146911759204,144.03524112726816
5672,2,2,KVCacheTransfer,DummyLink,142.04604183854877,142.06419613542377
5775,2,0,PROMPT,None_2,143.3118998291423,143.4223902929295
5775,2,1,TOKEN,None_15,143.44372545423136,144.03524112726816
5775,2,2,KVCacheTransfer,DummyLink,143.4223902929295,143.427297519492
5849,2,0,PROMPT,None_1,143.21175461772359,143.31317496881184
5849,2,1,TOKEN,None_11,143.34260896365407,144.05388160752972
5849,2,2,KVCacheTransfer,DummyLink,143.31317496881184,143.31411979303059
5823,2,0,PROMPT,None_6,142.97038101328314,143.07669372819083
5823,2,1,TOKEN,None_16,143.1042245137869,144.05425563322888
5823,2,2,KVCacheTransfer,DummyLink,143.07669372819083,143.0779510524096
5584,2,0,PROMPT,None_3,140.31800422429228,140.40656150646203
5584,2,1,TOKEN,None_13,140.41595298080398,144.05443762428834
5584,2,2,KVCacheTransfer,DummyLink,140.40656150646203,140.41014060802453
5836,2,0,PROMPT,None_4,143.16090357409587,143.38208982578132
5836,2,1,TOKEN,None_19,143.42892280939054,144.06245498416308
5836,2,2,KVCacheTransfer,DummyLink,143.38208982578132,143.39125974765633
5837,2,0,PROMPT,None_7,143.3387834472123,143.44520610287998
5837,2,1,TOKEN,None_15,143.4867956774797,144.07585490992253
5837,2,2,KVCacheTransfer,DummyLink,143.44520610287998,143.44876567319247
5847,2,0,PROMPT,None_5,143.20435308313256,143.54308133651242
5847,2,1,TOKEN,None_18,143.59631186191763,144.07988147777678
5847,2,2,KVCacheTransfer,DummyLink,143.54308133651242,143.55712430526242
5824,2,0,PROMPT,None_3,143.1086853249557,143.27657723218553
5824,2,1,TOKEN,None_17,143.32860651276874,144.0904082798316
5824,2,2,KVCacheTransfer,DummyLink,143.27657723218553,143.28353768140428
5821,2,0,PROMPT,None_9,143.28198369434088,143.35751299645213
5821,2,1,TOKEN,None_14,143.3889754059553,144.0962442587224
5821,2,2,KVCacheTransfer,DummyLink,143.35751299645213,143.36086748863963
5683,2,0,PROMPT,None_1,141.772774177322,142.0251125927832
5683,2,1,TOKEN,None_18,142.0745694322459,144.12387323268578
5683,2,2,KVCacheTransfer,DummyLink,142.0251125927832,142.03557401856443
5804,2,0,PROMPT,None_1,143.1098395332154,143.21175461772359
