request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
806,2,2,KVCacheTransfer,DummyLink,125.54074540273236,125.54074548956504
1048,2,0,PROMPT,None_7,130.33333333333334,130.34507917762963
1048,2,1,TOKEN,None_21,130.35654269773855,131.85468561378045
1048,2,2,KVCacheTransfer,DummyLink,130.34507917762963,130.34507921132104
769,2,0,PROMPT,None_1,124.9888888888889,125.01631563330092
769,2,1,TOKEN,None_49,125.02378440774727,131.8701142993631
769,2,2,KVCacheTransfer,DummyLink,125.01631563330092,125.01631571525078
1105,2,0,PROMPT,None_1,131.08888888888887,131.2097401381676
1105,2,1,TOKEN,None_31,131.22279024444038,131.8892850435657
1105,2,2,KVCacheTransfer,DummyLink,131.2097401381676,131.20974046979194
1049,2,0,PROMPT,None_6,130.34444444444443,130.3556795998583
1049,2,1,TOKEN,None_34,130.36778078415273,131.9364782795885
1049,2,2,KVCacheTransfer,DummyLink,130.3556795998583,130.35567963208484
1014,2,0,PROMPT,None_4,129.52222222222224,129.53158485173378
1014,2,1,TOKEN,None_36,129.54581380866247,131.9394310159702
1014,2,2,KVCacheTransfer,DummyLink,129.53158485173378,129.5315848651615
1004,2,0,PROMPT,None_4,129.36666666666667,129.37835576775382
1004,2,1,TOKEN,None_21,129.38082140565186,131.97362508847672
1004,2,2,KVCacheTransfer,DummyLink,129.37835576775382,129.37835578451813
808,2,0,PROMPT,None_1,125.55555555555556,125.58691180226633
808,2,1,TOKEN,None_29,125.60037476102613,132.00862996217046
808,2,2,KVCacheTransfer,DummyLink,125.58691180226633,125.58691189414458
811,2,0,PROMPT,None_7,125.63333333333334,125.66199555353309
811,2,1,TOKEN,None_11,125.67515371099398,132.01232944999694
811,2,2,KVCacheTransfer,DummyLink,125.66199555353309,125.66199563751746
970,2,0,PROMPT,None_0,128.7,128.71117841220467
970,2,1,TOKEN,None_35,128.71186591337312,132.03131727544147
970,2,2,KVCacheTransfer,DummyLink,128.71117841220467,128.71117842823656
1112,2,0,PROMPT,None_4,131.17777777777778,131.24349713198677
1112,2,1,TOKEN,None_9,131.2455733850589,132.0340077060375
1112,2,2,KVCacheTransfer,DummyLink,131.24349713198677,131.2434973123253
818,2,0,PROMPT,None_2,125.72222222222223,125.75443944647776
818,2,1,TOKEN,None_35,125.76959857104586,132.09083624385633
818,2,2,KVCacheTransfer,DummyLink,125.75443944647776,125.7544395408788
796,2,0,PROMPT,None_4,125.36666666666666,125.40243889497798
796,2,1,TOKEN,None_38,125.40657952986139,132.09369767331248
796,2,2,KVCacheTransfer,DummyLink,125.40243889497798,125.40243899979569
1061,2,0,PROMPT,None_4,130.56666666666666,130.60071693988846
1061,2,1,TOKEN,None_9,130.60891511190172,132.12647972570886
1061,2,2,KVCacheTransfer,DummyLink,130.60071693988846,130.6007170396606
816,2,0,PROMPT,None_0,125.69999999999999,125.72633730074124
816,2,1,TOKEN,None_19,125.72805291301331,132.13444034076562
816,2,2,KVCacheTransfer,DummyLink,125.72633730074124,125.7263373794359
814,2,0,PROMPT,None_3,125.66666666666667,125.69688420114082
814,2,1,TOKEN,None_16,125.70833100383707,132.16852648800742
814,2,2,KVCacheTransfer,DummyLink,125.69688420114082,125.69688428968249
1070,2,0,PROMPT,None_2,130.64444444444445,130.67366213402792
1070,2,1,TOKEN,None_42,130.68233759728548,132.2201588844382
1070,2,2,KVCacheTransfer,DummyLink,130.67366213402792,130.6736622196399
833,2,0,PROMPT,None_0,125.95555555555555,125.98281888341697
833,2,1,TOKEN,None_18,125.99433723252461,132.23159018033277
833,2,2,KVCacheTransfer,DummyLink,125.98281888341697,125.98281896487856
1082,2,0,PROMPT,None_1,130.83333333333334,130.84434151591054
1082,2,1,TOKEN,None_56,130.85456216048846,132.24762724078462
1082,2,2,KVCacheTransfer,DummyLink,130.84434151591054,130.84434154748607
996,2,0,PROMPT,None_4,129.05555555555554,129.0650316714854
996,2,1,TOKEN,None_44,129.0689415182751,132.24767742072189
996,2,2,KVCacheTransfer,DummyLink,129.0650316714854,129.0650316850759
848,2,0,PROMPT,None_7,126.14444444444445,126.18046663397843
848,2,1,TOKEN,None_28,126.18598809612291,132.25331573676308
848,2,2,KVCacheTransfer,DummyLink,126.18046663397843,126.18046673952855
1085,2,0,PROMPT,None_3,130.85555555555555,130.86710279861978
1085,2,1,TOKEN,None_60,130.8812285175801,132.260928105028
1085,2,2,KVCacheTransfer,DummyLink,130.86710279861978,130.86710283174153
819,2,0,PROMPT,None_6,125.74444444444445,125.77219802195772
819,2,1,TOKEN,None_32,125.7769626558761,132.27201116176983
819,2,2,KVCacheTransfer,DummyLink,125.77219802195772,125.77219810488415
1050,2,0,PROMPT,None_0,130.35555555555555,130.40735307558708
1050,2,1,TOKEN,None_36,130.40744576899385,132.2803224286186
1050,2,2,KVCacheTransfer,DummyLink,130.40735307558708,130.40735322736117
1073,2,0,PROMPT,None_1,130.7,130.7115756146688
1073,2,1,TOKEN,None_30,130.71495249434918,132.29289263865732
1073,2,2,KVCacheTransfer,DummyLink,130.7115756146688,130.7115756478719
1104,2,0,PROMPT,None_5,131.05555555555554,131.06608142085489
1104,2,1,TOKEN,None_71,131.0736954325269,132.31567836477512
1104,2,2,KVCacheTransfer,DummyLink,131.06608142085489,131.06608145104695
1081,2,0,PROMPT,None_0,130.83333333333334,130.844852204793
1081,2,1,TOKEN,None_57,130.8504238458329,132.36770676767236
1081,2,2,KVCacheTransfer,DummyLink,130.844852204793,130.84485223783335
1089,2,0,PROMPT,None_3,130.91111111111113,130.92282858380284
1089,2,1,TOKEN,None_27,130.93330438551382,132.39603713567305
1089,2,2,KVCacheTransfer,DummyLink,130.92282858380284,130.92282861741288
1093,2,0,PROMPT,None_1,130.97777777777776,130.98895618998245
1093,2,1,TOKEN,None_38,130.98896857730426,132.40392349160106
1093,2,2,KVCacheTransfer,DummyLink,130.98895618998245,130.98895622204626
708,2,0,PROMPT,None_0,123.66666666666667,123.70002260315881
708,2,1,TOKEN,None_41,123.71462070585669,132.40645016468224
708,2,2,KVCacheTransfer,DummyLink,123.70002260315881,123.70002270089644
1027,2,0,PROMPT,None_0,129.85555555555555,129.89202212059652
1027,2,1,TOKEN,None_67,129.90373244596535,132.40681890417417
1027,2,2,KVCacheTransfer,DummyLink,129.89202212059652,129.89202222744873
1100,2,0,PROMPT,None_3,131.03333333333333,131.0445684887472
1100,2,1,TOKEN,None_65,131.0452710255576,132.46205832302383
1100,2,2,KVCacheTransfer,DummyLink,131.0445684887472,131.04456852097374
1125,2,0,PROMPT,None_3,131.58888888888887,131.5997268418386
1125,2,1,TOKEN,None_37,131.60689254833935,132.4665807262905
1125,2,2,KVCacheTransfer,DummyLink,131.5997268418386,131.59972687292583
851,2,0,PROMPT,None_3,126.16666666666667,126.19974486846696
851,2,1,TOKEN,None_65,126.20758559232678,132.47680070529975
851,2,2,KVCacheTransfer,DummyLink,126.19974486846696,126.19974496539079
1098,2,0,PROMPT,None_2,131.02222222222224,131.0334573776361
1098,2,1,TOKEN,None_64,131.03891215185257,132.50537179227734
1098,2,2,KVCacheTransfer,DummyLink,131.0334573776361,131.03345740986265
1066,2,0,PROMPT,None_4,130.6222222222222,130.63371272207726
1066,2,1,TOKEN,None_48,130.6349314900208,132.53374297692696
1066,2,2,KVCacheTransfer,DummyLink,130.63371272207726,130.63371275503624
1044,2,0,PROMPT,None_1,130.26666666666668,130.38772551318343
1044,2,1,TOKEN,None_14,130.3961428862959,132.56774959107315
1044,2,2,KVCacheTransfer,DummyLink,130.38772551318343,130.38772584537745
854,2,0,PROMPT,None_5,126.27777777777777,126.31132812855422
854,2,1,TOKEN,None_66,126.3211583635542,132.57293342507623
854,2,2,KVCacheTransfer,DummyLink,126.31132812855422,126.31132822686152
813,2,0,PROMPT,None_1,125.64444444444445,125.6750508074872
813,2,1,TOKEN,None_14,125.68598224460189,132.61231398355494
813,2,2,KVCacheTransfer,DummyLink,125.6750508074872,125.67505089716819
1010,2,0,PROMPT,None_6,129.44444444444446,129.45471496530257
1010,2,1,TOKEN,None_11,129.45741245329805,132.62090181294482
1010,2,2,KVCacheTransfer,DummyLink,129.45471496530257,129.45471498003238
867,2,0,PROMPT,None_0,126.65555555555557,126.68605082472158
867,2,1,TOKEN,None_42,126.68682045236557,132.65227645989367
867,2,2,KVCacheTransfer,DummyLink,126.68605082472158,126.68605091407704
835,2,0,PROMPT,None_2,125.9888888888889,126.01924529070898
835,2,1,TOKEN,None_21,126.02397732706196,132.68182797954427
835,2,2,KVCacheTransfer,DummyLink,126.01924529070898,126.01924537965755
1134,2,0,PROMPT,None_2,131.7888888888889,131.90962151117446
1134,2,1,TOKEN,None_23,131.91546520913835,132.69367023025276
1134,2,2,KVCacheTransfer,DummyLink,131.90962151117446,131.90962184247329
1115,2,0,PROMPT,None_4,131.3111111111111,131.43193270364154
1115,2,1,TOKEN,None_26,131.44369086480557,132.7167209732896
1115,2,2,KVCacheTransfer,DummyLink,131.43193270364154,131.4319330351845
861,2,0,PROMPT,None_5,126.42222222222222,126.43249274308033
861,2,1,TOKEN,None_66,126.44209445946119,132.75887333102875
861,2,2,KVCacheTransfer,DummyLink,126.43249274308033,126.43249275781015
1032,2,0,PROMPT,None_6,129.93333333333334,129.97002208612778
1032,2,1,TOKEN,None_53,129.97715173132718,132.8101100478391
1032,2,2,KVCacheTransfer,DummyLink,129.97002208612778,129.97002219363105
1107,2,0,PROMPT,None_0,131.1222222222222,131.13249274308032
1107,2,1,TOKEN,None_41,131.1398486709479,132.81679690371897
1107,2,2,KVCacheTransfer,DummyLink,131.13249274308032,131.13249275781013
849,2,0,PROMPT,None_1,126.14444444444445,126.17200736931532
849,2,1,TOKEN,None_26,126.17272569293043,132.84168506280804
849,2,2,KVCacheTransfer,DummyLink,126.17200736931532,126.1720074516721
868,2,0,PROMPT,None_6,126.66666666666667,126.70266108273147
868,2,1,TOKEN,None_64,126.70756649499468,132.84614736719726
868,2,2,KVCacheTransfer,DummyLink,126.70266108273147,126.70266118820021
862,2,0,PROMPT,None_6,126.4888888888889,126.51741224174272
862,2,1,TOKEN,None_51,126.53228213106372,132.8923842318629
862,2,2,KVCacheTransfer,DummyLink,126.51741224174272,126.5174123253202
843,2,0,PROMPT,None_2,126.08888888888889,126.11866204785606
843,2,1,TOKEN,None_34,126.12071952420509,132.89302632307954
843,2,2,KVCacheTransfer,DummyLink,126.11866204785606,126.11866213509565
1133,2,0,PROMPT,None_4,131.77777777777777,131.78864410233206
1133,2,1,TOKEN,None_13,131.79329615170292,132.9173903837933
1133,2,2,KVCacheTransfer,DummyLink,131.78864410233206,131.78864413350067
1126,2,0,PROMPT,None_4,131.60000000000002,131.61120678380928
1126,2,1,TOKEN,None_42,131.61773032206037,132.92278877909956
1126,2,2,KVCacheTransfer,DummyLink,131.61120678380928,131.61120681595446
871,2,0,PROMPT,None_7,126.69999999999999,126.73416136709852
871,2,1,TOKEN,None_58,126.74443028350792,132.96170465254198
871,2,2,KVCacheTransfer,DummyLink,126.73416136709852,126.73416146719617
1119,2,0,PROMPT,None_2,131.5,131.6211774735099
1119,2,1,TOKEN,None_39,131.63052271192834,133.02143474680625
1119,2,2,KVCacheTransfer,DummyLink,131.6211774735099,131.62117780602944
1131,2,0,PROMPT,None_3,131.6888888888889,131.70069147639435
1131,2,1,TOKEN,None_12,131.7148477154821,133.02362602805752
1131,2,2,KVCacheTransfer,DummyLink,131.70069147639435,131.70069151024853
1127,2,0,PROMPT,None_7,131.61111111111111,131.73237755486588
1127,2,1,TOKEN,None_37,131.7395810967578,133.05265777758825
1127,2,2,KVCacheTransfer,DummyLink,131.73237755486588,131.73237788762955
880,2,0,PROMPT,None_6,126.89999999999999,126.92868999366893
880,2,1,TOKEN,None_12,126.94159082330546,133.0694256719529
880,2,2,KVCacheTransfer,DummyLink,126.92868999366893,126.92869007773469
1143,2,0,PROMPT,None_4,132.05555555555554,132.06650699492357
1143,2,1,TOKEN,None_9,132.07993213875855,133.07717638244307
1143,2,2,KVCacheTransfer,DummyLink,132.06650699492357,132.06650702633632
877,2,0,PROMPT,None_4,126.85555555555555,126.88613414512912
877,2,1,TOKEN,None_55,126.90013622129509,133.16355015283057
877,2,2,KVCacheTransfer,DummyLink,126.88613414512912,126.88613423472873
1084,2,0,PROMPT,None_7,130.85555555555555,130.86537213074038
1084,2,1,TOKEN,None_24,130.87397766741472,133.1778677586706
1084,2,2,KVCacheTransfer,DummyLink,130.86537213074038,130.86537214481916
1077,2,0,PROMPT,None_4,130.76666666666668,130.78119292821185
1077,2,1,TOKEN,None_47,130.78944607135057,133.19694345821384
1077,2,2,KVCacheTransfer,DummyLink,130.78119292821185,130.78119293862852
875,2,0,PROMPT,None_0,126.84444444444443,126.8804944074476
875,2,1,TOKEN,None_32,126.89368633606425,133.19838321330917
875,2,2,KVCacheTransfer,DummyLink,126.8804944074476,126.88049451307911
1120,2,0,PROMPT,None_4,131.5111111111111,131.52228952331578
1120,2,1,TOKEN,None_10,131.5292417920391,133.21955250730124
1120,2,2,KVCacheTransfer,DummyLink,131.52228952331578,131.5222895553796
1136,2,0,PROMPT,None_5,131.83333333333334,131.84522103565254
1136,2,1,TOKEN,None_13,131.85318553748493,133.23906202214656
1136,2,2,KVCacheTransfer,DummyLink,131.84522103565254,131.84522106975086
1124,2,0,PROMPT,None_6,131.58888888888887,131.71015533264364
1124,2,1,TOKEN,None_39,131.7144349249418,133.2574651810485
1124,2,2,KVCacheTransfer,DummyLink,131.71015533264364,131.7101556654073
1139,2,0,PROMPT,None_3,131.89999999999998,131.91092306776343
1139,2,1,TOKEN,None_17,131.9218321819613,133.26534481420026
1139,2,2,KVCacheTransfer,DummyLink,131.91092306776343,131.91092309909482
1056,2,0,PROMPT,None_4,130.46666666666667,130.47818553812633
1056,2,1,TOKEN,None_20,130.48450834651445,133.2684162656895
1056,2,2,KVCacheTransfer,DummyLink,130.47818553812633,130.4781855546465
887,2,0,PROMPT,None_0,127.05555555555556,127.087161763489
887,2,1,TOKEN,None_52,127.09997172438185,133.29422857034297
887,2,2,KVCacheTransfer,DummyLink,127.087161763489,127.08716185609967
1097,2,0,PROMPT,None_1,131.02222222222224,131.0367484837674
1097,2,1,TOKEN,None_63,131.0402632540773,133.31159624603117
1097,2,2,KVCacheTransfer,DummyLink,131.0367484837674,131.03674848563915
863,2,0,PROMPT,None_1,126.5,126.5287455406073
863,2,1,TOKEN,None_67,126.54105570958237,133.3171252026842
863,2,2,KVCacheTransfer,DummyLink,126.5287455406073,126.52874562483582
1065,2,0,PROMPT,None_6,130.61111111111111,130.62058722704097
1065,2,1,TOKEN,None_33,130.6221244592735,133.3354930298394
1065,2,2,KVCacheTransfer,DummyLink,130.62058722704097,130.62058724063147
1068,2,0,PROMPT,None_6,130.63333333333333,130.6697998983743
1068,2,1,TOKEN,None_52,130.68249331998143,133.37158805367096
1068,2,2,KVCacheTransfer,DummyLink,130.6697998983743,130.6698000052265
1168,2,0,PROMPT,None_3,132.74444444444444,132.770155315075
1168,2,1,TOKEN,None_26,132.77819786255105,133.37166269101436
1168,2,2,KVCacheTransfer,DummyLink,132.770155315075,132.7701553918979
644,2,0,PROMPT,None_3,122.60000000000001,122.62913436917592
644,2,1,TOKEN,None_8,122.64239536032127,133.37963175894947
644,2,2,KVCacheTransfer,DummyLink,122.62913436917592,122.62913445454376
1063,2,0,PROMPT,None_7,130.60000000000002,130.61168910108717
1063,2,1,TOKEN,None_24,130.61333588980526,133.38651757602742
1063,2,2,KVCacheTransfer,DummyLink,130.61168910108717,130.61168911785148
885,2,0,PROMPT,None_4,127.0111111111111,127.0422173965992
885,2,1,TOKEN,None_33,127.0467526488247,133.46110133505655
885,2,2,KVCacheTransfer,DummyLink,127.0422173965992,127.04221748774503
898,2,0,PROMPT,None_0,127.3111111111111,127.34438372719569
898,2,1,TOKEN,None_15,127.35459832622871,133.51606256310922
898,2,2,KVCacheTransfer,DummyLink,127.34438372719569,127.34438382468917
1154,2,0,PROMPT,None_6,132.36666666666667,132.37719253196602
1154,2,1,TOKEN,None_36,132.38162094540863,133.53163214136362
1154,2,2,KVCacheTransfer,DummyLink,132.37719253196602,132.3771925621581
1076,2,0,PROMPT,None_2,130.76666666666668,130.77835576775382
1076,2,1,TOKEN,None_48,130.78726104000245,133.54222220462938
1076,2,2,KVCacheTransfer,DummyLink,130.77835576775382,130.77835578451814
893,2,0,PROMPT,None_6,127.25555555555555,127.28538426146109
893,2,1,TOKEN,None_43,127.28550417168968,133.58501275890714
893,2,2,KVCacheTransfer,DummyLink,127.28538426146109,127.28538434886343
1141,2,0,PROMPT,None_5,132.0,132.01140538504131
1141,2,1,TOKEN,None_21,132.017654784631,133.58762721042373
1141,2,2,KVCacheTransfer,DummyLink,132.01140538504131,132.01140541775615
902,2,0,PROMPT,None_1,127.43333333333334,127.46421743106795
902,2,1,TOKEN,None_48,127.4750119271465,133.61688898736983
902,2,2,KVCacheTransfer,DummyLink,127.46421743106795,127.46421752156274
789,2,0,PROMPT,None_7,125.27777777777777,125.30682882654612
789,2,1,TOKEN,None_40,125.31525231093039,133.65821493215802
789,2,2,KVCacheTransfer,DummyLink,125.30682882654612,125.30682891166983
1042,2,0,PROMPT,None_2,130.24444444444444,130.2559633159041
1042,2,1,TOKEN,None_18,130.2586666538898,133.68336185794575
1042,2,2,KVCacheTransfer,DummyLink,130.2559633159041,130.25596333242427
1152,2,0,PROMPT,None_0,132.3,132.31225653317875
1152,2,1,TOKEN,None_28,132.32326292196748,133.69928067744073
1152,2,2,KVCacheTransfer,DummyLink,132.31225653317875,132.31225656833502
1155,2,0,PROMPT,None_1,132.38888888888889,132.4003226455348
1155,2,1,TOKEN,None_44,132.4083261515142,133.75560539420246
1155,2,2,KVCacheTransfer,DummyLink,132.4003226455348,132.40032267833104
748,2,0,PROMPT,None_5,124.56666666666666,124.5955233011507
748,2,1,TOKEN,None_61,124.60607155129435,133.79077492006894
748,2,2,KVCacheTransfer,DummyLink,124.5955233011507,124.59552338570474
894,2,0,PROMPT,None_1,127.27777777777777,127.30924511836528
894,2,1,TOKEN,None_63,127.31104952654152,133.82274223275178
894,2,2,KVCacheTransfer,DummyLink,127.30924511836528,127.30924521056906
1156,2,0,PROMPT,None_7,132.41111111111113,132.48928629960162
1156,2,1,TOKEN,None_38,132.49114885226462,133.82351992588235
1156,2,2,KVCacheTransfer,DummyLink,132.48928629960162,132.48928651411984
1157,2,0,PROMPT,None_0,132.43333333333334,132.4443698875151
1157,2,1,TOKEN,None_57,132.4552290941489,133.83128983894346
1157,2,2,KVCacheTransfer,DummyLink,132.4443698875151,132.444369919172
1111,2,0,PROMPT,None_5,131.14444444444445,131.18085546254704
1111,2,1,TOKEN,None_55,131.18441287469173,133.84007289205604
1111,2,2,KVCacheTransfer,DummyLink,131.18085546254704,131.18085556923648
1113,2,0,PROMPT,None_5,131.1888888888889,131.20023753072107
1113,2,1,TOKEN,None_59,131.21423588680622,133.8628719700829
1113,2,2,KVCacheTransfer,DummyLink,131.20023753072107,131.2002375469971
932,2,0,PROMPT,None_6,128.02222222222224,128.05727234033472
932,2,1,TOKEN,None_68,128.06087100942753,133.88159029102198
932,2,2,KVCacheTransfer,DummyLink,128.05727234033472,128.05727244303654
689,2,0,PROMPT,None_0,123.30000000000001,123.32966206509045
689,2,1,TOKEN,None_19,123.33379051774651,133.9834956831904
689,2,2,KVCacheTransfer,DummyLink,123.32966206509045,123.3296621520045
1190,2,0,PROMPT,None_5,133.2,133.21046912209016
1190,2,1,TOKEN,None_24,133.22210991165318,133.98425700503006
1190,2,2,KVCacheTransfer,DummyLink,133.21046912209016,133.21046915211946
917,2,0,PROMPT,None_5,127.74444444444445,127.77907796051915
917,2,1,TOKEN,None_25,127.79168705370287,133.9885872184032
917,2,2,KVCacheTransfer,DummyLink,127.77907796051915,127.77907806200027
905,2,0,PROMPT,None_2,127.4888888888889,127.51495382871245
905,2,1,TOKEN,None_40,127.52436847987117,133.99747645476708
905,2,2,KVCacheTransfer,DummyLink,127.51495382871245,127.5149539065933
1160,2,0,PROMPT,None_5,132.5,132.51123515541386
1160,2,1,TOKEN,None_65,132.5251991305151,134.0140789443957
1160,2,2,KVCacheTransfer,DummyLink,132.51123515541386,132.5112351876404
1167,2,0,PROMPT,None_6,132.73333333333332,132.80794971202909
1167,2,1,TOKEN,None_23,132.81523816831506,134.03849483613942
1167,2,2,KVCacheTransfer,DummyLink,132.80794971202909,132.8079499167817
936,2,0,PROMPT,None_1,128.05555555555554,128.08877262470176
