request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
4428,2,2,KVCacheTransfer,DummyLink,123.08503539179902,123.08503553201713
4452,2,0,PROMPT,None_0,123.23114043526238,123.28382670630783
4452,2,1,TOKEN,None_38,123.29046799930283,123.39933108602551
4452,2,2,KVCacheTransfer,DummyLink,123.28382670630783,123.28382686068609
4312,2,0,PROMPT,None_1,122.05584187858847,122.2763398021191
4312,2,1,TOKEN,None_15,122.27634040718094,123.42214956693455
4312,2,2,KVCacheTransfer,DummyLink,122.2763398021191,122.27634040718094
4316,2,0,PROMPT,None_4,122.13028529496641,122.18674875782115
4316,2,1,TOKEN,None_24,122.19199732569155,123.4277644919974
4316,2,2,KVCacheTransfer,DummyLink,122.18674875782115,122.18674878573457
4458,2,0,PROMPT,None_3,123.26777248129434,123.32043097887062
4458,2,1,TOKEN,None_9,123.33097413949714,123.43880997371517
4458,2,2,KVCacheTransfer,DummyLink,123.32043097887062,123.32043113316749
4360,2,0,PROMPT,None_3,122.54307849730594,122.57332380524927
4360,2,1,TOKEN,None_19,122.57332382176945,123.44518513486096
4360,2,2,KVCacheTransfer,DummyLink,122.57332380524927,122.57332382176945
4429,2,0,PROMPT,None_1,123.02285404407877,123.03718170439188
4429,2,1,TOKEN,None_33,123.05131636059429,123.45343199227872
4429,2,2,KVCacheTransfer,DummyLink,123.03718170439188,123.0371817454889
4468,2,0,PROMPT,None_3,123.32043097887062,123.37275619481667
4468,2,1,TOKEN,None_19,123.37319394700006,123.45944842681584
4468,2,2,KVCacheTransfer,DummyLink,123.37275619481667,123.37275620572161
4427,2,0,PROMPT,None_3,123.0607039187021,123.1808137492736
4427,2,1,TOKEN,None_38,123.1877343843013,123.48500656444624
4427,2,2,KVCacheTransfer,DummyLink,123.1808137492736,123.18081407886343
4472,2,0,PROMPT,None_3,123.32043097887062,123.37275619481667
4472,2,1,TOKEN,None_35,123.37275624926004,123.49230049369712
4472,2,2,KVCacheTransfer,DummyLink,123.37275619481667,123.37275624926004
4461,2,0,PROMPT,None_0,123.28382670630783,123.31384982649769
4461,2,1,TOKEN,None_12,123.31630287190092,123.50803403328334
4461,2,2,KVCacheTransfer,DummyLink,123.31384982649769,123.3138499144697
4463,2,0,PROMPT,None_7,123.3368749942997,123.37461913892321
4463,2,1,TOKEN,None_16,123.37461924951891,123.5088570087412
4463,2,2,KVCacheTransfer,DummyLink,123.37461913892321,123.37461924951891
4466,2,0,PROMPT,None_6,123.29350660491691,123.32772351895382
4466,2,1,TOKEN,None_13,123.32772361921424,123.5207402472604
4466,2,2,KVCacheTransfer,DummyLink,123.32772351895382,123.32772361921424
4341,2,0,PROMPT,None_0,122.44672202102404,122.50185235735786
4341,2,1,TOKEN,None_9,122.50556764816096,123.53956957894232
4341,2,2,KVCacheTransfer,DummyLink,122.50185235735786,122.50185238429471
4449,2,0,PROMPT,None_4,123.17513373301983,123.39563165655046
4449,2,1,TOKEN,None_28,123.3956322616123,123.5409960179629
4449,2,2,KVCacheTransfer,DummyLink,123.39563165655046,123.3956322616123
4470,2,0,PROMPT,None_3,123.32043097887062,123.37275619481667
4470,2,1,TOKEN,None_17,123.37833392278333,123.5561114988644
4470,2,2,KVCacheTransfer,DummyLink,123.37275619481667,123.37275628278869
4465,2,0,PROMPT,None_2,123.19453882791198,123.41503675144261
4465,2,1,TOKEN,None_11,123.41888322612245,123.58494116930373
4465,2,2,KVCacheTransfer,DummyLink,123.41503675144261,123.41503735650446
4175,2,0,PROMPT,None_7,121.17,121.39052758027893
4175,2,1,TOKEN,None_27,122.39052818542216,123.58545209103904
4175,2,2,KVCacheTransfer,DummyLink,122.39052758027893,122.39052818542216
4476,2,0,PROMPT,None_7,123.4045589387055,123.4556343485382
4476,2,1,TOKEN,None_24,123.46078783906943,123.60076312192871
4476,2,2,KVCacheTransfer,DummyLink,123.4556343485382,123.4556344981964
4484,2,0,PROMPT,None_1,123.49026984560365,123.51794171484161
4484,2,1,TOKEN,None_35,123.52384344690658,123.60494680637635
4484,2,2,KVCacheTransfer,DummyLink,123.51794171484161,123.51794178287547
4338,2,0,PROMPT,None_5,122.4448275482541,122.53216667196597
4338,2,1,TOKEN,None_9,123.53956957894232,123.61838420690859
4338,2,2,KVCacheTransfer,DummyLink,123.53216667196597,123.53216691163068
4460,2,0,PROMPT,None_1,123.26974226532472,123.49026984560365
4460,2,1,TOKEN,None_15,123.49027045074688,123.63557515177229
4460,2,2,KVCacheTransfer,DummyLink,123.49026984560365,123.49027045074688
4469,2,0,PROMPT,None_0,123.31384982649769,123.46883599305735
4469,2,1,TOKEN,None_8,123.46883641835032,123.63964679122826
4469,2,2,KVCacheTransfer,DummyLink,123.46883599305735,123.46883641835032
4483,2,0,PROMPT,None_2,123.41503675144261,123.4684729061561
4483,2,1,TOKEN,None_28,123.4864450275621,123.65465770100487
4483,2,2,KVCacheTransfer,DummyLink,123.4684729061561,123.46847290876026
4487,2,0,PROMPT,None_4,123.53362450634039,123.56248114082443
4487,2,1,TOKEN,None_34,123.56669867654752,123.6597803373405
4487,2,2,KVCacheTransfer,DummyLink,123.56248114082443,123.56248122537846
4471,2,0,PROMPT,None_7,123.37461913892321,123.4045589387055
4471,2,1,TOKEN,None_20,123.41443437086251,123.66625831706781
4471,2,2,KVCacheTransfer,DummyLink,123.4045589387055,123.40455902643338
3967,2,0,PROMPT,None_4,119.14982606359212,119.18229324907031
3967,2,1,TOKEN,None_38,119.18240356253972,123.67374053398896
3967,2,2,KVCacheTransfer,DummyLink,119.18229324907031,119.18229334420377
4490,2,0,PROMPT,None_0,123.46883599305735,123.53209383715834
4490,2,1,TOKEN,None_38,123.54486873953705,123.68907377125532
4490,2,2,KVCacheTransfer,DummyLink,123.53209383715834,123.53209401074233
4420,2,0,PROMPT,None_4,122.89586338213384,122.92466446967951
4420,2,1,TOKEN,None_17,122.92466455407079,123.69378655963544
4420,2,2,KVCacheTransfer,DummyLink,122.92466446967951,122.92466455407079
4492,2,0,PROMPT,None_4,123.56248114082443,123.61363987106468
4492,2,1,TOKEN,None_8,123.62167423085725,123.70034268993841
4492,2,2,KVCacheTransfer,DummyLink,123.61363987106468,123.61364002096703
4497,2,0,PROMPT,None_4,123.61363987106468,123.6319152886421
4497,2,1,TOKEN,None_16,123.63191534324822,123.70527095200893
4497,2,2,KVCacheTransfer,DummyLink,123.6319152886421,123.63191534324822
4480,2,0,PROMPT,None_6,123.40996168195993,123.42403399783181
4480,2,1,TOKEN,None_26,123.4359928604415,123.72184730270286
4480,2,2,KVCacheTransfer,DummyLink,123.42403399783181,123.4240340381964
4501,2,0,PROMPT,None_2,123.60748102013757,123.62926989355329
4501,2,1,TOKEN,None_14,123.64381728698066,123.72421518800328
4501,2,2,KVCacheTransfer,DummyLink,123.62926989355329,123.6292699481594
4278,2,0,PROMPT,None_6,121.96927042386025,122.11666446285787
4278,2,1,TOKEN,None_12,123.13041873154383,123.74403092202684
4278,2,2,KVCacheTransfer,DummyLink,123.11666446285787,123.11666486731751
4454,2,0,PROMPT,None_3,123.22841747545806,123.26777248129434
4454,2,1,TOKEN,None_34,123.2677725966101,123.75311238260146
4454,2,2,KVCacheTransfer,DummyLink,123.26777248129434,123.2677725966101
4503,2,0,PROMPT,None_2,123.60748102013757,123.62926989355329
4503,2,1,TOKEN,None_13,123.62926990405133,123.75759143220557
4503,2,2,KVCacheTransfer,DummyLink,123.62926989355329,123.62926990405133
4495,2,0,PROMPT,None_1,123.49026984560365,123.51794171484161
4495,2,1,TOKEN,None_39,123.51794172949005,123.77507540008223
4495,2,2,KVCacheTransfer,DummyLink,123.51794171484161,123.51794172949005
4326,2,0,PROMPT,None_0,122.35896770283613,122.44672202102404
4326,2,1,TOKEN,None_35,123.460035514521,123.77847420077119
4326,2,2,KVCacheTransfer,DummyLink,123.44672202102404,123.44672226182809
4498,2,0,PROMPT,None_6,123.54438108238962,123.6399351253776
4498,2,1,TOKEN,None_11,123.64286440254135,123.78872058110007
4498,2,2,KVCacheTransfer,DummyLink,123.6399351253776,123.63993538758464
4357,2,0,PROMPT,None_4,122.57403575972437,122.64420362617675
4357,2,1,TOKEN,None_15,123.64420381872232,123.78935240121147
4357,2,2,KVCacheTransfer,DummyLink,123.64420362617675,123.64420381872232
4334,2,0,PROMPT,None_1,122.40371544361837,122.48746610078723
4334,2,1,TOKEN,None_31,123.4883650546202,123.79003880547845
4334,2,2,KVCacheTransfer,DummyLink,123.48746610078723,123.48746633060495
4213,2,0,PROMPT,None_3,121.55,121.67915513879971
4213,2,1,TOKEN,None_31,123.68011432445576,123.79003880547845
4213,2,2,KVCacheTransfer,DummyLink,123.67915513879971,123.67915549321052
4367,2,0,PROMPT,None_2,122.60385704474633,122.63860165469777
4367,2,1,TOKEN,None_23,123.65308429565073,123.7967365134466
4367,2,2,KVCacheTransfer,DummyLink,123.63860165469777,123.63860168488982
4518,2,0,PROMPT,None_6,123.70707800350449,123.71678109227099
4518,2,1,TOKEN,None_29,123.7185956674028,123.80889557707783
4518,2,2,KVCacheTransfer,DummyLink,123.71678109227099,123.7167810955262
4494,2,0,PROMPT,None_5,123.61423834358311,123.68754982535415
4494,2,1,TOKEN,None_10,123.703317634167,123.81254146688221
4494,2,2,KVCacheTransfer,DummyLink,123.68754982535415,123.68755002652603
4456,2,0,PROMPT,None_6,123.23443243595871,123.264372235741
4456,2,1,TOKEN,None_36,123.26437232346888,123.81374263526558
4456,2,2,KVCacheTransfer,DummyLink,123.264372235741,123.26437232346888
4485,2,0,PROMPT,None_5,123.53259331554278,123.61423834358311
4485,2,1,TOKEN,None_36,123.61873543005598,123.81374263526558
4485,2,2,KVCacheTransfer,DummyLink,123.61423834358311,123.61423856762282
4502,2,0,PROMPT,None_3,123.65264295718738,123.68455467328187
4502,2,1,TOKEN,None_16,123.6901057955946,123.82369982395126
4502,2,2,KVCacheTransfer,DummyLink,123.68455467328187,123.68455476678773
4317,2,0,PROMPT,None_4,122.18674875782115,122.32195387327188
4317,2,1,TOKEN,None_17,123.32674746117516,123.82688041626675
4317,2,2,KVCacheTransfer,DummyLink,123.32195387327188,123.32195424428426
4477,2,0,PROMPT,None_3,123.40191833746177,123.59981781879598
4477,2,1,TOKEN,None_23,123.59981836184612,123.83225889362379
4477,2,2,KVCacheTransfer,DummyLink,123.59981781879598,123.59981836184612
4486,2,0,PROMPT,None_5,123.44524011370119,123.45943011751318
4486,2,1,TOKEN,None_31,123.45943015991227,123.86242948607003
4486,2,2,KVCacheTransfer,DummyLink,123.45943011751318,123.45943015991227
4467,2,0,PROMPT,None_6,123.32772351895382,123.40996168195993
4467,2,1,TOKEN,None_18,123.41059181592854,123.8698120466548
4467,2,2,KVCacheTransfer,DummyLink,123.40996168195993,123.40996190762725
4144,2,0,PROMPT,None_3,120.56380006791021,120.61579200222603
4144,2,1,TOKEN,None_18,123.62756757606162,123.8698120466548
4144,2,2,KVCacheTransfer,DummyLink,123.61579200222603,123.61579209320911
4508,2,0,PROMPT,None_6,123.6399351253776,123.70707800350449
4508,2,1,TOKEN,None_19,123.70707818774929,123.87646689258759
4508,2,2,KVCacheTransfer,DummyLink,123.70707800350449,123.70707818774929
4437,2,0,PROMPT,None_6,122.9558180695297,122.99936686921303
4437,2,1,TOKEN,None_22,123.01176265678099,123.87791941903508
4437,2,2,KVCacheTransfer,DummyLink,122.99936686921303,122.9993669968172
4462,2,0,PROMPT,None_5,123.24529431673501,123.32963810886966
4462,2,1,TOKEN,None_14,123.32963834031497,123.88359927172525
4462,2,2,KVCacheTransfer,DummyLink,123.32963810886966,123.32963834031497
4455,2,0,PROMPT,None_0,123.21672766013553,123.23114043526238
4455,2,1,TOKEN,None_33,123.24529503916071,123.92945584281928
4455,2,2,KVCacheTransfer,DummyLink,123.23114043526238,123.23114047660353
4441,2,0,PROMPT,None_7,123.00099784140185,123.05326751040953
4441,2,1,TOKEN,None_18,123.06029625623403,123.93069820537039
4441,2,2,KVCacheTransfer,DummyLink,123.05326751040953,123.05326766356708
4530,2,0,PROMPT,None_2,123.790259324059,123.84308446245039
4530,2,1,TOKEN,None_13,123.85738571660855,123.94862997880966
4530,2,2,KVCacheTransfer,DummyLink,123.84308446245039,123.8430846001457
4365,2,0,PROMPT,None_2,122.60385704474633,122.63860165469777
4365,2,1,TOKEN,None_27,122.64481141221661,123.95287279663611
4365,2,2,KVCacheTransfer,DummyLink,122.63860165469777,122.63860169612029
4523,2,0,PROMPT,None_3,123.83390238056721,123.85721647512203
4523,2,1,TOKEN,None_35,123.85721651418453,123.9727807972809
4523,2,2,KVCacheTransfer,DummyLink,123.85721647512203,123.85721651418453
4522,2,0,PROMPT,None_1,123.85375193635213,123.87205459002132
4522,2,1,TOKEN,None_36,123.87205464470883,123.97909817436721
4522,2,2,KVCacheTransfer,DummyLink,123.87205459002132,123.87205464470883
4509,2,0,PROMPT,None_3,123.75774752805975,123.78977033803098
4509,2,1,TOKEN,None_37,123.79227137295962,123.97960036570055
4509,2,2,KVCacheTransfer,DummyLink,123.78977033803098,123.78977043186235
4517,2,0,PROMPT,None_2,123.73415691630368,123.790259324059
4517,2,1,TOKEN,None_27,123.80277644770578,123.98228547911052
4517,2,2,KVCacheTransfer,DummyLink,123.790259324059,123.79025940202123
4527,2,0,PROMPT,None_6,123.8035394511262,123.84306109777759
4527,2,1,TOKEN,None_14,123.84999365431307,123.99341172565819
4527,2,2,KVCacheTransfer,DummyLink,123.84306109777759,123.84306121358163
4377,2,0,PROMPT,None_2,122.63860165469777,122.76834992846327
4377,2,1,TOKEN,None_26,122.76835028450168,123.99468823668319
4377,2,2,KVCacheTransfer,DummyLink,122.76834992846327,122.76835028450168
4537,2,0,PROMPT,None_4,123.78437415341601,123.82436794904356
4537,2,1,TOKEN,None_26,123.83775074926189,123.99468823668319
4537,2,2,KVCacheTransfer,DummyLink,123.82436794904356,123.82436798810606
4526,2,0,PROMPT,None_6,123.77965339864421,123.8035394511262
4526,2,1,TOKEN,None_37,123.808872030361,123.99607649899725
4526,2,2,KVCacheTransfer,DummyLink,123.8035394511262,123.80353952249664
4416,2,0,PROMPT,None_4,122.86470154970738,122.89586338213384
4416,2,1,TOKEN,None_23,123.89586347344243,124.0021937952669
4416,2,2,KVCacheTransfer,DummyLink,123.89586338213384,123.89586347344243
4536,2,0,PROMPT,None_2,123.84308446245039,123.88268942950934
4536,2,1,TOKEN,None_16,123.88268954555751,124.00229845708414
4536,2,2,KVCacheTransfer,DummyLink,123.88268942950934,123.88268954555751
4556,2,0,PROMPT,None_7,123.89630397136828,123.9157505408918
4556,2,1,TOKEN,None_19,123.93005553668715,124.00500590882805
4556,2,2,KVCacheTransfer,DummyLink,123.9157505408918,123.91575058133778
4491,2,0,PROMPT,None_0,123.53209383715834,123.73002297524086
4491,2,1,TOKEN,None_34,123.73458133429313,124.00713079490036
4491,2,2,KVCacheTransfer,DummyLink,123.73002297524086,123.73002351837236
4538,2,0,PROMPT,None_4,123.82436794904356,123.85691845492931
4538,2,1,TOKEN,None_14,123.86648207975401,124.00898626174715
4538,2,2,KVCacheTransfer,DummyLink,123.85691845492931,123.85691855030691
4510,2,0,PROMPT,None_2,123.69641277168017,123.73415691630368
4510,2,1,TOKEN,None_21,123.74163171381556,124.01080646367852
4510,2,2,KVCacheTransfer,DummyLink,123.73415691630368,123.73415702689938
4525,2,0,PROMPT,None_5,123.81883470491414,123.86654952497534
4525,2,1,TOKEN,None_33,123.87705569912276,124.01533440776267
4525,2,2,KVCacheTransfer,DummyLink,123.86654952497534,123.86654966478653
4541,2,0,PROMPT,None_4,123.85691845492931,123.91973144780596
4541,2,1,TOKEN,None_26,123.9222806592655,124.0256267402034
4541,2,2,KVCacheTransfer,DummyLink,123.91973144780596,123.91973162016924
4516,2,0,PROMPT,None_0,123.7811817054811,123.83231266225216
4516,2,1,TOKEN,None_28,123.83231281207313,124.02956058748747
4516,2,2,KVCacheTransfer,DummyLink,123.83231266225216,123.83231281207313
4403,2,0,PROMPT,None_2,122.85808600740259,122.91252200700676
4403,2,1,TOKEN,None_23,123.92544076288783,124.03169626336185
4403,2,2,KVCacheTransfer,DummyLink,123.91252200700676,123.91252209221183
4555,2,0,PROMPT,None_7,123.89630397136828,123.9157505408918
4555,2,1,TOKEN,None_19,123.91575055855131,124.03669850460797
4555,2,2,KVCacheTransfer,DummyLink,123.9157505408918,123.91575055855131
4499,2,0,PROMPT,None_4,123.6319152886421,123.75235134344479
4499,2,1,TOKEN,None_12,123.75235167392981,124.04788285962411
4499,2,2,KVCacheTransfer,DummyLink,123.75235134344479,123.75235167392981
4545,2,0,PROMPT,None_4,123.91973144780596,123.96925154336424
4545,2,1,TOKEN,None_12,123.98138269494603,124.0624315415219
4545,2,2,KVCacheTransfer,DummyLink,123.96925154336424,123.96925155858234
4475,2,0,PROMPT,None_3,123.37275619481667,123.40191833746177
4475,2,1,TOKEN,None_22,123.41315145320715,124.06438021757657
4475,2,2,KVCacheTransfer,DummyLink,123.40191833746177,123.40191842291098
4552,2,0,PROMPT,None_4,123.91973144780596,123.96925154336424
4552,2,1,TOKEN,None_30,123.98161458659375,124.06730342564376
4552,2,2,KVCacheTransfer,DummyLink,123.96925154336424,123.96925155858234
4557,2,0,PROMPT,None_7,123.9157505408918,123.98585909384761
4557,2,1,TOKEN,None_19,123.98889212464283,124.06815434432275
4557,2,2,KVCacheTransfer,DummyLink,123.98585909384761,123.98585928623042
4550,2,0,PROMPT,None_6,123.93814063279295,123.98196716716815
4550,2,1,TOKEN,None_12,123.99785081173471,124.07687787853367
4550,2,2,KVCacheTransfer,DummyLink,123.98196716716815,123.98196718393247
4547,2,0,PROMPT,None_1,123.9369732120265,123.99981586165144
4547,2,1,TOKEN,None_11,124.00603692119354,124.08418483732036
4547,2,2,KVCacheTransfer,DummyLink,123.99981586165144,123.9998160340961
4539,2,0,PROMPT,None_0,123.83231266225216,123.90437856059506
4539,2,1,TOKEN,None_36,123.91569908728326,124.0875269680159
4539,2,2,KVCacheTransfer,DummyLink,123.90437856059506,123.90437875834897
4534,2,0,PROMPT,None_3,123.83390238056721,123.85721647512203
4534,2,1,TOKEN,None_39,123.85721648423662,124.09370478856236
4534,2,2,KVCacheTransfer,DummyLink,123.85721647512203,123.85721648423662
4387,2,0,PROMPT,None_5,122.7883080947566,122.8138827849283
4387,2,1,TOKEN,None_21,122.81516699170301,124.10067407521662
4387,2,2,KVCacheTransfer,DummyLink,122.8138827849283,122.81388285906567
4520,2,0,PROMPT,None_4,123.78437415341601,123.82436794904356
4520,2,1,TOKEN,None_32,123.82867234667017,124.10207664013002
4520,2,2,KVCacheTransfer,DummyLink,123.82436794904356,123.82436802716856
4529,2,0,PROMPT,None_2,123.790259324059,123.84308446245039
4529,2,1,TOKEN,None_13,123.84308447954024,124.1096205833569
4529,2,2,KVCacheTransfer,DummyLink,123.84308446245039,123.84308447954024
4531,2,0,PROMPT,None_5,123.86654952497534,123.94253011409242
4531,2,1,TOKEN,None_13,123.94862997880966,124.1096205833569
4531,2,2,KVCacheTransfer,DummyLink,123.94253011409242,123.94253032258851
4500,2,0,PROMPT,None_2,123.62926989355329,123.69641277168017
4500,2,1,TOKEN,None_15,123.70601776218354,124.11626801683535
4500,2,2,KVCacheTransfer,DummyLink,123.69641277168017,123.69641295592497
4521,2,0,PROMPT,None_6,123.70707800350449,123.71678109227099
4521,2,1,TOKEN,None_30,123.72642795538466,124.11843695076473
4521,2,2,KVCacheTransfer,DummyLink,123.71678109227099,123.7167811029318
4412,2,0,PROMPT,None_5,122.8662913212819,122.89634221494094
4412,2,1,TOKEN,None_24,123.9013522309137,124.12730094107597
4412,2,2,KVCacheTransfer,DummyLink,123.89634221494094,123.89634228924108
4438,2,0,PROMPT,None_7,122.97191901916432,123.00099784140185
4438,2,1,TOKEN,None_15,124.00497543622635,124.13094923947632
4438,2,2,KVCacheTransfer,DummyLink,124.00099784140185,124.00099791578336
4546,2,0,PROMPT,None_2,123.96913885077252,124.01852007898488
4546,2,1,TOKEN,None_18,124.01852022367889,124.13963411322608
4546,2,2,KVCacheTransfer,DummyLink,124.01852007898488,124.01852022367889
4447,2,0,PROMPT,None_0,123.16892951966678,123.21672766013553
4447,2,1,TOKEN,None_29,123.22926369076414,124.1410820266866
4447,2,2,KVCacheTransfer,DummyLink,123.21672766013553,123.21672770912642
4514,2,0,PROMPT,None_1,123.71498115047544,123.73325656805287
4514,2,1,TOKEN,None_24,123.74941628319239,124.14420622832658
4514,2,2,KVCacheTransfer,DummyLink,123.73325656805287,123.73325662265898
4488,2,0,PROMPT,None_2,123.49342116621709,123.60748102013757
4488,2,1,TOKEN,None_33,123.61257391317234,124.14539265531842
4488,2,2,KVCacheTransfer,DummyLink,123.60748102013757,123.60748133312585
