name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_11,token,0.4753234063704152,0.7018030193361664,1,0,1958215680.0,1,0,0,0,7744,2,14,0,0
None_11,token,1.1058476459526976,1.1377882211960093,1,0,3993501696.0,2,1,0,0,7841,3,2.0,0,1
None_11,token,1.1377882211960093,1.2108200227126944,2,0,4006084608.0,2,0,0,0,7841,3,4.0,0,0
None_11,token,1.2108200227126944,1.3591076282355927,1,0,4109893632.0,2,1,0,0,7848,3,9.0,0,1
None_11,token,1.3591076282355927,1.5428361741949919,2,0,4115136512.0,2,0,0,0,7848,3,10,0,0
None_11,token,1.5428361741949919,1.5593227291347802,1,0,2254962688.0,1,0,0,0,7848,2,1.0,0,0
None_11,token,1.702550643272935,1.9170932490174357,1,0,752877568.0,2,1,0,0,7906,3,15.0,0,1
None_11,token,1.9170932490174357,1.9918047274055561,2,0,755499008.0,2,0,0,0,7906,3,5,0,0
None_11,token,1.991804727405556,2.149253548026046,1,0,1136656384.0,2,1,0,0,7906,3,11.0,0,1
None_11,token,2.149253548026046,2.3180161581337364,2,0,1153957888.0,2,0,0,0,7906,3,11.0,0,0
None_11,token,2.3180161581337364,2.652772454661643,1,0,1019740160.0,1,0,0,0,7950,2,22.0,0,0
None_11,token,4.667606148364495,5.200997826724915,1,0,634912768.0,1,0,0,0,7984,2,36,0,0
None_11,token,5.217522209470681,5.374441936255818,1,0,81264640.0,1,0,0,0,8056,2,11,0,0
None_11,token,13.806502616333084,13.93032290101384,1,0,1268776960.0,1,0,0,0,8074,2,8,0,0
None_11,token,25.124419391455845,25.182699629422768,1,0,631767040.0,2,1,0,0,8124,3,4.0,0,1
None_11,token,25.182699629422768,25.24202415953628,2,0,635437056.0,2,0,0,0,8124,3,4.0,0,0
None_11,token,25.24202415953628,25.28537038558534,1,0,256901120.0,1,0,0,0,8138,2,3.0,0,0
None_11,token,25.419456295085894,25.542981569870573,1,0,1232601088.0,1,0,0,0,8151,2,8,0,0
None_11,token,28.155917380979087,28.25811355613495,1,0,406847488.0,1,0,0,0,8214,2,7,0,0
None_11,token,28.47188325827597,28.58334231661804,1,0,1704984576.0,1,0,0,0,8231,2,7,0,0
None_11,token,28.638528246706834,28.713919797889837,1,0,1514668032.0,2,1,0,0,8262,3,5.0,0,1
None_11,token,28.713919797889837,28.729652527691186,2,0,1520435200.0,2,0,0,0,8262,3,1.0,0,0
None_11,token,28.729652527691186,28.878052035607016,1,0,644349952.0,1,0,0,0,8275,2,10.0,0,0
None_11,token,29.117319894977843,29.44683836734122,1,0,147849216.0,1,0,0,0,8316,2,23,0,0
None_11,token,29.64124448348864,29.745449611904196,1,0,1770520576.0,3,2,0,0,8352,4,7.0,0,2
None_11,token,29.745449611904196,29.793429417103532,3,0,1787297792.0,3,0,0,0,8352,4,3.0,0,0
None_11,token,29.793429417103532,29.839311285177807,2,0,1097334784.0,2,0,0,0,8362,3,3.0,0,0
None_11,token,29.839311285177807,30.14238460568325,1,0,957349888.0,1,0,0,0,8362,2,20.0,0,0
None_11,token,30.270199670478682,30.42866992736015,1,0,3359113216.0,1,0,0,0,8406,2,9,0,0
None_11,token,32.2536431961508,32.39121905647977,1,0,1081606144.0,1,0,0,0,8426,2,9,0,0
None_11,token,36.24188321412876,36.82202754775858,1,0,1908932608.0,1,0,0,0,8440,2,36,0,0
None_11,token,38.49715506658581,38.63655870561873,1,0,1280835584.0,1,0,0,0,8500,2,9,0,0
None_11,token,38.73349566288073,38.83665703345745,1,0,542113792.0,1,0,0,0,8521,2,7,0,0
None_11,token,38.90373356590059,38.96506010170742,1,0,1359478784.0,2,1,0,0,8547,3,4.0,0,1
None_11,token,38.96506010170742,39.04292209338787,2,0,1384120320.0,2,0,0,0,8547,3,5.0,0,0
None_11,token,39.04292209338787,39.64893874108462,1,0,257949696.0,1,0,0,0,8561,2,42.0,0,0
None_11,token,42.24828000941368,42.340208887167144,1,0,1114636288.0,1,0,0,0,8598,2,6,0,0
None_11,token,42.5054484689499,42.57813041837004,1,0,343932928.0,1,0,0,0,8651,2,5,0,0
None_11,token,42.896700125642596,42.940320518497245,1,0,1946681344.0,3,2,0,0,8690,4,3.0,0,2
None_11,token,42.940320518497245,43.004979810767665,3,0,2478309376.0,4,1,0,0,8690,5,4.0,0,1
None_11,token,43.004979810767665,43.12146125157403,4,0,2493513728.0,4,0,0,0,8690,5,7.0,0,0
None_11,token,43.12146125157403,43.23223195303531,3,0,1679294464.0,3,0,0,0,8690,4,7.0,0,0
None_11,token,43.23223195303531,43.46431081230323,2,0,1323302912.0,2,0,0,0,8693,3,15.0,0,0
None_11,token,43.46431081230323,44.87463876760102,1,0,848822272.0,1,0,0,0,8693,2,94.0,0,0
None_11,token,45.31655958156647,45.48002737022005,1,0,3903848448.0,1,0,0,0,8706,2,9,0,0
None_11,token,52.976151899409786,53.06716047455266,1,0,964165632.0,1,0,0,0,32,2,6,0,0
None_11,token,53.14617842823659,53.2319441644655,1,0,106954752.0,1,0,0,0,57,2,6,0,0
None_11,token,60.593391416567684,61.5381901590577,1,0,1362624512.0,2,1,0,0,79,3,66.0,0,1
None_11,token,61.5381901590577,61.708616475336555,2,0,1368391680.0,2,0,0,0,79,3,11,0,0
None_11,token,61.708616475336555,61.76604161215543,1,0,1013448704.0,3,2,0,0,79,4,4.0,0,2
None_11,token,61.76604161215543,61.85691871510541,3,0,1041235968.0,3,0,0,0,79,4,6,0,0
None_11,token,61.85691871510541,61.91572377127148,2,0,3096969216.0,3,1,0,0,79,4,4.0,0,1
None_11,token,61.91572377127148,62.05376866302813,3,0,3101163520.0,3,0,0,0,79,4,8,0,0
None_11,token,62.05376866302813,62.08319684414561,2,0,1196425216.0,3,1,0,0,79,4,2.0,0,1
None_11,token,62.08319684414561,62.098525805841,3,0,1879048192.0,4,1,0,0,79,5,1.0,0,1
