name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_20,token,0.1262351715271246,0.19770929057564357,1,0,106954752.0,1,0,0,0,7718,2,5,0,0
None_20,token,0.29286260513229845,0.7938776066639035,1,0,554696704.0,1,0,0,0,7726,2,34,0,0
None_20,token,0.8374987217011945,0.8660167545994533,1,0,2846359552.0,2,1,0,0,7791,3,2.0,0,1
None_20,token,0.8660167545994533,0.9685130790324091,2,0,3304062976.0,3,1,0,0,7791,4,6.0,0,1
None_20,token,0.968513079032409,1.038717702247906,3,0,3352821760.0,3,0,0,0,7791,4,4.0,0,0
None_20,token,1.038717702247906,1.1123656485831446,2,0,579338240.0,2,0,0,0,7802,3,5.0,0,0
None_20,token,1.1123656485831446,1.5373461697560593,1,0,3690463232.0,2,1,0,0,7827,3,29.0,0,1
None_20,token,1.5373461697560593,1.7344858458998633,2,0,3696230400.0,2,0,0,0,7827,3,11,0,0
None_20,token,1.7344858458998633,2.0280034110758964,1,0,1738014720.0,2,1,0,0,7827,3,20.0,0,1
None_20,token,2.0280034110758964,2.187484495106025,2,0,3504340992.0,3,1,0,0,7827,4,10.0,0,1
None_20,token,2.187484495106025,2.293942609849827,3,0,3507486720.0,3,0,0,0,7827,4,6,0,0
None_20,token,2.293942609849827,2.421664293257617,2,0,1754791936.0,2,0,0,0,7827,3,8.0,0,0
None_20,token,2.421664293257617,2.5453605882719064,1,0,1253572608.0,1,0,0,0,7934,2,8.0,0,0
None_20,token,4.816161162836944,5.2180519400870375,1,0,697303040.0,1,0,0,0,8001,2,27,0,0
None_20,token,5.274725241347026,5.35166933555195,1,0,1180172288.0,1,0,0,0,8044,2,5,0,0
None_20,token,13.757606023714377,13.918564500109378,1,0,441450496.0,1,0,0,0,8073,2,11,0,0
None_20,token,25.048523436431292,25.16642642116757,1,0,543162368.0,1,0,0,0,8111,2,8,0,0
None_20,token,25.244200730080518,25.51213753480183,1,0,693108736.0,1,0,0,0,8146,2,18,0,0
None_20,token,25.52374742948855,26.123129321218343,1,0,3916431360.0,1,0,0,0,8147,2,33,0,0
None_20,token,28.454053808747826,28.526145203937592,1,0,1138229248.0,2,1,0,0,8237,3,5.0,0,1
None_20,token,28.526145203937592,28.6331205926254,2,0,1141899264.0,2,0,0,0,8237,3,7,0,0
None_20,token,28.6331205926254,28.9071897462601,1,0,3532128256.0,2,1,0,0,8237,3,19.0,0,1
None_20,token,28.9071897462601,29.031344117012146,2,0,3535798272.0,2,0,0,0,8237,3,7,0,0
None_20,token,29.031344117012146,30.37413277220251,1,0,294125568.0,1,0,0,0,8237,2,93.0,0,0
None_20,token,32.250238294958535,32.357249224016115,1,0,1081606144.0,1,0,0,0,8430,2,7,0,0
