name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_155,token,4793.4705078125,4863.4705078125,70,0,390954780160.0,70,0,0,0,16738,71,7.0,70,0
None_155,token,4863.4705078125,4903.4705078125,69,0,390108055040.0,69,0,0,0,16738,70,4.0,69,0
None_155,token,4903.4705078125,4913.4705078125,68,0,388708206080.0,68,0,0,0,16738,69,1.0,68,0
None_155,token,4913.4705078125,4953.4705078125,67,0,386212595200.0,67,0,0,0,16738,68,4.0,67,0
None_155,token,4953.4705078125,5033.4705078125,66,0,382298785280.0,66,0,0,0,16738,67,8.0,66,0
None_155,token,5033.4705078125,5043.4705078125,65,0,377635243520.0,65,0,0,0,16738,66,1.0,65,0
None_155,token,5043.4705078125,5073.4705078125,64,0,373786969600.0,64,0,0,0,16738,65,3.0,64,0
None_155,token,5073.4705078125,5093.4705078125,63,0,369922967040.0,63,0,0,0,16738,64,2.0,63,0
None_155,token,5093.4705078125,5103.4705078125,62,0,365972456960.0,62,0,0,0,16738,63,1.0,62,0
None_155,token,5103.4705078125,5113.4705078125,60,0,360776762880.0,60,0,0,0,16738,61,1.0,60,0
None_155,token,5113.4705078125,5143.4705078125,59,0,356946839040.0,59,0,0,0,16738,60,3.0,59,0
None_155,token,5143.4705078125,5153.4705078125,58,0,353392166400.0,58,0,0,0,16738,59,1.0,58,0
None_155,token,5153.4705078125,5163.4705078125,57,0,351819302400.0,57,0,0,0,16738,58,1.0,57,0
None_155,token,5163.4705078125,5183.4705078125,56,0,347834713600.0,56,0,0,0,16738,57,2.0,56,0
None_155,token,5183.4705078125,5253.4705078125,54,0,345779504640.0,54,0,0,0,16738,55,7.0,54,0
None_155,token,5253.4705078125,5373.4705078125,52,0,337660904960.0,52,0,0,0,16738,53,12.0,52,0
None_155,token,5373.4705078125,5403.4705078125,51,0,333710394880.0,51,0,0,0,16738,52,3.0,51,0
None_155,token,5403.4705078125,5413.4705078125,50,0,329613084160.0,50,0,0,0,16738,51,1.0,50,0
None_155,token,5413.4705078125,5433.4705078125,48,0,321638663680.0,48,0,0,0,17937,49,2.0,48,0
None_155,token,5433.4705078125,5453.4705078125,47,0,318039426560.0,47,0,0,0,17937,48,2.0,47,0
None_155,token,5453.4705078125,5543.4705078125,46,0,314306496000.0,46,0,0,0,17937,47,9.0,46,0
None_155,token,5543.4705078125,5743.4705078125,45,0,310707258880.0,45,0,0,0,17937,46,20.0,45,0
None_155,token,5743.4705078125,5753.4705078125,44,0,306869470720.0,44,0,0,0,17937,45,1.0,44,0
None_155,token,5753.4705078125,5783.4705078125,43,0,305744872960.0,43,0,0,0,17937,44,3.0,43,0
None_155,token,5783.4705078125,5803.4705078125,42,0,301828441600.0,42,0,0,0,17937,43,2.0,42,0
None_155,token,5803.4705078125,6003.4705078125,39,0,289179993600.0,39,0,0,0,1859,40,20.0,39,0
None_155,token,6003.4705078125,6103.4705078125,38,0,285638428160.0,38,0,0,0,1859,39,10.0,38,0
None_155,token,6103.4705078125,6193.4705078125,37,0,281611896320.0,37,0,0,0,4669,38,9.0,37,0
None_155,token,6193.4705078125,6233.4705078125,35,0,274012341760.0,35,0,0,0,4669,36,4.0,35,0
None_155,token,6233.4705078125,6253.4705078125,34,0,270303004160.0,34,0,0,0,4669,35,2.0,34,0
None_155,token,6253.4705078125,6323.4705078125,33,0,266467837440.0,33,0,0,0,4669,34,7.0,33,0
None_155,token,6323.4705078125,6353.4705078125,32,0,262242076160.0,32,0,0,0,4669,33,3.0,32,0
None_155,token,6353.4705078125,6403.4705078125,31,0,258173601280.0,31,0,0,0,4669,32,5.0,31,0
None_155,token,6403.4705078125,6433.4705078125,30,0,254162798080.0,30,0,0,0,4669,31,3.0,30,0
None_155,token,6433.4705078125,6493.4705078125,29,0,250099566080.0,29,0,0,0,4669,30,6.0,29,0
None_155,token,6493.4705078125,6543.4705078125,28,0,246238184960.0,28,0,0,0,4669,29,5.0,28,0
None_155,token,6543.4705078125,6563.4705078125,27,0,242465932800.0,27,0,0,0,4669,28,2.0,27,0
None_155,token,6563.4705078125,6773.4705078125,26,0,238085506560.0,26,0,0,0,4669,27,21.0,26,0
None_155,token,6773.4705078125,6873.4705078125,25,0,234129753600.0,25,0,0,0,4669,26,10.0,25,0
None_155,token,6873.4705078125,6963.4705078125,24,0,232058816000.0,24,0,0,0,4669,25,9.0,24,0
None_155,token,6963.4705078125,7003.4705078125,23,0,228239377920.0,23,0,0,0,4669,24,4.0,23,0
None_155,token,7003.4705078125,7153.4705078125,22,0,224545768960.0,22,0,0,0,4669,23,15.0,22,0
None_155,token,7153.4705078125,7163.4705078125,21,0,220587394560.0,21,0,0,0,4669,22,1.0,21,0
None_155,token,7163.4705078125,7193.4705078125,20,0,216660477440.0,20,0,0,0,4669,21,3.0,20,0
None_155,token,7193.4705078125,7253.4705078125,19,0,212859389440.0,19,0,0,0,4669,20,6.0,19,0
None_155,token,7253.4705078125,7263.4705078125,18,0,209126458880.0,18,0,0,0,4669,19,1.0,18,0
None_155,token,7263.4705078125,7273.4705078125,17,0,205026526720.0,17,0,0,0,4669,18,1.0,17,0
None_155,token,7273.4705078125,7313.4705078125,16,0,200795522560.0,16,0,0,0,4669,17,4.0,16,0
None_155,token,7313.4705078125,7333.4705078125,15,0,197062592000.0,15,0,0,0,4669,16,2.0,15,0
None_155,token,7333.4705078125,7393.4705078125,14,0,193057031680.0,14,0,0,0,4669,15,6.0,14,0
None_155,token,7393.4705078125,7423.4705078125,13,0,189567895040.0,13,0,0,0,4669,14,3.0,13,0
None_155,token,7423.4705078125,7453.4705078125,11,0,181721925120.0,11,0,0,0,4669,12,3.0,11,0
None_155,token,7453.4705078125,7473.4705078125,10,0,178051909120.0,10,0,0,0,4669,11,2.0,10,0
None_155,token,7473.4705078125,7503.4705078125,9,0,173278266880.0,9,0,0,0,4669,10,3.0,9,0
None_155,token,7503.4705078125,7533.4705078125,8,0,169377564160.0,8,0,0,0,4669,9,3.0,8,0
None_155,token,7533.4705078125,7553.4705078125,7,0,165602690560.0,7,0,0,0,4669,8,2.0,7,0
None_155,token,7553.4705078125,7633.4705078125,6,0,161560430080.0,6,0,0,0,4669,7,8.0,6,0
None_155,token,7633.4705078125,7833.4705078125,5,0,157549626880.0,5,0,0,0,4669,6,20.0,5,0
None_155,token,7833.470507812501,8193.4705078125,4,0,153614845440.0,4,0,0,0,4669,5,36.0,4,0
None_155,token,8193.4705078125,8253.4705078125,3,0,149252769280.0,3,0,0,0,4669,4,6.0,3,0
None_155,token,8253.4705078125,8863.4705078125,2,0,145173808640.0,2,0,0,0,4669,3,61.0,2,0
None_155,token,8863.4705078125,10963.4705078125,1,0,140379194880.0,1,0,0,0,4669,2,210.0,1,0
