name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_141,token,11.842138671875091,51.84213867187509,1,0,145378280960.0,2,1,0,0,15665,3,4.0,1,1
None_141,token,51.84213867187509,61.84213867187509,2,0,148209436160.0,3,1,0,0,15665,4,1.0,2,1
None_141,token,61.84213867187509,81.84213867187509,3,0,153006671360.0,5,2,0,0,15665,6,2.0,3,2
None_141,token,81.84213867187509,101.84213867187509,5,0,157153789440.0,6,1,0,0,15665,7,2.0,5,1
None_141,token,101.84213867187509,111.84213867187509,6,0,160947013120.0,7,1,0,0,15665,8,1.0,6,1
None_141,token,111.84213867187509,121.84213867187509,7,0,162629977600.0,8,1,0,0,15665,9,1.0,7,1
None_141,token,121.84213867187509,131.8421386718751,8,0,177524999680.0,9,1,0,0,15665,10,1.0,8,1
None_141,token,131.8421386718751,201.8421386718751,9,0,180267025920.0,10,1,0,0,15665,11,7.0,9,1
None_141,token,201.8421386718751,221.8421386718751,10,0,189067200000.0,11,1,0,0,15665,12,2.0,10,1
None_141,token,221.8421386718751,281.8421386718751,11,0,191801361920.0,12,1,0,0,15665,13,6.0,11,1
None_141,token,281.8421386718751,301.8421386718751,12,0,196147709440.0,13,1,0,0,15665,14,2.0,12,1
None_141,token,301.8421386718751,331.8421386718751,13,0,199912097280.0,15,2,0,0,15665,16,3.0,13,2
None_141,token,331.8421386718751,351.8421386718751,15,0,201990899200.0,16,1,0,0,15665,17,2.0,15,1
None_141,token,351.8421386718751,361.8421386718751,16,0,204845647360.0,17,1,0,0,15665,18,1.0,16,1
None_141,token,361.8421386718751,381.8421386718751,17,0,208554984960.0,18,1,0,0,15665,19,2.0,17,1
None_141,token,381.8421386718751,401.8421386718751,18,0,210230085120.0,19,1,0,0,15665,20,2.0,18,1
None_141,token,401.8421386718751,411.8421386718751,19,0,213748057600.0,20,1,0,0,15665,21,1.0,19,1
None_141,token,411.8421386718751,431.8421386718751,20,0,216783685120.0,21,1,0,0,15665,22,2.0,20,1
None_141,token,431.8421386718751,451.8421386718751,21,0,219651540480.0,22,1,0,0,15665,23,2.0,21,1
None_141,token,451.8421386718751,471.8421386718751,22,0,222506288640.0,23,1,0,0,15665,24,2.0,22,1
None_141,token,471.8421386718751,491.8421386718751,23,0,227308766720.0,24,1,0,0,15665,25,2.0,23,1
None_141,token,491.8421386718751,521.8421386718751,24,0,228687644160.0,25,1,0,0,15665,26,3.0,24,1
None_141,token,521.8421386718751,531.8421386718751,24,0,231078397440.0,25,1,0,0,15665,26,1.0,24,1
None_141,token,531.8421386718751,541.8421386718751,25,0,232643397120.0,26,1,0,0,15665,27,1.0,25,1
None_141,token,541.8421386718751,551.8421386718751,26,0,235928061440.0,27,1,0,0,15665,28,1.0,26,1
None_141,token,551.8421386718751,581.8421386718751,27,0,238059292160.0,28,1,0,0,15665,29,3.0,27,1
None_141,token,581.8421386718751,591.8421386718751,28,0,238890288640.0,29,1,0,0,15665,30,1.0,28,1
None_141,token,591.8421386718751,601.8421386718751,29,0,240478881280.0,30,1,0,0,15665,31,1.0,29,1
None_141,token,601.8421386718751,611.8421386718751,30,0,243766167040.0,31,1,0,0,15665,32,1.0,30,1
None_141,token,611.8421386718751,621.8421386718751,30,0,239660992000.0,36,6,0,0,15665,37,1.0,30,6
None_141,token,621.8421386718751,631.8421386718751,36,0,246219834880.0,37,1,0,0,15665,38,1.0,36,1
None_141,token,631.8421386718751,661.8421386718751,37,0,248309122560.0,38,1,0,0,15665,39,3.0,37,1
None_141,token,661.8421386718751,671.8421386718751,38,0,256168199680.0,39,1,0,0,15665,40,1.0,38,1
None_141,token,671.8421386718751,731.8421386718751,39,0,259279848960.0,40,1,0,0,15665,41,6.0,39,1
None_141,token,731.8421386718751,771.8421386718751,40,0,260842227200.0,41,1,0,0,15665,42,4.0,40,1
None_141,token,771.8421386718751,781.8421386718751,41,0,263982712320.0,42,1,0,0,15665,43,1.0,41,1
None_141,token,781.8421386718751,811.8421386718751,42,0,268098373120.0,43,1,0,0,15665,44,3.0,42,1
None_141,token,811.8421386718751,851.8421386718751,43,0,269107627520.0,43,0,0,0,15665,44,4.0,43,0
None_141,token,851.8421386718751,991.8421386718751,42,0,263248709120.0,43,1,0,0,15665,44,14.0,42,1
None_141,token,991.8421386718751,1001.8421386718751,42,0,265765291520.0,43,1,0,0,15665,44,1.0,42,1
None_141,token,1001.8421386718751,1011.8421386718751,43,0,266989504000.0,44,1,0,0,15665,45,1.0,43,1
None_141,token,1011.8421386718751,1021.8421386718751,44,0,268163909120.0,45,1,0,0,15665,46,1.0,44,1
None_141,token,1021.8421386718751,1031.842138671875,45,0,272182576640.0,46,1,0,0,15665,47,1.0,45,1
None_141,token,1031.842138671875,1061.842138671875,46,0,275755599360.0,47,1,0,0,15665,48,3.0,46,1
None_141,token,1061.842138671875,1071.842138671875,47,0,276877575680.0,47,0,0,0,15665,48,1.0,47,0
None_141,token,1071.842138671875,1081.842138671875,46,0,277425456640.0,47,1,0,0,15665,48,1.0,46,1
None_141,token,1081.842138671875,1091.842138671875,46,0,278468789760.0,47,1,0,0,15665,48,1.0,46,1
None_141,token,1091.842138671875,1101.842138671875,47,0,279485908480.0,47,0,0,0,15665,48,1.0,47,0
None_141,token,1101.842138671875,1121.842138671875,46,0,279202792960.0,47,1,0,0,15665,48,2.0,46,1
None_141,token,1121.842138671875,1131.842138671875,47,0,283224081920.0,50,3,0,0,15665,51,1.0,47,3
None_141,token,1131.842138671875,1141.842138671875,49,0,281656460800.0,52,3,0,0,15938,53,1.0,49,3
None_141,token,1141.842138671875,1161.842138671875,52,0,295251248640.0,53,1,0,0,15938,54,2.0,52,1
None_141,token,1161.842138671875,1181.842138671875,53,0,295340377600.0,53,0,0,0,15938,54,2.0,53,0
None_141,token,1181.842138671875,1221.842138671875,52,0,295555335680.0,53,1,0,0,15938,54,4.0,52,1
None_141,token,1221.842138671875,1231.842138671875,53,0,298910778880.0,54,1,0,0,15938,55,1.0,53,1
None_141,token,1231.842138671875,1241.842138671875,54,0,303047411200.0,55,1,0,0,15938,56,1.0,54,1
None_141,token,1241.842138671875,1271.842138671875,55,0,315847902720.0,57,2,0,0,15938,58,3.0,55,2
None_141,token,1271.842138671875,1351.842138671875,57,0,319822005760.0,58,1,0,0,15938,59,8.0,57,1
None_141,token,1351.842138671875,1381.842138671875,58,0,320230950400.0,58,0,0,0,15938,59,3.0,58,0
None_141,token,1381.842138671875,1391.842138671875,57,0,322178680320.0,60,3,0,0,15938,61,1.0,57,3
None_141,token,1391.842138671875,1421.842138671875,60,0,328349550080.0,61,1,0,0,15938,62,3.0,60,1
None_141,token,1421.842138671875,1441.842138671875,60,0,330024650240.0,61,1,0,0,15938,62,2.0,60,1
None_141,token,1441.842138671875,1471.842138671875,61,0,334234682880.0,62,1,0,0,15938,63,3.0,61,1
None_141,token,1471.842138671875,1481.842138671875,62,0,335458895360.0,62,0,0,0,15938,63,1.0,62,0
None_141,token,1481.842138671875,1491.842138671875,60,0,336308241920.0,62,2,0,0,15938,63,1.0,60,2
None_141,token,1491.842138671875,1501.842138671875,62,0,337545561600.0,62,0,0,0,15938,63,1.0,62,0
None_141,token,1501.842138671875,1511.842138671875,61,0,338874631680.0,64,3,0,0,15938,65,1.0,61,3
None_141,token,1511.842138671875,1531.842138671875,63,0,342117352960.0,65,2,0,0,15938,66,2.0,63,2
None_141,token,1531.842138671875,1541.842138671875,65,0,345037637120.0,66,1,0,0,15938,67,1.0,65,1
None_141,token,1541.842138671875,1551.842138671875,66,0,346107184640.0,66,0,0,0,15938,67,1.0,66,0
None_141,token,1551.842138671875,1561.842138671875,65,0,346741573120.0,66,1,0,0,15938,67,1.0,65,1
None_141,token,1561.842138671875,1571.842138671875,66,0,349803415040.0,67,1,0,0,15938,68,1.0,66,1
None_141,token,1571.842138671875,1601.842138671875,67,0,353732953600.0,68,1,0,0,15938,69,3.0,67,1
None_141,token,1601.842138671875,1621.842138671875,68,0,355803891200.0,69,1,0,0,15938,70,2.0,68,1
None_141,token,1621.842138671875,1631.842138671875,69,0,361017935360.0,70,1,0,0,15938,71,1.0,69,1
None_141,token,1631.842138671875,1671.842138671875,70,0,364163663360.0,71,1,0,0,15938,72,4.0,70,1
None_141,token,1671.842138671875,1691.842138671875,71,0,365230589440.0,71,0,0,0,15938,72,2.0,71,0
None_141,token,1691.842138671875,1701.842138671875,70,0,367118026240.0,71,1,0,0,15938,72,1.0,70,1
None_141,token,1701.842138671875,1711.842138671875,70,0,371252037120.0,72,2,0,0,15938,73,1.0,70,2
None_141,token,1711.842138671875,1731.842138671875,71,0,373836776960.0,72,1,0,0,15938,73,2.0,71,1
None_141,token,1731.842138671875,1761.842138671875,72,0,375949657600.0,73,1,0,0,15938,74,3.0,72,1
None_141,token,1761.842138671875,1771.842138671875,73,0,378980042240.0,74,1,0,0,15938,75,1.0,73,1
None_141,token,1771.842138671875,1781.842138671875,74,0,380033861120.0,74,0,0,0,15938,75,1.0,74,0
None_141,token,1781.842138671875,1791.842138671875,73,0,383651448320.0,74,1,0,0,15938,75,1.0,73,1
None_141,token,1791.842138671875,1831.842138671875,74,0,386888926720.0,75,1,0,0,15938,76,4.0,74,1
None_141,token,1831.842138671875,1861.842138671875,75,0,390912837120.0,76,1,0,0,15938,77,3.0,75,1
None_141,token,1861.842138671875,1901.842138671875,76,0,393025717760.0,77,1,0,0,15938,78,4.0,76,1
None_141,token,1901.842138671875,1911.842138671875,76,0,395041605120.0,77,1,0,0,15938,78,1.0,76,1
None_141,token,1911.842138671875,1921.842138671875,77,0,396092802560.0,77,0,0,0,15938,78,1.0,77,0
None_141,token,1921.842138671875,1941.842138671875,76,0,397702366720.0,77,1,0,0,15938,78,2.0,76,1
None_141,token,1941.842138671875,1991.842138671875,77,0,401723655680.0,78,1,0,0,15938,79,5.0,77,1
None_141,token,1991.842138671875,2031.842138671875,78,0,403860129280.0,79,1,0,0,15938,80,4.0,78,1
None_141,token,2031.842138671875,2051.842138671875,79,0,407556359680.0,80,1,0,0,15938,81,2.0,79,1
None_141,token,2051.842138671875,2061.842138671875,79,0,406817113600.0,79,0,0,0,15938,80,1.0,79,0
None_141,token,2061.842138671875,2071.842138671875,78,0,407299458560.0,80,2,0,0,15938,81,1.0,78,2
None_141,token,2071.842138671875,2081.842138671875,79,0,409810798080.0,80,1,0,0,15938,81,1.0,79,1
None_141,token,2081.842138671875,2091.842138671875,79,0,409480496640.0,81,2,0,0,15938,82,1.0,79,2
None_141,token,2091.842138671875,2101.842138671875,81,0,412122908160.0,82,1,0,0,15938,83,1.0,81,1
None_141,token,2101.842138671875,2111.842138671875,82,0,423319078400.0,83,1,0,0,15938,84,1.0,82,1
None_141,token,2111.842138671875,2181.842138671875,83,0,423405585920.0,83,0,0,0,15938,84,7.0,83,0
None_141,token,2181.842138671875,2201.842138671875,82,0,425691481600.0,84,2,0,0,15938,85,2.0,82,2
None_141,token,2201.842138671875,2231.842138671875,83,0,428624872960.0,84,1,0,0,15938,85,3.0,83,1
