name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_102,token,4.601464843749994,24.601464843749994,1,0,136599078400.0,3,2,0,0,15626,4,2.0,1,2
None_102,token,24.601464843749994,34.601464843749994,3,0,139902092800.0,4,1,0,0,15626,5,1.0,3,1
None_102,token,34.601464843749994,44.601464843749994,4,0,144898557440.0,5,1,0,0,15626,6,1.0,4,1
None_102,token,44.601464843749994,64.60146484375,5,0,148353615360.0,7,2,0,0,15626,8,2.0,5,2
None_102,token,64.60146484375,84.60146484375,7,0,152235968000.0,8,1,0,0,15626,9,2.0,7,1
None_102,token,84.60146484375,94.60146484375,8,0,159083169280.0,9,1,0,0,15626,10,1.0,8,1
None_102,token,94.60146484375,114.60146484375,9,0,162207925760.0,10,1,0,0,15626,11,2.0,9,1
None_102,token,114.60146484375002,134.60146484375002,9,0,178646976000.0,11,2,0,0,15697,12,2.0,9,2
None_102,token,134.60146484375002,204.60146484375002,11,0,181902804480.0,12,1,0,0,15697,13,7.0,11,1
None_102,token,204.60146484375002,234.60146484375002,12,0,185536120320.0,13,1,0,0,15697,14,3.0,12,1
None_102,token,234.60146484375002,254.60146484375002,13,0,189237593600.0,14,1,0,0,15697,15,2.0,13,1
None_102,token,254.60146484375002,284.60146484375,14,0,192857802240.0,15,1,0,0,15697,16,3.0,14,1
None_102,token,284.60146484375,314.60146484375,15,0,198053496320.0,17,2,0,0,15697,18,3.0,15,2
None_102,token,314.60146484375,334.60146484375,17,0,206735705600.0,18,1,0,0,15697,19,2.0,17,1
None_102,token,334.60146484375,384.60146484375,18,0,208007104000.0,19,1,0,0,15697,20,5.0,18,1
None_102,token,384.60146484375,394.60146484375,19,0,210801559040.0,20,1,0,0,15697,21,1.0,19,1
None_102,token,394.60146484375,414.60146484375,20,0,211519833600.0,21,1,0,0,15697,22,2.0,20,1
None_102,token,414.60146484375,424.60146484375,21,0,214728476160.0,22,1,0,0,15697,23,1.0,21,1
None_102,token,424.60146484375,444.60146484375,22,0,218359170560.0,23,1,0,0,15697,24,2.0,22,1
None_102,token,444.60146484375,464.60146484375,23,0,222396188160.0,24,1,0,0,15697,25,2.0,23,1
None_102,token,464.60146484375,484.60146484375,24,0,223518164480.0,24,0,0,0,15697,25,2.0,24,0
None_102,token,484.60146484375,494.60146484375,23,0,226113390080.0,24,1,0,0,15697,25,1.0,23,1
None_102,token,494.60146484375,514.60146484375,24,0,227743925760.0,25,1,0,0,15697,26,2.0,24,1
None_102,token,514.60146484375,524.60146484375,25,0,230805767680.0,26,1,0,0,15697,27,1.0,25,1
None_102,token,524.60146484375,544.60146484375,26,0,236302927360.0,27,1,0,0,15697,28,2.0,26,1
None_102,token,544.60146484375,584.60146484375,27,0,240269166080.0,28,1,0,0,15697,29,4.0,27,1
None_102,token,584.60146484375,614.60146484375,28,0,243553830400.0,29,1,0,0,15697,30,3.0,28,1
None_102,token,614.60146484375,644.60146484375,29,0,247328704000.0,30,1,0,0,15697,31,3.0,29,1
None_102,token,644.60146484375,674.60146484375,30,0,251153384960.0,31,1,0,0,15697,32,3.0,30,1
None_102,token,674.60146484375,694.60146484375,31,0,252770813440.0,32,1,0,0,15697,33,2.0,31,1
None_102,token,694.60146484375,704.60146484375,32,0,254432806400.0,33,1,0,0,15697,34,1.0,32,1
None_102,token,704.60146484375,714.60146484375,33,0,255208752640.0,33,0,0,0,15697,35,1.0,33,0
None_102,token,714.60146484375,724.60146484375,32,0,257853785600.0,34,2,0,0,15697,35,1.0,32,2
None_102,token,724.60146484375,754.60146484375,34,0,259395192320.0,35,1,0,0,15697,36,3.0,34,1
None_102,token,754.60146484375,764.60146484375,35,0,262805685760.0,36,1,0,0,15697,37,1.0,35,1
