name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_142,token,11.915136718750091,31.91513671875009,1,0,141965166080.0,2,1,0,0,15667,3,2.0,1,1
None_142,token,31.91513671875009,51.91513671875009,2,0,158978311680.0,3,1,0,0,15667,4,2.0,2,1
None_142,token,51.91513671875009,111.91513671875009,3,0,162273461760.0,4,1,0,0,15667,5,6.0,3,1
None_142,token,111.91513671875009,131.9151367187501,4,0,165122967040.0,5,1,0,0,15667,6,2.0,4,1
None_142,token,131.9151367187501,141.9151367187501,5,0,167340705280.0,6,1,0,0,15667,7,1.0,5,1
None_142,token,141.9151367187501,151.9151367187501,6,0,171894146560.0,8,2,0,0,15667,9,1.0,6,2
None_142,token,151.9151367187501,171.9151367187501,8,0,178678433280.0,9,1,0,0,15667,10,2.0,8,1
None_142,token,171.9151367187501,201.9151367187501,9,0,181949990400.0,10,1,0,0,15667,11,3.0,9,1
None_142,token,201.9151367187501,231.9151367187501,10,0,183470425600.0,11,1,0,0,15667,12,3.0,10,1
None_142,token,231.9151367187501,241.9151367187501,11,0,186644989440.0,12,1,0,0,15667,13,1.0,11,1
None_142,token,241.9151367187501,261.9151367187501,12,0,188270282240.0,13,1,0,0,15667,14,2.0,12,1
None_142,token,261.9151367187501,271.9151367187501,13,0,188841756160.0,14,1,0,0,15667,15,1.0,13,1
None_142,token,271.9151367187501,281.9151367187501,14,0,191644075520.0,15,1,0,0,15667,16,1.0,14,1
None_142,token,281.9151367187501,301.9151367187501,15,0,194239301120.0,16,1,0,0,15667,17,2.0,15,1
None_142,token,301.9151367187501,311.9151367187501,16,0,200132298240.0,17,1,0,0,15667,18,1.0,16,1
None_142,token,311.9151367187501,341.9151367187501,17,0,207149893120.0,18,1,0,0,15667,19,3.0,17,1
None_142,token,341.9151367187501,391.9151367187501,18,0,210825152000.0,19,1,0,0,15667,20,5.0,18,1
None_142,token,391.9151367187501,411.9151367187501,19,0,214476817920.0,20,1,0,0,15667,21,2.0,19,1
None_142,token,411.9151367187501,441.9151367187501,20,0,225303365120.0,22,2,0,0,15667,23,3.0,20,2
None_142,token,441.9151367187501,501.9151367187501,22,0,229235525120.0,23,1,0,0,15667,24,6.0,22,1
None_142,token,501.9151367187501,541.9151367187501,23,0,233781102080.0,24,1,0,0,15667,25,4.0,23,1
None_142,token,541.9151367187501,561.9151367187501,24,0,237621511680.0,25,1,0,0,15667,26,2.0,24,1
None_142,token,561.9151367187501,591.9151367187501,25,0,239173404160.0,26,1,0,0,15667,27,3.0,25,1
None_142,token,591.9151367187501,601.9151367187501,26,0,240654517760.0,27,1,0,0,15667,28,1.0,26,1
None_142,token,601.9151367187501,611.9151367187501,27,0,246893544960.0,28,1,0,0,15667,29,1.0,27,1
None_142,token,611.9151367187501,621.9151367187501,28,0,247134717440.0,28,0,0,0,15667,29,1.0,28,0
None_142,token,621.9151367187501,661.9151367187501,27,0,249386534400.0,28,1,0,0,15667,29,4.0,27,1
None_142,token,661.9151367187501,681.9151367187501,28,0,254579607040.0,29,1,0,0,15667,30,2.0,28,1
None_142,token,681.9151367187501,721.9151367187501,29,0,257667663360.0,30,1,0,0,15667,31,4.0,29,1
None_142,token,721.9151367187501,731.9151367187501,30,0,258703132160.0,30,0,0,0,15667,31,1.0,30,0
None_142,token,731.9151367187501,741.9151367187501,29,0,258860418560.0,30,1,0,0,15667,31,1.0,29,1
None_142,token,741.9151367187501,751.9151367187501,30,0,262118868480.0,31,1,0,0,15667,32,1.0,30,1
None_142,token,751.9151367187501,771.9151367187501,31,0,263117637120.0,31,0,0,0,15667,32,2.0,31,0
None_142,token,771.9151367187501,781.9151367187501,30,0,262202754560.0,31,1,0,0,15667,32,1.0,30,1
None_142,token,781.9151367187501,791.9151367187501,31,0,265015559680.0,32,1,0,0,15667,33,1.0,31,1
