name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_131,token,10.205065917968795,30.205065917968795,1,0,137938634240.0,3,2,0,0,15654,4,2.0,1,2
None_131,token,30.205065917968795,40.205065917968795,3,0,142633633280.0,4,1,0,0,15654,5,1.0,3,1
None_131,token,40.205065917968795,50.205065917968795,4,0,146628707840.0,5,1,0,0,15654,7,1.0,4,1
None_131,token,50.205065917968795,60.205065917968795,5,0,146909201920.0,6,1,0,0,15654,7,1.0,5,1
None_131,token,60.205065917968795,70.2050659179688,6,0,150665725440.0,7,1,0,0,15654,8,1.0,6,1
None_131,token,70.2050659179688,90.2050659179688,7,0,155001587200.0,8,1,0,0,15654,9,2.0,7,1
None_131,token,90.2050659179688,100.2050659179688,8,0,157140682240.0,9,1,0,0,15654,10,1.0,8,1
None_131,token,100.2050659179688,110.2050659179688,9,0,160220874240.0,10,1,0,0,15654,11,1.0,9,1
None_131,token,110.2050659179688,120.2050659179688,10,0,164525278720.0,11,1,0,0,15654,12,1.0,10,1
None_131,token,120.2050659179688,140.2050659179688,11,0,168386659840.0,13,2,0,0,15654,14,2.0,11,2
None_131,token,140.2050659179688,160.2050659179688,13,0,172407948800.0,14,1,0,0,15654,15,2.0,13,1
None_131,token,160.2050659179688,180.2050659179688,14,0,176119907840.0,15,1,0,0,15654,16,2.0,14,1
None_131,token,180.2050659179688,200.2050659179688,15,0,181215987200.0,17,2,0,0,15654,18,2.0,15,2
None_131,token,200.2050659179688,230.2050659179688,17,0,184891246080.0,19,2,0,0,15654,20,3.0,17,2
None_131,token,230.2050659179688,260.2050659179688,19,0,189132736000.0,20,1,0,0,15654,21,3.0,19,1
None_131,token,260.2050659179688,290.2050659179688,20,0,193078003200.0,21,1,0,0,15654,22,3.0,20,1
None_131,token,290.2050659179688,310.2050659179688,21,0,197513479680.0,22,1,0,0,15654,23,2.0,21,1
None_131,token,310.2050659179688,330.2050659179688,22,0,200761443840.0,23,1,0,0,15654,24,2.0,22,1
None_131,token,330.2050659179688,360.2050659179688,23,0,204987205120.0,24,1,0,0,15654,25,3.0,23,1
None_131,token,360.2050659179688,380.2050659179688,24,0,207952053760.0,25,1,0,0,15654,26,2.0,24,1
None_131,token,380.2050659179688,400.2050659179688,25,0,212995704320.0,26,1,0,0,15654,27,2.0,25,1
None_131,token,400.2050659179688,430.2050659179688,26,0,216057546240.0,27,1,0,0,15654,28,3.0,26,1
None_131,token,430.2050659179688,450.2050659179688,27,0,220534965760.0,28,1,0,0,15654,29,2.0,27,1
None_131,token,450.2050659179688,480.2050659179688,28,0,222173365760.0,29,1,0,0,15654,30,3.0,28,1
None_131,token,480.2050659179688,490.2050659179688,29,0,226624570880.0,31,2,0,0,15654,32,1.0,29,2
None_131,token,490.2050659179688,520.2050659179688,31,0,230813632000.0,32,1,0,0,15654,33,3.0,31,1
None_131,token,520.2050659179688,550.2050659179688,32,0,234664527360.0,33,1,0,0,15654,34,3.0,32,1
None_131,token,550.2050659179688,580.2050659179688,33,0,242686133760.0,34,1,0,0,15654,35,3.0,33,1
None_131,token,580.2050659179688,600.2050659179688,34,0,242940413440.0,34,0,0,0,15654,35,2.0,34,0
None_131,token,600.2050659179688,610.2050659179688,33,0,242261460480.0,35,2,0,0,15654,36,1.0,33,2
None_131,token,610.2050659179688,630.2050659179688,35,0,244012582400.0,36,1,0,0,15654,37,2.0,35,1
None_131,token,630.2050659179688,640.2050659179688,36,0,247016752640.0,37,1,0,0,15654,38,1.0,36,1
None_131,token,640.2050659179688,670.2050659179688,37,0,249507120640.0,38,1,0,0,15654,39,3.0,37,1
None_131,token,670.2050659179688,680.2050659179688,38,0,252689548800.0,39,1,0,0,15654,40,1.0,38,1
None_131,token,680.2050659179688,710.2050659179688,39,0,256860259840.0,40,1,0,0,15654,41,3.0,39,1
None_131,token,710.2050659179688,740.2050659179688,40,0,257997964800.0,41,1,0,0,15654,42,3.0,40,1
None_131,token,740.2050659179688,750.2050659179688,41,0,261508072960.0,43,2,0,0,15654,44,1.0,41,2
None_131,token,750.2050659179688,800.2050659179688,43,0,265673541120.0,44,1,0,0,15654,45,5.0,43,1
None_131,token,800.2050659179688,810.2050659179688,44,0,266711631360.0,44,0,0,0,15654,45,1.0,44,0
None_131,token,810.2050659179688,820.2050659179688,43,0,266709009920.0,45,2,0,0,15654,46,1.0,43,2
None_131,token,820.2050659179688,1030.2050659179688,45,0,271034385920.0,46,1,0,0,15654,47,21.0,45,1
None_131,token,1030.2050659179688,1040.2050659179688,45,0,273296688640.0,46,1,0,0,15654,47,1.0,45,1
None_131,token,1040.2050659179688,1070.2050659179688,46,0,274303321600.0,46,0,0,0,15654,47,3.0,46,0
None_131,token,1070.2050659179688,1080.2050659179688,45,0,276091143680.0,46,1,0,0,15654,47,1.0,45,1
None_131,token,1080.2050659179688,1090.2050659179688,45,0,276321830400.0,46,1,0,0,15654,47,1.0,45,1
None_131,token,1090.2050659179688,1110.2050659179688,46,0,277800322560.0,47,1,0,0,15654,48,2.0,46,1
None_131,token,1110.2050659179688,1120.2050659179688,47,0,280799249920.0,48,1,0,0,15654,49,1.0,47,1
None_131,token,1120.2050659179688,1130.2050659179688,47,0,283200488960.0,48,1,0,0,15654,49,1.0,47,1
None_131,token,1130.2050659179688,1150.2050659179688,47,0,289594181120.0,48,1,0,0,15727,49,2.0,47,1
None_131,token,1150.2050659179688,1180.2050659179688,47,0,288899499520.0,48,1,0,0,15727,49,3.0,47,1
None_131,token,1180.2050659179688,1190.2050659179688,48,0,299917411840.0,49,1,0,0,15727,50,1.0,48,1
None_131,token,1190.2050659179688,1220.2050659179688,49,0,300017026560.0,49,0,0,0,15727,50,3.0,49,0
None_131,token,1220.2050659179688,1230.2050659179688,48,0,298137454080.0,50,2,0,0,15727,51,1.0,48,2
None_131,token,1230.2050659179688,1240.2050659179688,50,0,300554421760.0,51,1,0,0,15727,52,1.0,50,1
None_131,token,1240.2050659179688,1250.2050659179688,51,0,303710635520.0,52,1,0,0,15727,53,1.0,51,1
None_131,token,1250.2050659179688,1280.2050659179688,52,0,308332234240.0,53,1,0,0,15727,54,3.0,52,1
None_131,token,1280.2050659179688,1310.2050659179688,53,0,311121446400.0,54,1,0,0,15727,55,3.0,53,1
None_131,token,1310.2050659179688,1330.2050659179688,54,0,328331200000.0,55,1,0,0,15727,56,2.0,54,1
None_131,token,1330.2050659179688,1340.2050659179688,55,0,328462272000.0,55,0,0,0,15727,56,1.0,55,0
None_131,token,1340.2050659179688,1390.2050659179688,54,0,327203980800.0,54,0,0,0,15727,55,5.0,54,0
None_131,token,1390.2050659179688,1430.2050659179688,53,0,328627422720.0,54,1,0,0,15727,55,4.0,53,1
None_131,token,1430.2050659179688,1460.2050659179688,54,0,330706224640.0,55,1,0,0,15727,56,3.0,54,1
None_131,token,1460.2050659179688,1470.2050659179688,55,0,334014481920.0,57,2,0,0,15727,58,1.0,55,2
None_131,token,1470.2050659179688,1500.2050659179688,57,0,346193692160.0,58,1,0,0,15727,59,3.0,57,1
None_131,token,1500.2050659179688,1550.2050659179688,58,0,346327385600.0,58,0,0,0,15727,59,5.0,58,0
None_131,token,1550.2050659179688,1560.2050659179688,57,0,344232855040.0,61,4,0,0,15727,62,1.0,57,4
None_131,token,1560.2050659179688,1570.2050659179688,61,0,348450752000.0,62,1,0,0,15727,63,1.0,61,1
None_131,token,1570.2050659179688,1580.2050659179688,60,0,348621145600.0,62,2,0,0,15727,63,1.0,60,2
