name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_146,token,4742.401635742188,4762.401635742188,60,0,372402849280.0,60,0,0,0,18009,61,2.0,60,0
None_146,token,4762.401635742188,4782.401635742188,59,0,368205923840.0,59,0,0,0,18742,60,2.0,59,0
None_146,token,4782.401635742188,4832.401635742188,58,0,364213470720.0,58,0,0,0,19204,59,5.0,58,0
None_146,token,4832.401635742188,4902.401635742188,57,0,360302282240.0,57,0,0,0,19204,58,7.0,57,0
None_146,token,4902.401635742188,4982.401635742188,56,0,356262643200.0,56,0,0,0,19204,57,8.0,56,0
None_146,token,4982.401635742188,4992.401635742188,55,0,352280675840.0,55,0,0,0,19204,56,1.0,55,0
None_146,token,4992.401635742188,5082.401635742188,54,0,348319680000.0,54,0,0,0,19204,55,9.0,54,0
None_146,token,5082.401635742188,5102.401635742188,53,0,344353441280.0,53,0,0,0,19204,54,2.0,53,0
None_146,token,5102.401635742188,5122.401635742188,52,0,340447495680.0,52,0,0,0,891,53,2.0,52,0
None_146,token,5122.401635742188,5172.401635742188,51,0,336662136320.0,51,0,0,0,891,52,5.0,51,0
None_146,token,5172.401635742188,5262.401635742188,50,0,332868912640.0,50,0,0,0,891,51,9.0,50,0
None_146,token,5262.401635742188,5332.401635742188,48,0,324884006400.0,48,0,0,0,891,49,7.0,48,0
None_146,token,5332.401635742188,5362.401635742188,47,0,321111754240.0,47,0,0,0,891,48,3.0,47,0
None_146,token,5362.401635742188,5372.401635742188,46,0,317467952640.0,46,0,0,0,891,47,1.0,46,0
None_146,token,5372.401635742188,5452.401635742188,44,0,310088599040.0,44,0,0,0,891,45,8.0,44,0
None_146,token,5452.401635742188,5492.401635742188,43,0,306533926400.0,43,0,0,0,891,44,4.0,43,0
None_146,token,5492.401635742188,5542.401635742188,42,0,302630602240.0,42,0,0,0,891,43,5.0,42,0
None_146,token,5542.401635742188,5592.401635742188,41,0,298690577920.0,41,0,0,0,891,42,5.0,41,0
None_146,token,5592.401635742188,5612.401635742188,40,0,294753175040.0,40,0,0,0,1532,41,2.0,40,0
None_146,token,5612.401635742188,5692.401635742188,39,0,290755479040.0,39,0,0,0,1532,40,8.0,39,0
None_146,token,5692.401635742188,5802.401635742188,38,0,286912448000.0,38,0,0,0,1532,39,11.0,38,0
None_146,token,5802.401635742188,5812.401635742188,37,0,282710279680.0,37,0,0,0,1532,38,1.0,37,0
None_146,token,5812.401635742188,5822.401635742188,36,0,278767633920.0,36,0,0,0,1532,37,1.0,36,0
None_146,token,5822.401635742188,5852.401635742188,35,0,275008488960.0,35,0,0,0,1532,36,3.0,35,0
None_146,token,5852.401635742188,5912.401635742188,34,0,271272936960.0,34,0,0,0,1532,35,6.0,34,0
None_146,token,5912.401635742188,5962.401635742188,33,0,267458741760.0,33,0,0,0,1532,34,5.0,33,0
None_146,token,5962.401635742188,6062.401635742188,31,0,259730736640.0,31,0,0,0,1532,32,10.0,31,0
None_146,token,6062.401635742188,6072.401635742188,30,0,255536432640.0,30,0,0,0,1532,31,1.0,30,0
None_146,token,6072.401635742188,6082.401635742188,29,0,251176977920.0,29,0,0,0,1532,30,1.0,29,0
None_146,token,6082.401635742188,6112.401635742188,28,0,247454533120.0,28,0,0,0,1532,29,3.0,28,0
None_146,token,6112.401635742188,6282.401635742188,27,0,243635095040.0,27,0,0,0,1532,28,17.0,27,0
None_146,token,6282.401635742188,6312.401635742188,26,0,239613806080.0,26,0,0,0,3060,27,3.0,26,0
None_146,token,6312.401635742188,6402.401635742188,25,0,235831068160.0,25,0,0,0,3060,26,9.0,25,0
None_146,token,6402.401635742188,6432.401635742188,24,0,231558120960.0,24,0,0,0,3060,25,3.0,24,0
None_146,token,6432.401635742188,6522.401635742188,23,0,228163356160.0,23,0,0,0,3060,24,9.0,23,0
None_146,token,6522.401635742188,6562.401635742188,22,0,224456640000.0,22,0,0,0,3060,23,4.0,22,0
None_146,token,6562.401635742188,6572.401635742188,21,0,220346222080.0,21,0,0,0,3060,22,1.0,21,0
None_146,token,6572.401635742188,6582.401635742188,20,0,216456005120.0,20,0,0,0,3060,21,1.0,20,0
None_146,token,6582.401635742188,6632.401635742188,19,0,212775503360.0,19,0,0,0,3060,20,5.0,19,0
None_146,token,6632.401635742188,6702.401635742188,17,0,205160220160.0,17,0,0,0,3060,18,7.0,17,0
None_146,token,6702.401635742188,6802.401635742188,14,0,193358497280.0,14,0,0,0,3060,15,10.0,14,0
None_146,token,6802.401635742188,6942.401635742188,13,0,188985935360.0,13,0,0,0,3060,14,14.0,13,0
None_146,token,6942.401635742188,7082.401635742188,12,0,185226790400.0,12,0,0,0,3060,13,14.0,12,0
None_146,token,7082.401635742188,7172.401635742188,11,0,181221230080.0,11,0,0,0,4252,12,9.0,11,0
None_146,token,7172.401635742188,7222.401635742188,10,0,177165862400.0,10,0,0,0,4252,11,5.0,10,0
None_146,token,7222.401635742188,7252.401635742188,9,0,173013501440.0,9,0,0,0,4252,10,3.0,9,0
None_146,token,7252.401635742188,7302.401635742188,8,0,169256977920.0,8,0,0,0,4252,9,5.0,8,0
None_146,token,7302.401635742188,7322.401635742188,6,0,161851409920.0,6,0,0,0,4252,7,2.0,6,0
None_146,token,7322.401635742188,7332.401635742188,5,0,158058186240.0,5,0,0,0,4252,6,1.0,5,0
None_146,token,7332.401635742188,7512.401635742188,4,0,153921553920.0,4,0,0,0,4252,5,18.0,4,0
None_146,token,7512.401635742188,8572.401635742188,3,0,149638120960.0,3,0,0,0,4252,4,106.0,3,0
None_146,token,8572.401635742188,8642.401635742188,2,0,145032250880.0,2,0,0,0,4411,3,7.0,2,0
None_146,token,8642.401635742188,11212.401635742188,1,0,140408030720.0,1,0,0,0,4411,2,257.0,1,0
