name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_12,prompt,46.0,47.0,1,1,137742026240,1,0,0,0,15870,2,1,1045,0
None_12,prompt,48.1,49.1,1,1,135983040000.0,1,0,0,0,15889,2,1,374,0
None_12,prompt,61.1,62.1,1,1,136066926080.0,1,0,0,0,15966,2,1,406,0
None_12,prompt,72.3,73.3,1,1,137765619200.0,1,0,0,0,16026,2,1,1054,0
None_12,prompt,81.0,82.0,1,1,137553282560.0,1,0,0,0,16082,2,1,973,0
None_12,prompt,90.3,91.3,1,1,135477102080.0,1,0,0,0,16134,2,1,181,0
None_12,prompt,96.9,97.9,1,1,135765460480.0,1,0,0,0,16178,2,1,291,0
None_12,prompt,101.0,102.0,1,1,135477102080.0,1,0,0,0,16213,2,1,181,0
None_12,prompt,105.4,106.4,1,1,137736783360.0,1,0,0,0,16240,2,1,1043,0
None_12,prompt,360.6,361.6,1,1,135550502400.0,1,0,0,0,17368,2,1,209,0
None_12,prompt,448.4,449.4,1,1,135477102080.0,1,0,0,0,17758,2,1,181,0
None_12,prompt,683.4,684.4,1,1,137296381440.0,1,0,0,0,18756,2,1,875,0
None_12,prompt,778.8,779.8,1,1,137579496960.0,1,0,0,0,19153,2,1,983,0
None_12,prompt,1104.7,1105.7,1,1,136053818880.0,1,0,0,0,657,2,1,401,0
None_12,prompt,1126.2,1127.2,1,1,137621440000.0,1,0,0,0,781,2,1,999,0
None_12,prompt,1157.2,1158.2,1,1,145732175360.0,1,0,0,0,964,2,1,4093,0
None_12,prompt,1179.4,1180.4,1,1,138310878720.0,1,0,0,0,1102,2,1,1262,0
None_12,prompt,1397.2,1398.2,1,1,138866624000.0,1,0,0,0,2120,2,1,1474,0
None_12,prompt,1478.0,1479.0,1,1,136040711680.0,1,0,0,0,2521,2,1,396,0
None_12,prompt,1516.4,1517.4,1,1,136127219200.0,1,0,0,0,2714,2,1,429,0
None_12,prompt,1670.3,1671.3,1,1,137946498560.0,1,0,0,0,3490,2,1,1123,0
None_12,prompt,1674.7,1675.7,1,1,136064304640.0,1,0,0,0,3519,2,1,405,0
None_12,prompt,1684.6,1685.6,1,1,137642411520.0,1,0,0,0,3571,2,1,1007,0
None_12,prompt,1692.1,1693.1,1,1,151968581120.0,1,0,0,0,3608,2,1,6472,0
None_12,prompt,1721.8,1722.8,1,1,141776422400.0,1,0,0,0,3783,2,1,2584,0
None_12,prompt,2007.0,2008.0,1,1,137679111680.0,1,0,0,0,5201,2,1,1021,0
None_12,prompt,2083.6,2084.6,1,1,136014497280.0,1,0,0,0,5612,2,1,386,0
None_12,prompt,2108.5,2109.5,1,1,138019898880.0,1,0,0,0,5774,2,1,1151,0
None_12,prompt,2137.3,2138.3,1,1,135998768640.0,1,0,0,0,5918,2,1,380,0
None_12,prompt,2138.6,2139.6,1,1,147315525120.0,1,0,0,0,5932,2,1,4697,0
None_12,prompt,2183.0,2184.0,1,1,145818682880.0,1,0,0,0,6182,2,1,4126,0
