name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_109,token,6.0001098632812955,26.000109863281295,1,0,138072327680.0,2,1,0,0,15633,3,2.0,1,1
None_109,token,26.000109863281295,36.000109863281295,2,0,142022837760.0,3,1,0,0,15633,4,1.0,2,1
None_109,token,36.000109863281295,56.000109863281295,3,0,145766254080.0,4,1,0,0,15633,5,2.0,3,1
None_109,token,56.000109863281295,66.0001098632813,4,0,162664056320.0,5,1,0,0,15633,6,1.0,4,1
None_109,token,66.0001098632813,126.0001098632813,5,0,166116492800.0,6,1,0,0,15633,7,6.0,5,1
None_109,token,126.0001098632813,146.0001098632813,6,0,168229373440.0,7,1,0,0,15633,8,2.0,6,1
None_109,token,146.0001098632813,156.0001098632813,7,0,170617505280.0,9,2,0,0,15633,10,1.0,7,2
None_109,token,156.0001098632813,166.0001098632813,9,0,173815662080.0,10,1,0,0,15633,11,1.0,9,1
None_109,token,166.0001098632813,186.0001098632813,10,0,182180677120.0,11,1,0,0,15633,12,2.0,10,1
None_109,token,186.0001098632813,226.0001098632813,11,0,184865031680.0,12,1,0,0,15633,13,4.0,11,1
None_109,token,226.0001098632813,256.0001098632813,12,0,188828648960.0,13,1,0,0,15633,14,3.0,12,1
None_109,token,256.0001098632813,286.0001098632813,13,0,193122567680.0,15,2,0,0,15633,16,3.0,13,2
None_109,token,286.0001098632813,316.0001098632813,15,0,197335221760.0,16,1,0,0,15633,17,3.0,15,1
None_109,token,316.0001098632813,336.0001098632813,16,0,201162524160.0,17,1,0,0,15633,18,2.0,16,1
None_109,token,336.0001098632813,356.0001098632813,17,0,205432849920.0,18,1,0,0,15633,19,2.0,17,1
None_109,token,356.0001098632813,376.0001098632813,18,0,208214197760.0,19,1,0,0,15633,20,2.0,18,1
None_109,token,376.0001098632813,406.0001098632813,19,0,212080821760.0,20,1,0,0,15633,21,3.0,19,1
None_109,token,406.0001098632813,426.0001098632813,20,0,215779673600.0,21,1,0,0,15633,22,2.0,20,1
None_109,token,426.0001098632813,446.0001098632813,21,0,217444288000.0,22,1,0,0,15633,23,2.0,21,1
None_109,token,446.0001098632813,456.0001098632813,22,0,219014530560.0,23,1,0,0,15633,24,1.0,22,1
None_109,token,456.0001098632813,466.0001098632813,23,0,220351464960.0,24,1,0,0,15633,25,1.0,23,1
None_109,token,466.0001098632813,476.0001098632813,24,0,224270517760.0,27,3,0,0,15633,28,1.0,24,3
None_109,token,476.0001098632813,506.0001098632813,27,0,228276078080.0,28,1,0,0,15633,29,3.0,27,1
None_109,token,506.0001098632813,536.0001098632813,28,0,232341931520.0,29,1,0,0,15633,30,3.0,28,1
None_109,token,536.0001098632813,556.0001098632813,29,0,234368304640.0,30,1,0,0,15633,31,2.0,29,1
None_109,token,556.0001098632813,566.0001098632813,30,0,238093370880.0,31,1,0,0,15633,32,1.0,30,1
None_109,token,566.0001098632813,586.0001098632813,31,0,238507558400.0,31,0,0,0,15633,32,2.0,31,0
None_109,token,586.0001098632813,596.0001098632813,30,0,240955983360.0,32,2,0,0,15633,33,1.0,30,2
None_109,token,596.0001098632813,616.0001098632813,32,0,242641569280.0,33,1,0,0,15633,34,2.0,32,1
None_109,token,616.0001098632813,626.0001098632813,33,0,245939340800.0,34,1,0,0,15633,35,1.0,33,1
None_109,token,626.0001098632813,666.0001098632813,34,0,251009205760.0,36,2,0,0,15633,37,4.0,34,2
None_109,token,666.0001098632813,696.0001098632813,36,0,255376524800.0,37,1,0,0,15633,38,3.0,36,1
None_109,token,696.0001098632813,736.0001098632813,37,0,259376842240.0,38,1,0,0,15633,39,4.0,37,1
None_109,token,736.0001098632813,776.0001098632813,38,0,263927662080.0,39,1,0,0,15633,40,4.0,38,1
None_109,token,776.0001098632813,806.0001098632813,39,0,265007695360.0,40,1,0,0,15633,41,3.0,39,1
None_109,token,806.0001098632813,816.0001098632813,40,0,266598909440.0,41,1,0,0,15633,42,1.0,40,1
None_109,token,816.0001098632813,826.0001098632813,41,0,269377635840.0,42,1,0,0,15633,43,1.0,41,1
None_109,token,826.0001098632813,856.0001098632813,42,0,269679101440.0,42,0,0,0,15633,43,3.0,42,0
None_109,token,856.0001098632813,986.0001098632813,41,0,267474470400.0,41,0,0,0,15633,42,13.0,41,0
None_109,token,986.0001098632813,996.0001098632813,40,0,267684185600.0,41,1,0,0,15633,42,1.0,40,1
None_109,token,996.0001098632813,1036.0001098632813,41,0,271799846400.0,43,2,0,0,15633,44,4.0,41,2
None_109,token,1036.0001098632813,1046.0001098632813,42,0,273456596480.0,44,2,0,0,15633,45,1.0,42,2
None_109,token,1046.0001098632813,1086.0001098632813,44,0,275792299520.0,45,1,0,0,15633,46,4.0,44,1
None_109,token,1086.0001098632813,1116.0001098632813,45,0,280461084160.0,46,1,0,0,15633,47,3.0,45,1
None_109,token,1116.0001098632813,1136.0001098632813,46,0,284369651200.0,47,1,0,0,15633,48,2.0,46,1
None_109,token,1136.0001098632813,1146.0001098632813,46,0,279645816320.0,54,8,0,0,15633,55,1.0,46,8
None_109,token,1146.0001098632813,1156.0001098632813,54,0,286052615680.0,56,2,0,0,15633,57,1.0,54,2
None_109,token,1156.0001098632813,1176.0001098632813,56,0,289877296640.0,57,1,0,0,15633,58,2.0,56,1
None_109,token,1176.0001098632813,1196.0001098632813,57,0,293623334400.0,58,1,0,0,15633,59,2.0,57,1
None_109,token,1196.0001098632813,1216.0001098632813,58,0,295741457920.0,59,1,0,0,15633,60,2.0,58,1
None_109,token,1216.0001098632813,1226.0001098632813,58,0,298355033600.0,59,1,0,0,15633,60,1.0,58,1
None_109,token,1226.0001098632813,1246.0001098632813,59,0,307873482240.0,60,1,0,0,15633,61,2.0,59,1
None_109,token,1246.0001098632813,1256.0001098632813,59,0,307865617920.0,59,0,0,0,15633,60,1.0,59,0
None_109,token,1256.0001098632813,1266.0001098632813,58,0,303128675840.0,59,1,0,0,15633,60,1.0,58,1
None_109,token,1266.0001098632813,1276.0001098632813,59,0,307849889280.0,60,1,0,0,15633,61,1.0,59,1
None_109,token,1276.0001098632813,1296.0001098632813,60,0,309247116800.0,60,0,0,0,15633,61,2.0,60,0
None_109,token,1296.0001098632813,1306.0001098632813,59,0,311567091200.0,60,1,0,0,15633,61,1.0,59,1
None_109,token,1306.0001098632813,1316.0001098632813,60,0,311847585280.0,60,0,0,0,15633,61,1.0,60,0
None_109,token,1316.0001098632813,1326.0001098632813,59,0,311997007360.0,60,1,0,0,15633,61,1.0,59,1
None_109,token,1326.0001098632813,1336.0001098632813,60,0,315182056960.0,61,1,0,0,15633,62,1.0,60,1
None_109,token,1336.0001098632813,1356.0001098632813,61,0,319011980800.0,62,1,0,0,15633,63,2.0,61,1
None_109,token,1356.0001098632813,1396.0001098632813,62,0,323038512640.0,63,1,0,0,15633,64,4.0,62,1
None_109,token,1396.0001098632813,1416.0001098632813,62,0,327065044480.0,63,1,0,0,15696,64,2.0,62,1
None_109,token,1416.0001098632813,1446.0001098632813,63,0,330535831040.0,64,1,0,0,15696,65,3.0,63,1
None_109,token,1446.0001098632813,1456.0001098632813,64,0,331720721920.0,64,0,0,0,15696,65,1.0,64,0
None_109,token,1456.0001098632813,1466.0001098632813,63,0,341220820480.0,64,1,0,0,15696,65,1.0,63,1
None_109,token,1466.0001098632813,1486.0001098632813,64,0,341422671360.0,64,0,0,0,15696,65,2.0,64,0
None_109,token,1486.0001098632813,1516.0001098632813,62,0,338754045440.0,62,0,0,0,15696,63,3.0,62,0
None_109,token,1516.0001098632813,1526.0001098632813,61,0,341771322880.0,63,2,0,0,15696,64,1.0,61,2
None_109,token,1526.0001098632813,1546.0001098632813,63,0,345886983680.0,64,1,0,0,15696,65,2.0,63,1
None_109,token,1546.0001098632813,1576.0001098632813,64,0,349682828800.0,65,1,0,0,15696,66,3.0,64,1
None_109,token,1576.0001098632813,1596.0001098632813,65,0,353782760960.0,66,1,0,0,15696,67,2.0,65,1
None_109,token,1596.0001098632813,1606.0001098632813,66,0,354810365440.0,66,0,0,0,15696,67,1.0,66,0
None_109,token,1606.0001098632813,1616.0001098632813,65,0,356498572800.0,66,1,0,0,15696,67,1.0,65,1
None_109,token,1616.0001098632813,1636.0001098632813,65,0,358097651200.0,66,1,0,0,15696,67,2.0,65,1
None_109,token,1636.0001098632813,1646.0001098632813,65,0,359133120000.0,67,2,0,0,15696,68,1.0,65,2
None_109,token,1646.0001098632813,1656.0001098632813,67,0,366300136960.0,68,1,0,0,15696,69,1.0,67,1
None_109,token,1656.0001098632813,1706.0001098632813,68,0,369723737600.0,69,1,0,0,15696,70,5.0,68,1
None_109,token,1706.0001098632813,1726.0001098632813,69,0,381399631360.0,70,1,0,0,15696,71,2.0,69,1
None_109,token,1726.0001098632813,1756.0001098632813,70,0,382660544000.0,70,0,0,0,15696,71,3.0,70,0
None_109,token,1756.0001098632813,1796.0001098632813,68,0,391080609280.0,69,1,0,0,15696,70,4.0,68,1
