name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_113,token,6.8167724609375,36.8167724609375,1,0,141488064000.0,3,2,0,0,15637,4,3.0,1,2
None_113,token,36.8167724609375,46.8167724609375,3,0,145019143680.0,4,1,0,0,15637,5,1.0,3,1
None_113,token,46.8167724609375,56.8167724609375,4,0,148888389120.0,5,1,0,0,15637,6,1.0,4,1
None_113,token,56.8167724609375,76.8167724609375,5,0,150605432320.0,6,1,0,0,15637,7,2.0,5,1
None_113,token,76.8167724609375,86.8167724609375,6,0,155651704320.0,8,2,0,0,15637,9,1.0,6,2
None_113,token,86.8167724609375,106.8167724609375,8,0,159017633280.0,9,1,0,0,15637,10,2.0,8,1
None_113,token,106.8167724609375,116.8167724609375,9,0,162808235520.0,10,1,0,0,15637,11,1.0,9,1
None_113,token,116.8167724609375,136.8167724609375,10,0,166488737280.0,11,1,0,0,15637,12,2.0,10,1
None_113,token,136.8167724609375,146.8167724609375,11,0,168869004800.0,12,1,0,0,15637,13,1.0,11,1
None_113,token,146.8167724609375,156.8167724609375,12,0,177768793600.0,13,1,0,0,15637,14,1.0,12,1
None_113,token,156.8167724609375,206.8167724609375,13,0,181166179840.0,14,1,0,0,15637,15,5.0,13,1
None_113,token,206.8167724609375,226.8167724609375,14,0,197104535040.0,15,1,0,0,15637,16,2.0,14,1
None_113,token,226.8167724609375,326.8167724609375,15,0,200412792320.0,16,1,0,0,15637,17,10.0,15,1
None_113,token,326.8167724609375,356.8167724609375,16,0,202494215680.0,17,1,0,0,15637,18,3.0,16,1
None_113,token,356.8167724609375,366.8167724609375,17,0,205440714240.0,18,1,0,0,15637,19,1.0,17,1
None_113,token,366.8167724609375,386.8167724609375,18,0,210743887360.0,19,1,0,0,15637,20,2.0,18,1
None_113,token,386.8167724609375,416.8167724609375,19,0,213373191680.0,20,1,0,0,15637,21,3.0,19,1
None_113,token,416.8167724609375,436.8167724609375,20,0,215892395520.0,22,2,0,0,15637,23,2.0,20,2
None_113,token,436.8167724609375,446.8167724609375,22,0,219263567360.0,23,1,0,0,15637,24,1.0,22,1
None_113,token,446.8167724609375,476.8167724609375,23,0,221630727680.0,25,2,0,0,15637,26,3.0,23,2
None_113,token,476.8167724609375,486.8167724609375,25,0,226412234240.0,26,1,0,0,15637,27,1.0,25,1
None_113,token,486.8167724609375,506.8167724609375,26,0,229162124800.0,27,1,0,0,15637,28,2.0,26,1
None_113,token,506.8167724609375,536.8167724609375,27,0,235642324480.0,28,1,0,0,15637,29,3.0,27,1
None_113,token,536.8167724609375,576.8167724609375,28,0,236308170240.0,29,1,0,0,15637,30,4.0,28,1
None_113,token,576.8167724609375,586.8167724609375,29,0,239928378880.0,30,1,0,0,15637,31,1.0,29,1
None_113,token,586.8167724609375,616.8167724609375,30,0,243960153600.0,31,1,0,0,15637,32,3.0,30,1
None_113,token,616.8167724609375,646.8167724609375,31,0,250115294720.0,32,1,0,0,15637,33,3.0,31,1
None_113,token,646.8167724609375,676.8167724609375,32,0,253174515200.0,33,1,0,0,15637,34,3.0,32,1
None_113,token,676.8167724609375,716.8167724609375,33,0,255421089280.0,34,1,0,0,15637,35,4.0,33,1
None_113,token,716.8167724609375,726.8167724609375,34,0,259167127040.0,36,2,0,0,15637,37,1.0,34,2
None_113,token,726.8167724609375,756.8167724609375,36,0,261023106560.0,37,1,0,0,15637,38,3.0,36,1
None_113,token,756.8167724609375,786.8167724609375,37,0,262470141440.0,38,1,0,0,15637,39,3.0,37,1
None_113,token,786.8167724609375,796.8167724609375,38,0,265445475840.0,39,1,0,0,15637,40,1.0,38,1
None_113,token,796.8167724609375,816.8167724609375,39,0,269304235520.0,40,1,0,0,15637,41,2.0,39,1
None_113,token,816.8167724609375,946.8167724609375,40,0,270992442880.0,40,0,0,0,15637,41,13.0,40,0
None_113,token,946.8167724609375,1016.8167724609375,39,0,268156044800.0,40,1,0,0,15772,41,7.0,39,1
None_113,token,1016.8167724609375,1026.8167724609375,40,0,271320122880.0,41,1,0,0,15772,42,1.0,40,1
None_113,token,1026.8167724609375,1046.8167724609375,41,0,272539092480.0,41,0,0,0,15772,42,2.0,41,0
None_113,token,1046.8167724609375,1056.8167724609375,40,0,278112273920.0,41,1,0,0,15772,42,1.0,40,1
None_113,token,1056.8167724609375,1116.8167724609375,41,0,280883136000.0,42,1,0,0,15772,43,6.0,41,1
None_113,token,1116.8167724609375,1136.8167724609375,42,0,282652608000.0,43,1,0,0,15772,44,2.0,42,1
None_113,token,1136.8167724609375,1146.8167724609375,42,0,282285606400.0,45,3,0,0,15772,46,1.0,42,3
None_113,token,1146.8167724609375,1156.8167724609375,45,0,284720924160.0,45,0,0,0,15772,46,1.0,45,0
None_113,token,1156.8167724609375,1166.8167724609375,44,0,287308285440.0,47,3,0,0,15772,48,1.0,44,3
