name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_98,token,4.005334472656273,24.005334472656273,1,0,137511339520.0,2,1,0,0,15622,3,2.0,1,1
None_98,token,24.005334472656273,34.00533447265627,2,0,140531238400.0,3,1,0,0,15622,4,1.0,2,1
None_98,token,34.00533447265627,44.00533447265627,3,0,144140961280.0,4,1,0,0,15622,5,1.0,3,1
None_98,token,44.00533447265627,64.00533447265627,4,0,147103188480.0,6,2,0,0,15622,7,2.0,4,2
None_98,token,64.00533447265627,74.00533447265627,6,0,149470348800.0,7,1,0,0,15622,8,1.0,6,1
None_98,token,74.00533447265627,84.00533447265627,7,0,159557649920.0,8,1,0,0,15622,9,1.0,7,1
None_98,token,84.00533447265627,114.00533447265627,8,0,162417640960.0,9,1,0,0,15622,10,3.0,8,1
None_98,token,114.00533447265627,124.00533447265627,9,0,162858042880.0,10,1,0,0,15622,11,1.0,9,1
None_98,token,124.00533447265627,134.00533447265627,10,0,165479482880.0,11,1,0,0,15622,12,1.0,10,1
None_98,token,134.00533447265627,144.00533447265627,11,0,169149498880.0,12,1,0,0,15622,13,1.0,11,1
None_98,token,144.00533447265627,164.00533447265627,12,0,173330695680.0,13,1,0,0,15622,14,2.0,12,1
None_98,token,164.00533447265627,184.00533447265627,13,0,177011197440.0,14,1,0,0,15622,15,2.0,13,1
None_98,token,184.00533447265627,204.00533447265627,14,0,181533181440.0,15,1,0,0,15622,16,2.0,14,1
None_98,token,204.00533447265627,224.00533447265627,15,0,184817845760.0,16,1,0,0,15622,17,2.0,15,1
None_98,token,224.00533447265627,254.00533447265627,16,0,187903280640.0,17,1,0,0,15622,18,3.0,16,1
None_98,token,254.00533447265627,274.0053344726563,17,0,192073991680.0,18,1,0,0,15622,19,2.0,17,1
None_98,token,274.0053344726563,304.0053344726563,17,0,195460892160.0,18,1,0,0,15622,19,3.0,17,1
None_98,token,304.0053344726563,324.0053344726563,18,0,199791511040.0,19,1,0,0,15622,20,2.0,18,1
None_98,token,324.0053344726563,354.0053344726563,19,0,203084039680.0,20,1,0,0,15622,21,3.0,19,1
None_98,token,354.0053344726563,364.0053344726563,20,0,205320128000.0,22,2,0,0,15622,23,1.0,20,2
None_98,token,364.0053344726563,374.0053344726563,22,0,206900856320.0,23,1,0,0,15622,24,1.0,22,1
None_98,token,374.0053344726563,394.0053344726563,23,0,210028234240.0,24,1,0,0,15622,25,2.0,23,1
None_98,token,394.0053344726563,414.0053344726563,24,0,212169950720.0,25,1,0,0,15622,26,2.0,24,1
None_98,token,414.0053344726563,424.0053344726563,25,0,216015603200.0,27,2,0,0,15622,28,1.0,25,2
None_98,token,424.0053344726563,434.0053344726563,27,0,217570117120.0,27,0,0,0,15622,28,1.0,27,0
None_98,token,434.0053344726563,454.0053344726563,26,0,220291171840.0,27,1,0,0,15622,28,2.0,26,1
None_98,token,454.0053344726563,474.0053344726563,27,0,223761958400.0,28,1,0,0,15622,29,2.0,27,1
None_98,token,474.0053344726563,494.0053344726563,28,0,228061120000.0,29,1,0,0,15622,30,2.0,28,1
None_98,token,494.0053344726563,534.0053344726563,29,0,229699520000.0,30,1,0,0,15622,31,4.0,29,1
None_98,token,534.0053344726563,544.0053344726563,30,0,232978941440.0,31,1,0,0,15622,32,1.0,30,1
None_98,token,544.0053344726563,564.0053344726563,31,0,237076252160.0,32,1,0,0,15622,33,2.0,31,1
None_98,token,564.0053344726563,594.0053344726563,32,0,239173404160.0,33,1,0,0,15622,34,3.0,32,1
None_98,token,594.0053344726563,604.0053344726563,33,0,242292917760.0,34,1,0,0,15622,35,1.0,33,1
None_98,token,604.0053344726563,634.0053344726563,34,0,244492305920.0,35,1,0,0,15622,36,3.0,34,1
None_98,token,634.0053344726563,644.0053344726563,35,0,247748134400.0,36,1,0,0,15622,37,1.0,35,1
None_98,token,644.0053344726563,674.0053344726563,36,0,251690780160.0,37,1,0,0,15622,38,3.0,36,1
None_98,token,674.0053344726563,704.0053344726563,37,0,255520704000.0,38,1,0,0,15622,39,3.0,37,1
None_98,token,704.0053344726563,724.0053344726563,38,0,256920552960.0,38,0,0,0,15622,39,2.0,38,0
None_98,token,724.0053344726563,734.0053344726563,37,0,257906214400.0,39,2,0,0,15622,40,1.0,37,2
None_98,token,734.0053344726563,754.0053344726563,39,0,260367746560.0,40,1,0,0,15622,41,2.0,39,1
None_98,token,754.0053344726563,774.0053344726563,40,0,263256573440.0,41,1,0,0,15622,42,2.0,40,1
None_98,token,774.0053344726563,804.0053344726563,41,0,273113187840.0,42,1,0,0,15622,43,3.0,41,1
None_98,token,804.0053344726563,874.0053344726563,42,0,273367467520.0,42,0,0,0,15622,43,7.0,42,0
None_98,token,874.0053344726563,884.0053344726563,41,0,270753891840.0,41,0,0,0,15622,42,1.0,41,0
None_98,token,884.0053344726563,994.0053344726563,40,0,270090667520.0,40,0,0,0,15622,41,11.0,40,0
None_98,token,994.0053344726562,1034.0053344726562,39,0,273383196160.0,40,1,0,0,15728,41,4.0,39,1
None_98,token,1034.0053344726562,1054.0053344726562,39,0,271812953600.0,40,1,0,0,15728,41,2.0,39,1
None_98,token,1054.0053344726562,1064.0053344726562,40,0,274982274560.0,41,1,0,0,15728,42,1.0,40,1
None_98,token,1064.0053344726562,1104.0053344726562,41,0,279383672320.0,42,1,0,0,15728,43,4.0,41,1
None_98,token,1104.0053344726562,1134.0053344726562,42,0,283394475520.0,43,1,0,0,15728,44,3.0,42,1
None_98,token,1134.0053344726562,1164.0053344726562,43,0,286823319040.0,44,1,0,0,15728,45,3.0,43,1
None_98,token,1164.0053344726562,1184.0053344726562,44,0,291408217600.0,45,1,0,0,15728,46,2.0,44,1
None_98,token,1184.0053344726562,1204.0053344726562,45,0,294606374400.0,46,1,0,0,15728,47,2.0,45,1
None_98,token,1204.0053344726562,1224.0053344726562,46,0,298056189440.0,47,1,0,0,15728,48,2.0,46,1
None_98,token,1224.0053344726562,1234.0053344726562,46,0,300313249280.0,47,1,0,0,15751,48,1.0,46,1
None_98,token,1234.0053344726562,1244.0053344726562,47,0,301285803520.0,47,0,0,0,15751,48,1.0,47,0
None_98,token,1244.0053344726562,1254.0053344726562,45,0,301595133440.0,46,1,0,0,15751,47,1.0,45,1
None_98,token,1254.0053344726562,1264.0053344726562,46,0,305902159360.0,47,1,0,0,15751,48,1.0,46,1
None_98,token,1264.0053344726562,1294.0053344726562,47,0,309939176960.0,48,1,0,0,15751,49,3.0,47,1
None_98,token,1294.0053344726562,1324.0053344726562,48,0,314031244800.0,49,1,0,0,15751,50,3.0,48,1
