name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_116,token,5817.415344238281,5827.415344238281,36,0,281522767360.0,36,0,0,0,18389,37,1.0,36,0
None_116,token,5827.415344238281,5837.415344238281,35,0,277923530240.0,35,0,0,0,18389,36,1.0,35,0
None_116,token,5837.415344238281,5907.415344238281,34,0,274237785600.0,34,0,0,0,18389,35,7.0,34,0
None_116,token,5907.415344238281,5977.415344238281,33,0,270399997440.0,33,0,0,0,18389,34,7.0,33,0
None_116,token,5977.415344238281,6157.415344238281,32,0,266381329920.0,32,0,0,0,18389,33,18.0,32,0
None_116,token,6157.415344238281,6167.415344238281,31,0,262370526720.0,31,0,0,0,18389,32,1.0,31,0
None_116,token,6167.415344238281,6187.415344238281,30,0,258385937920.0,30,0,0,0,18389,31,2.0,30,0
None_116,token,6187.415344238281,6197.415344238281,29,0,254351541760.0,29,0,0,0,18389,30,1.0,29,0
None_116,token,6197.415344238281,6207.415344238281,27,0,246468871680.0,27,0,0,0,18389,28,1.0,27,0
None_116,token,6207.415344238281,6227.415344238281,26,0,242628462080.0,26,0,0,0,18389,27,2.0,26,0
None_116,token,6227.415344238281,6257.415344238281,25,0,238777566720.0,25,0,0,0,18389,26,3.0,25,0
None_116,token,6257.415344238281,6287.415344238281,24,0,235125900800.0,24,0,0,0,18389,25,3.0,24,0
None_116,token,6287.415344238281,6327.415344238281,23,0,230176622080.0,23,0,0,0,1346,24,4.0,23,0
None_116,token,6327.415344238281,6357.415344238281,21,0,222307059200.0,21,0,0,0,1346,22,3.0,21,0
None_116,token,6357.415344238281,6377.415344238281,20,0,218372277760.0,20,0,0,0,1346,21,2.0,20,0
None_116,token,6377.415344238281,6417.415344238281,19,0,214398174720.0,19,0,0,0,1346,20,4.0,19,0
None_116,token,6417.415344238281,6427.415344238281,18,0,210539415040.0,18,0,0,0,1346,19,1.0,18,0
None_116,token,6427.415344238281,6457.415344238281,17,0,206798620160.0,17,0,0,0,1346,18,3.0,17,0
None_116,token,6457.415344238281,6607.415344238281,16,0,202937239040.0,16,0,0,0,1346,17,15.0,16,0
None_116,token,6607.415344238281,6657.415344238281,15,0,198811092480.0,15,0,0,0,1545,16,5.0,15,0
None_116,token,6657.415344238281,6737.415344238281,14,0,194965440000.0,14,0,0,0,1545,15,8.0,14,0
None_116,token,6737.415344238281,6997.415344238281,13,0,191224645120.0,13,0,0,0,1545,14,26.0,13,0
None_116,token,6997.415344238281,7067.415344238281,12,0,187056555520.0,12,0,0,0,1545,13,7.0,12,0
None_116,token,7067.415344238281,7187.415344238281,11,0,183286924800.0,11,0,0,0,1545,12,12.0,11,0
None_116,token,7187.415344238281,7297.415344238281,10,0,179139806720.0,10,0,0,0,1545,11,11.0,10,0
None_116,token,7297.415344238281,7317.415344238281,9,0,174266549760.0,9,0,0,0,1545,10,2.0,9,0
None_116,token,7317.415344238281,7377.415344238281,7,0,165956584960.0,7,0,0,0,1683,8,6.0,7,0
None_116,token,7377.415344238281,7517.415344238281,6,0,161793738240.0,6,0,0,0,1683,7,14.0,6,0
None_116,token,7517.415344238281,7547.415344238281,5,0,157258647040.0,5,0,0,0,2079,6,3.0,5,0
None_116,token,7547.415344238281,7787.415344238281,4,0,153085314560.0,4,0,0,0,2079,5,24.0,4,0
None_116,token,7787.415344238281,7817.415344238281,3,0,149258012160.0,3,0,0,0,2079,4,3.0,3,0
None_116,token,7817.415344238281,9027.415344238281,2,0,145108272640.0,2,0,0,0,2079,3,121.0,2,0
None_116,token,9027.415344238281,11387.415344238281,1,0,140476188160.0,1,0,0,0,2079,2,236.0,1,0
