name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_139,token,1151.6026733398437,1211.6026733398437,44,0,297136064000.0,45,1,0,0,15699,46,6.0,44,1
None_139,token,1211.6026733398437,1221.6026733398437,45,0,297555494400.0,45,0,0,0,15699,46,1.0,45,0
None_139,token,1221.6026733398437,1231.6026733398437,44,0,299324966400.0,45,1,0,0,15699,46,1.0,44,1
None_139,token,1231.6026733398437,1241.6026733398437,44,0,300119262720.0,48,4,0,0,16569,49,1.0,44,4
None_139,token,1241.6026733398437,1251.6026733398437,47,0,301298910720.0,49,2,0,0,16569,50,1.0,47,2
None_139,token,1251.6026733398437,1261.6026733398437,49,0,306725291520.0,50,1,0,0,16569,51,1.0,49,1
None_139,token,1261.6026733398437,1281.6026733398437,50,0,307771246080.0,50,0,0,0,16569,51,2.0,50,0
None_139,token,1281.6026733398437,1291.6026733398437,49,0,309171095040.0,50,1,0,0,16569,51,1.0,49,1
None_139,token,1291.6026733398437,1301.6026733398437,50,0,310232778240.0,50,0,0,0,16569,51,1.0,50,0
None_139,token,1301.6026733398437,1311.6026733398437,49,0,310319285760.0,50,1,0,0,16569,51,1.0,49,1
None_139,token,1311.6026733398437,1331.6026733398437,50,0,313952601600.0,51,1,0,0,16569,52,2.0,50,1
None_139,token,1331.6026733398437,1351.6026733398437,51,0,319410439680.0,52,1,0,0,16569,53,2.0,51,1
None_139,token,1351.6026733398437,1381.6026733398437,52,0,322383152640.0,53,1,0,0,16569,54,3.0,52,1
None_139,token,1381.6026733398437,1401.6026733398437,53,0,323429107200.0,53,0,0,0,16569,54,2.0,53,0
None_139,token,1401.6026733398437,1411.6026733398437,52,0,324860413440.0,53,1,0,0,16569,54,1.0,52,1
None_139,token,1411.6026733398437,1421.6026733398437,53,0,325945689600.0,53,0,0,0,16569,54,1.0,53,0
None_139,token,1421.6026733398437,1431.6026733398437,52,0,328066434560.0,55,3,0,0,16569,56,1.0,52,3
None_139,token,1431.6026733398437,1461.6026733398437,55,0,334077396480.0,56,1,0,0,16569,57,3.0,55,1
None_139,token,1461.6026733398437,1491.6026733398437,56,0,336698836480.0,57,1,0,0,16569,58,3.0,56,1
None_139,token,1491.6026733398437,1511.6026733398437,57,0,338714723840.0,58,1,0,0,16569,59,2.0,57,1
None_139,token,1511.6026733398437,1521.6026733398437,58,0,349651371520.0,59,1,0,0,16569,60,1.0,58,1
None_139,token,1521.6026733398437,1551.6026733398437,59,0,349779822080.0,59,0,0,0,16569,60,3.0,59,0
None_139,token,1551.6026733398437,1561.6026733398437,58,0,345171330560.0,60,2,0,0,16569,61,1.0,58,2
None_139,token,1561.6026733398437,1571.6026733398437,60,0,350020994560.0,61,1,0,0,16569,62,1.0,60,1
None_139,token,1571.6026733398437,1601.6026733398437,61,0,353887618560.0,62,1,0,0,16569,63,3.0,61,1
None_139,token,1601.6026733398437,1621.6026733398437,62,0,361243379200.0,63,1,0,0,16569,64,2.0,62,1
None_139,token,1621.6026733398437,1651.6026733398437,62,0,359426721280.0,62,0,0,0,16569,63,3.0,62,0
None_139,token,1651.6026733398437,1661.6026733398437,61,0,360616855040.0,62,1,0,0,16569,63,1.0,61,1
None_139,token,1661.6026733398437,1671.6026733398437,62,0,363387717120.0,63,1,0,0,16569,64,1.0,62,1
None_139,token,1671.6026733398437,1691.6026733398437,63,0,365005145600.0,65,2,0,0,16569,66,2.0,63,2
None_139,token,1691.6026733398437,1701.6026733398437,64,0,368378938880.0,65,1,0,0,16569,66,1.0,64,1
None_139,token,1701.6026733398437,1721.6026733398437,65,0,370499683840.0,66,1,0,0,16569,67,2.0,65,1
None_139,token,1721.6026733398437,1731.6026733398437,66,0,374232614400.0,67,1,0,0,16569,68,1.0,66,1
None_139,token,1731.6026733398437,1751.6026733398437,67,0,378442647040.0,68,1,0,0,16569,69,2.0,67,1
None_139,token,1751.6026733398437,1771.6026733398437,68,0,378618283520.0,68,0,0,0,16569,69,2.0,68,0
None_139,token,1771.6026733398437,1781.6026733398437,67,0,379582973440.0,68,1,0,0,16569,69,1.0,67,1
None_139,token,1781.6026733398437,1801.6026733398437,68,0,381716825600.0,69,1,0,0,16569,70,2.0,68,1
None_139,token,1801.6026733398437,1811.6026733398437,66,0,379168785920.0,71,5,0,0,16569,72,1.0,66,5
None_139,token,1811.6026733398437,1821.6026733398437,71,0,384896632320.0,72,1,0,0,16569,73,1.0,71,1
None_139,token,1821.6026733398437,1841.6026733398437,72,0,388875978240.0,73,1,0,0,16569,74,2.0,72,1
None_139,token,1841.6026733398437,1871.6026733398437,73,0,389824939520.0,73,0,0,0,16569,74,3.0,73,0
None_139,token,1871.6026733398437,1881.6026733398437,72,0,391971898880.0,73,1,0,0,16569,74,1.0,72,1
None_139,token,1881.6026733398437,1901.6026733398437,73,0,393078146560.0,73,0,0,0,16569,74,2.0,73,0
None_139,token,1901.6026733398437,1911.6026733398437,72,0,392422786560.0,75,3,0,0,16569,76,1.0,72,3
None_139,token,1911.6026733398437,1921.6026733398437,74,0,399081244160.0,75,1,0,0,16569,76,1.0,74,1
None_139,token,1921.6026733398437,1951.6026733398437,75,0,399235909120.0,75,0,0,0,16569,76,3.0,75,0
None_139,token,1951.6026733398437,1961.6026733398437,73,0,396079695360.0,76,3,0,0,16569,77,1.0,73,3
None_139,token,1961.6026733398437,1981.6026733398437,75,0,398821721600.0,76,1,0,0,16569,77,2.0,75,1
None_139,token,1981.6026733398437,1991.6026733398437,76,0,401736762880.0,77,1,0,0,16569,78,1.0,76,1
None_139,token,1991.6026733398437,2011.6026733398437,77,0,402717181440.0,77,0,0,0,16569,78,2.0,77,0
None_139,token,2011.602673339844,2021.602673339844,76,0,400148170240.0,79,3,0,0,16569,80,1.0,76,3
None_139,token,2021.602673339844,2041.602673339844,79,0,404253345280.0,80,1,0,0,16569,81,2.0,79,1
None_139,token,2041.602673339844,2061.602673339844,80,0,405865530880.0,81,1,0,0,16569,82,2.0,80,1
None_139,token,2061.602673339844,2071.602673339844,81,0,408953587200.0,82,1,0,0,16569,83,1.0,81,1
None_139,token,2071.602673339844,2101.602673339844,82,0,420684531200.0,83,1,0,0,16569,84,3.0,82,1
None_139,token,2101.602673339844,2141.602673339844,83,0,421009589760.0,83,0,0,0,16569,84,4.0,83,0
None_139,token,2141.602673339844,2151.602673339844,81,0,417979205120.0,85,4,0,0,16569,86,1.0,81,4
None_139,token,2151.602673339844,2161.602673339844,85,0,420118300160.0,85,0,0,0,16569,86,1.0,85,0
None_139,token,2161.602673339844,2171.602673339844,84,0,418928166400.0,86,2,0,0,16569,87,1.0,84,2
None_139,token,2171.602673339844,2191.602673339844,86,0,423227328000.0,87,1,0,0,16569,88,2.0,86,1
None_139,token,2191.602673339844,2201.602673339844,87,0,424215610880.0,87,0,0,0,16569,88,1.0,87,0
None_139,token,2201.602673339844,2211.602673339844,86,0,434811471360.0,88,2,0,0,16569,89,1.0,86,2
None_139,token,2211.602673339844,2271.602673339844,88,0,435217794560.0,88,0,0,0,16569,89,6.0,88,0
None_139,token,2271.602673339844,2281.602673339844,87,0,435039536640.0,89,2,0,0,16569,90,1.0,87,2
None_139,token,2281.602673339844,2291.602673339844,89,0,437273003520.0,90,1,0,0,16569,91,1.0,89,1
None_139,token,2291.602673339844,2301.602673339844,90,0,448214894080.0,91,1,0,0,16569,92,1.0,90,1
None_139,token,2301.602673339844,2351.602673339844,91,0,460202739200.0,93,2,0,0,16569,94,5.0,91,2
None_139,token,2351.602673339844,2401.602673339844,92,0,461500352000.0,93,1,0,0,16569,94,5.0,92,1
None_139,token,2401.602673339844,2411.602673339844,93,0,463065351680.0,93,0,0,0,16569,94,1.0,93,0
None_139,token,2411.602673339844,2421.602673339844,92,0,464035284480.0,94,2,0,0,16569,95,1.0,92,2
None_139,token,2421.602673339844,2431.602673339844,93,0,464216163840.0,95,2,0,0,16569,96,1.0,93,2
None_139,token,2431.602673339844,2441.602673339844,95,0,467136448000.0,97,2,0,0,16569,98,1.0,95,2
None_139,token,2441.602673339844,2451.602673339844,97,0,478115038720.0,98,1,0,0,16569,99,1.0,97,1
None_139,token,2451.602673339844,2461.602673339844,98,0,478180574720.0,98,0,0,0,16569,99,1.0,98,0
None_139,token,2461.602673339844,2491.602673339844,97,0,480010339840.0,98,1,0,0,16569,99,3.0,97,1
None_139,token,2491.602673339844,2511.602673339844,98,0,481092994560.0,98,0,0,0,16569,99,2.0,98,0
None_139,token,2511.602673339844,2521.602673339844,97,0,484191536640.0,100,3,0,0,16569,101,1.0,97,3
None_139,token,2521.602673339844,2541.602673339844,100,0,489481602560.0,102,2,0,0,16569,103,2.0,100,2
None_139,token,2541.602673339844,2561.602673339844,101,0,492855395840.0,102,1,0,0,16569,103,2.0,101,1
None_139,token,2561.602673339844,2571.602673339844,102,0,493917079040.0,102,0,0,0,16569,103,1.0,102,0
None_139,token,2571.602673339844,2581.602673339844,101,0,503941465600.0,102,1,0,0,16569,103,1.0,101,1
None_139,token,2581.602673339844,2611.602673339844,102,0,504090887680.0,102,0,0,0,16569,103,3.0,102,0
None_139,token,2611.602673339844,2621.602673339844,101,0,506780485120.0,104,3,0,0,16569,105,1.0,101,3
None_139,token,2621.602673339844,2631.602673339844,104,0,508363834880.0,105,1,0,0,16569,106,1.0,104,1
None_139,token,2631.602673339844,2641.602673339844,104,0,509218424320.0,105,1,0,0,16569,106,1.0,104,1
None_139,token,2641.602673339844,2651.602673339844,105,0,520713438720.0,107,2,0,0,16569,108,1.0,105,2
None_139,token,2651.602673339844,2701.602673339844,107,0,522170959360.0,108,1,0,0,16569,109,5.0,107,1
None_139,token,2701.602673339844,2711.602673339844,106,0,521253455360.0,116,10,0,0,16569,117,1.0,106,10
None_139,token,2711.602673339844,2721.602673339844,115,0,534711928320.0,117,2,0,0,16569,118,1.0,115,2
None_139,token,2721.602673339844,2771.602673339844,117,0,535238837760.0,117,0,0,0,16569,118,5.0,117,0
None_139,token,2771.602673339844,2781.602673339844,116,0,537779013120.0,118,2,0,0,16569,119,1.0,116,2
None_139,token,2781.602673339844,2791.602673339844,117,0,540701918720.0,118,1,0,0,16569,119,1.0,117,1
None_139,token,2791.602673339844,2811.602673339844,118,0,551646430720.0,119,1,0,0,16569,120,2.0,118,1
None_139,token,2811.602673339844,2831.602673339844,118,0,550561154560.0,119,1,0,0,16569,120,2.0,118,1
None_139,token,2831.602673339844,2841.602673339844,119,0,551596623360.0,119,0,0,0,16569,120,1.0,119,0
None_139,token,2841.602673339844,2851.602673339844,118,0,556147443200.0,119,1,0,0,16569,120,1.0,118,1
None_139,token,2851.602673339844,2871.602673339844,119,0,567026419200.0,120,1,0,0,16569,121,2.0,119,1
None_139,token,2871.602673339844,2881.602673339844,119,0,563885934080.0,119,0,0,0,16569,120,1.0,119,0
None_139,token,2881.602673339844,2901.602673339844,118,0,562630264320.0,118,0,0,0,16569,119,2.0,118,0
None_139,token,2901.602673339844,2911.602673339844,116,0,572914173440.0,118,2,0,0,16569,119,1.0,116,2
None_139,token,2911.602673339844,2941.602673339844,118,0,573213017600.0,118,0,0,0,16569,119,3.0,118,0
None_139,token,2941.602673339844,2971.602673339844,115,0,569676695040.0,115,0,0,0,16569,116,3.0,115,0
None_139,token,2971.602673339844,2981.602673339844,114,0,564879459840.0,118,4,0,0,16569,119,1.0,114,4
None_139,token,2981.602673339844,3001.602673339844,118,0,569343772160.0,119,1,0,0,16569,120,2.0,118,1
None_139,token,3001.602673339844,3041.602673339844,119,0,570408076800.0,119,0,0,0,16569,120,4.0,119,0
None_139,token,3041.602673339844,3051.602673339844,118,0,566436595200.0,124,6,0,0,16569,125,1.0,118,6
None_139,token,3051.602673339844,3061.602673339844,124,0,569189107200.0,124,0,0,0,16569,125,1.0,124,0
None_139,token,3061.602673339844,3091.602673339844,123,0,568303060480.0,123,0,0,0,16569,124,3.0,123,0
None_139,token,3091.602673339844,3101.602673339844,122,0,564554401280.0,126,4,0,0,16569,127,1.0,122,4
None_139,token,3101.602673339844,3111.602673339844,126,0,566601745920.0,126,0,0,0,16569,127,1.0,126,0
None_139,token,3111.602673339844,3131.602673339844,125,0,565458798080.0,125,0,0,0,16569,126,2.0,125,0
None_139,token,3131.602673339844,3141.602673339844,122,0,565930657280.0,124,2,0,0,16569,125,1.0,122,2
None_139,token,3141.602673339844,3151.602673339844,123,0,565118010880.0,124,1,0,0,16569,125,1.0,123,1
None_139,token,3151.602673339844,3161.602673339844,123,0,560994485760.0,128,5,0,0,16569,129,1.0,123,5
None_139,token,3161.602673339844,3171.602673339844,127,0,566376302080.0,128,1,0,0,16569,129,1.0,127,1
None_139,token,3171.602673339844,3181.602673339844,127,0,565330347520.0,127,0,0,0,16569,128,1.0,127,0
None_139,token,3181.602673339844,3191.602673339844,126,0,563990791680.0,126,0,0,0,16569,127,1.0,126,0
None_139,token,3191.602673339844,3201.602673339844,125,0,559421621760.0,128,3,0,0,16569,129,1.0,125,3
None_139,token,3201.602673339844,3211.602673339844,128,0,560955164160.0,128,0,0,0,16569,129,1.0,128,0
None_139,token,3211.602673339844,3221.602673339844,127,0,559730951680.0,128,1,0,0,16569,129,1.0,127,1
None_139,token,3221.602673339844,3241.602673339844,127,0,559460943360.0,127,0,0,0,16569,128,2.0,127,0
None_139,token,3241.602673339844,3261.602673339844,126,0,558270809600.0,126,0,0,0,16569,127,2.0,126,0
None_139,token,3261.602673339844,3271.602673339844,125,0,557599720960.0,126,1,0,0,16569,127,1.0,125,1
None_139,token,3271.602673339844,3281.602673339844,125,0,553554839040.0,128,3,0,0,16569,129,1.0,125,3
None_139,token,3281.602673339844,3321.602673339844,128,0,556202493440.0,128,0,0,0,16569,129,4.0,128,0
None_139,token,3321.602673339844,3331.602673339844,127,0,549281891840.0,129,2,0,0,16569,130,1.0,127,2
None_139,token,3331.602673339844,3341.602673339844,129,0,553591539200.0,130,1,0,0,16569,131,1.0,129,1
None_139,token,3341.602673339844,3351.602673339844,129,0,550490375680.0,132,3,0,0,16569,133,1.0,129,3
None_139,token,3351.602673339844,3361.602673339844,132,0,552010810880.0,132,0,0,0,16569,133,1.0,132,0
None_139,token,3361.602673339844,3371.602673339844,130,0,551119521280.0,132,2,0,0,16569,133,1.0,130,2
None_139,token,3371.602673339844,3381.602673339844,131,0,553156380160.0,132,1,0,0,16569,133,1.0,131,1
None_139,token,3381.602673339844,3431.602673339844,132,0,554228549120.0,132,0,0,0,16569,133,5.0,132,0
None_139,token,3431.602673339844,3471.602673339844,131,0,553837954560.0,131,0,0,0,16569,132,4.0,131,0
None_139,token,3471.602673339844,3481.602673339844,130,0,553145894400.0,130,0,0,0,16569,131,1.0,130,0
None_139,token,3481.602673339844,3491.602673339844,129,0,550369789440.0,130,1,0,0,16569,131,1.0,129,1
None_139,token,3491.602673339844,3501.602673339844,130,0,550639797760.0,130,0,0,0,16569,131,1.0,130,0
None_139,token,3501.602673339844,3511.602673339844,128,0,562514920960.0,132,4,0,0,16569,133,1.0,128,4
None_139,token,3511.602673339844,3521.602673339844,130,0,551331857920.0,130,0,0,0,16569,131,1.0,130,0
None_139,token,3521.602673339844,3531.602673339844,129,0,565060339200.0,130,1,0,0,16569,131,1.0,129,1
None_139,token,3531.602673339844,3541.602673339844,130,0,565233354240.0,130,0,0,0,16569,131,1.0,130,0
None_139,token,3541.602673339844,3571.602673339844,129,0,563933120000.0,129,0,0,0,16569,130,3.0,129,0
None_139,token,3571.602673339844,3591.602673339844,128,0,562645992960.0,128,0,0,0,16569,129,2.0,128,0
None_139,token,3591.602673339844,3611.602673339844,126,0,557392627200.0,126,0,0,0,16569,127,2.0,126,0
None_139,token,3611.602673339844,3621.602673339844,124,0,551884981760.0,124,0,0,0,16569,125,1.0,124,0
None_139,token,3621.602673339844,3641.602673339844,123,0,547488826880.0,123,0,0,0,16569,124,2.0,123,0
None_139,token,3641.602673339844,3661.602673339844,122,0,546178106880.0,122,0,0,0,16569,123,2.0,122,0
None_139,token,3661.602673339844,3671.602673339844,121,0,535212623360.0,121,0,0,0,16569,122,1.0,121,0
None_139,token,3671.602673339844,3681.602673339844,120,0,533867824640.0,120,0,0,0,16569,121,1.0,120,0
None_139,token,3681.602673339844,3711.602673339844,118,0,531241141760.0,118,0,0,0,16569,119,3.0,118,0
None_139,token,3711.602673339844,3771.602673339844,117,0,530465195520.0,117,0,0,0,16569,118,6.0,117,0
None_139,token,3771.602673339844,3791.602673339844,115,0,526176519680.0,115,0,0,0,16569,116,2.0,115,0
None_139,token,3791.602673339844,3801.602673339844,114,0,514975106560.0,114,0,0,0,16569,115,1.0,114,0
None_139,token,3801.602673339844,3911.602673339844,113,0,513669629440.0,113,0,0,0,16569,114,11.0,113,0
None_139,token,3911.602673339844,3921.602673339844,112,0,512408716800.0,112,0,0,0,16569,113,1.0,112,0
None_139,token,3921.602673339844,3941.602673339844,111,0,509137159680.0,111,0,0,0,16569,112,2.0,111,0
None_139,token,3941.602673339844,3971.602673339844,110,0,507821196800.0,110,0,0,0,16569,111,3.0,110,0
None_139,token,3971.602673339844,4001.602673339844,109,0,506497369600.0,109,0,0,0,16569,110,3.0,109,0
None_139,token,4001.602673339844,4011.602673339844,108,0,505831523840.0,108,0,0,0,16569,109,1.0,108,0
None_139,token,4011.602673339844,4021.602673339844,107,0,505467143680.0,107,0,0,0,16569,108,1.0,107,0
None_139,token,4021.602673339844,4041.602673339844,106,0,504182638080.0,106,0,0,0,16569,107,2.0,106,0
None_139,token,4041.602673339844,4051.602673339844,104,0,499123258880.0,104,0,0,0,16569,105,1.0,104,0
None_139,token,4051.602673339844,4061.602673339844,103,0,497794188800.0,103,0,0,0,16569,104,1.0,103,0
None_139,token,4061.602673339844,4071.602673339844,102,0,491680990720.0,102,0,0,0,16569,103,1.0,102,0
None_139,token,4071.602673339844,4081.602673339844,101,0,490579985920.0,101,0,0,0,16569,102,1.0,101,0
None_139,token,4081.602673339844,4111.602673339844,100,0,489214215680.0,100,0,0,0,16569,101,3.0,100,0
None_139,token,4111.602673339844,4121.602673339844,99,0,488401569280.0,99,0,0,0,16569,100,1.0,99,0
None_139,token,4121.602673339844,4181.602673339844,97,0,474185500160.0,97,0,0,0,16569,98,6.0,97,0
None_139,token,4181.602673339844,4191.602673339844,96,0,472730600960.0,96,0,0,0,16569,97,1.0,96,0
None_139,token,4191.602673339844,4201.602673339844,92,0,449273955840.0,92,0,0,0,16569,93,1.0,92,0
None_139,token,4201.602673339844,4221.602673339844,91,0,448188679680.0,91,0,0,0,16569,92,2.0,91,0
None_139,token,4221.602673339844,4231.602673339844,90,0,446909416960.0,90,0,0,0,16569,91,1.0,90,0
None_139,token,4231.602673339844,4251.602673339844,89,0,445994534400.0,89,0,0,0,16569,90,2.0,89,0
None_139,token,4251.602673339844,4261.602673339844,88,0,444668085760.0,88,0,0,0,16569,89,1.0,88,0
None_139,token,4261.602673339844,4281.602673339844,86,0,437710784000.0,86,0,0,0,16569,87,2.0,86,0
None_139,token,4281.602673339844,4291.602673339844,85,0,436788037120.0,85,0,0,0,16569,86,1.0,85,0
None_139,token,4291.602673339844,4301.602673339844,84,0,436350256640.0,84,0,0,0,16569,85,1.0,84,0
None_139,token,4301.602673339844,4351.602673339844,83,0,432530818560.0,83,0,0,0,16968,84,5.0,83,0
None_139,token,4351.602673339844,4371.602673339844,82,0,428530501120.0,82,0,0,0,16968,83,2.0,82,0
None_139,token,4371.602673339844,4411.602673339844,81,0,427476682240.0,81,0,0,0,16968,82,4.0,81,0
None_139,token,4411.602673339844,4461.602673339844,80,0,426113533440.0,80,0,0,0,16968,81,5.0,80,0
None_139,token,4461.602673339844,4521.602673339844,79,0,422351767040.0,79,0,0,0,16968,80,6.0,79,0
None_139,token,4521.602673339844,4531.602673339844,77,0,419622848000.0,77,0,0,0,16968,78,1.0,77,0
None_139,token,4531.602673339844,4591.602673339844,76,0,418663400960.0,76,0,0,0,16968,77,6.0,76,0
None_139,token,4591.602673339844,4661.602673339844,75,0,414710269440.0,75,0,0,0,16968,76,7.0,75,0
None_139,token,4661.602673339844,4691.602673339844,74,0,413737715200.0,74,0,0,0,16968,75,3.0,74,0
None_139,token,4691.602673339844,4711.602673339844,73,0,409999541760.0,73,0,0,0,16968,74,2.0,73,0
None_139,token,4711.602673339844,4721.602673339844,72,0,407766074880.0,72,0,0,0,16968,73,1.0,72,0
None_139,token,4721.602673339844,4741.602673339844,71,0,403886343680.0,71,0,0,0,16968,72,2.0,71,0
None_139,token,4741.602673339844,4751.602673339844,70,0,400069527040.0,70,0,0,0,16968,71,1.0,70,0
None_139,token,4751.602673339844,4761.602673339844,69,0,396323489280.0,69,0,0,0,16968,70,1.0,69,0
None_139,token,4761.602673339844,4771.602673339844,68,0,392163264000.0,68,0,0,0,17384,69,1.0,68,0
None_139,token,4771.602673339844,4821.602673339844,66,0,384139036160.0,66,0,0,0,17384,67,5.0,66,0
None_139,token,4821.602673339844,4941.602673339844,65,0,380267169280.0,65,0,0,0,17384,66,12.0,65,0
None_139,token,4941.602673339844,4961.602673339844,64,0,376201315840.0,64,0,0,0,17384,65,2.0,64,0
None_139,token,4961.602673339844,5001.602673339844,63,0,375265461760.0,63,0,0,0,17384,64,4.0,63,0
None_139,token,5001.602673339844,5091.602673339844,62,0,371485345280.0,62,0,0,0,17384,63,9.0,62,0
None_139,token,5091.602673339844,5131.602673339844,61,0,367720957440.0,61,0,0,0,17384,62,4.0,61,0
None_139,token,5131.602673339844,5191.602673339844,60,0,366819182080.0,60,0,0,0,17384,61,6.0,60,0
None_139,token,5191.602673339844,5251.602673339844,59,0,362792650240.0,59,0,0,0,17384,60,6.0,59,0
None_139,token,5251.602673339844,5261.602673339844,58,0,358703203840.0,58,0,0,0,17384,59,1.0,58,0
None_139,token,5261.602673339844,5271.602673339844,57,0,357602199040.0,57,0,0,0,17384,58,1.0,57,0
None_139,token,5271.602673339844,5301.602673339844,56,0,353554695680.0,56,0,0,0,17384,57,3.0,56,0
None_139,token,5301.602673339844,5311.602673339844,55,0,349454763520.0,55,0,0,0,17384,56,1.0,55,0
None_139,token,5311.602673339844,5341.602673339844,54,0,345603868160.0,54,0,0,0,17384,55,3.0,54,0
None_139,token,5341.602673339844,5351.602673339844,53,0,341831616000.0,53,0,0,0,17384,54,1.0,53,0
None_139,token,5351.602673339844,5371.602673339844,52,0,337763141120.0,52,0,0,0,17384,53,2.0,52,0
None_139,token,5371.602673339844,5381.602673339844,51,0,333956810240.0,51,0,0,0,17384,52,1.0,51,0
