name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_130,token,10.213330078125182,40.21333007812518,1,0,141907494400.0,2,1,0,0,15655,3,3.0,1,1
None_130,token,40.21333007812518,50.21333007812518,2,0,155885012480.0,4,2,0,0,15655,5,1.0,2,2
None_130,token,50.21333007812518,100.21333007812518,4,0,170339632640.0,5,1,0,0,15655,6,5.0,4,1
None_130,token,100.21333007812518,160.21333007812518,5,0,173335938560.0,6,1,0,0,15655,7,6.0,5,1
None_130,token,160.21333007812518,190.21333007812518,6,0,179137185280.0,7,1,0,0,15655,8,3.0,6,1
None_130,token,190.21333007812518,210.21333007812518,7,0,180057310720.0,8,1,0,0,15655,9,2.0,7,1
None_130,token,210.21333007812518,220.21333007812518,8,0,183677519360.0,9,1,0,0,15655,10,1.0,8,1
None_130,token,220.21333007812518,250.21333007812518,9,0,187384235520.0,10,1,0,0,15655,11,3.0,9,1
None_130,token,250.21333007812518,270.2133300781252,10,0,190886479360.0,11,1,0,0,15655,12,2.0,10,1
None_130,token,270.2133300781252,290.2133300781252,11,0,198373312000.0,12,1,0,0,15655,13,2.0,11,1
None_130,token,290.2133300781252,340.2133300781252,12,0,201513797120.0,13,1,0,0,15655,14,5.0,12,1
None_130,token,340.2133300781252,360.2133300781252,13,0,205092062720.0,14,1,0,0,15655,15,2.0,13,1
None_130,token,360.2133300781252,380.2133300781252,14,0,214107194880.0,15,1,0,0,15655,16,2.0,14,1
None_130,token,380.2133300781252,430.2133300781252,15,0,217538659840.0,16,1,0,0,15655,17,5.0,15,1
None_130,token,430.2133300781252,460.2133300781252,16,0,221410526720.0,17,1,0,0,15655,18,3.0,16,1
None_130,token,460.2133300781252,490.2133300781252,17,0,225361036800.0,18,1,0,0,15655,19,3.0,17,1
None_130,token,490.2133300781252,510.2133300781252,18,0,227838297600.0,19,1,0,0,15655,20,2.0,18,1
None_130,token,510.2133300781252,520.2133300781252,19,0,230863439360.0,20,1,0,0,15655,21,1.0,19,1
None_130,token,520.2133300781252,550.2133300781252,20,0,234945021440.0,21,1,0,0,15655,22,3.0,20,1
None_130,token,550.2133300781252,580.2133300781252,21,0,236604392960.0,22,1,0,0,15655,23,3.0,21,1
None_130,token,580.2133300781252,590.2133300781252,22,0,240159065600.0,23,1,0,0,15655,24,1.0,22,1
None_130,token,590.2133300781252,620.2133300781252,23,0,244366476800.0,24,1,0,0,15655,25,3.0,23,1
None_130,token,620.2133300781252,640.2133300781252,23,0,246078277120.0,24,1,0,0,15655,25,2.0,23,1
None_130,token,640.2133300781252,660.2133300781252,24,0,253475980800.0,26,2,0,0,15655,27,2.0,24,2
None_130,token,660.2133300781252,710.2133300781252,26,0,256414615040.0,27,1,0,0,15655,28,5.0,26,1
None_130,token,710.2133300781252,740.2133300781252,27,0,260556490240.0,28,1,0,0,15655,29,3.0,27,1
None_130,token,740.2133300781252,780.2133300781252,28,0,263403374080.0,29,1,0,0,15655,30,4.0,28,1
None_130,token,780.2133300781252,800.2133300781252,29,0,264706229760.0,30,1,0,0,15655,31,2.0,29,1
None_130,token,800.2133300781252,810.2133300781252,30,0,267951572480.0,31,1,0,0,15655,32,1.0,30,1
None_130,token,810.2133300781252,840.2133300781252,31,0,268973934080.0,31,0,0,0,15655,32,3.0,31,0
None_130,token,840.2133300781252,850.2133300781252,30,0,262315476480.0,33,3,0,0,15655,34,1.0,30,3
None_130,token,850.2133300781252,860.2133300781252,33,0,265044395520.0,33,0,0,0,15655,34,1.0,33,0
None_130,token,860.2133300781252,990.2133300781252,32,0,264991966720.0,33,1,0,0,15655,35,13.0,32,1
None_130,token,990.2133300781252,1000.2133300781252,33,0,265427125760.0,34,1,0,0,15655,35,1.0,33,1
None_130,token,1000.2133300781252,1010.2133300781252,34,0,277165934080.0,35,1,0,0,15655,36,1.0,34,1
None_130,token,1010.2133300781252,1090.2133300781252,35,0,277278656000.0,35,0,0,0,15655,36,8.0,35,0
None_130,token,1090.2133300781252,1100.2133300781252,34,0,275606177280.0,40,6,0,0,15655,41,1.0,34,6
None_130,token,1100.2133300781252,1120.2133300781252,40,0,282280363520.0,41,1,0,0,15655,42,2.0,40,1
None_130,token,1120.2133300781252,1140.2133300781252,41,0,283334182400.0,41,0,0,0,15655,42,2.0,41,0
None_130,token,1140.2133300781252,1150.2133300781252,40,0,287022548480.0,42,2,0,0,15655,43,1.0,40,2
None_130,token,1150.2133300781252,1160.2133300781252,41,0,286503503360.0,45,4,0,0,15655,46,1.0,41,4
None_130,token,1160.2133300781252,1170.2133300781252,44,0,286933419520.0,44,0,0,0,15655,45,1.0,44,0
None_130,token,1170.2133300781252,1180.2133300781252,43,0,290110604800.0,47,4,0,0,15655,48,1.0,43,4
None_130,token,1180.2133300781252,1210.2133300781252,47,0,295681164800.0,48,1,0,0,15655,49,3.0,47,1
None_130,token,1210.2133300781252,1230.2133300781252,48,0,298771842560.0,49,1,0,0,15655,50,2.0,48,1
None_130,token,1230.2133300781252,1250.2133300781252,49,0,302981875200.0,50,1,0,0,15655,51,2.0,49,1
None_130,token,1250.2133300781252,1270.2133300781252,50,0,306767234560.0,51,1,0,0,15655,52,2.0,50,1
None_130,token,1270.2133300781252,1300.2133300781252,51,0,310992995840.0,52,1,0,0,15655,53,3.0,51,1
None_130,token,1300.2133300781252,1310.2133300781252,52,0,312699553280.0,52,0,0,0,15655,53,1.0,52,0
None_130,token,1310.2133300781252,1330.2133300781252,51,0,312481973760.0,52,1,0,0,15655,53,2.0,51,1
None_130,token,1330.2133300781252,1340.2133300781252,52,0,316149368320.0,53,1,0,0,15655,54,1.0,52,1
None_130,token,1340.2133300781252,1360.2133300781252,53,0,317554460160.0,54,1,0,0,15655,55,2.0,53,1
None_130,token,1360.2133300781252,1370.2133300781252,54,0,328483243520.0,55,1,0,0,15655,56,1.0,54,1
None_130,token,1370.2133300781252,1440.2133300781252,55,0,328551400960.0,55,0,0,0,15655,56,7.0,55,0
None_130,token,1440.2133300781252,1450.2133300781252,54,0,327568360960.0,58,4,0,0,15655,59,1.0,54,4
None_130,token,1450.2133300781252,1470.2133300781252,58,0,341857830400.0,59,1,0,0,15655,60,2.0,58,1
None_130,token,1470.2133300781252,1540.2133300781252,59,0,345029772800.0,60,1,0,0,15655,61,7.0,59,1
None_130,token,1540.2133300781252,1550.2133300781252,60,0,346185827840.0,60,0,0,0,15655,61,1.0,60,0
None_130,token,1550.2133300781252,1560.2133300781252,59,0,346371950080.0,63,4,0,0,15655,64,1.0,59,4
None_130,token,1560.2133300781252,1590.2133300781252,63,0,353751303680.0,64,1,0,0,15655,65,3.0,63,1
None_130,token,1590.2133300781252,1610.2133300781252,64,0,353926940160.0,65,1,0,0,15655,66,2.0,64,1
None_130,token,1610.2133300781252,1620.2133300781252,65,0,358273287680.0,67,2,0,0,15655,68,1.0,65,2
None_130,token,1620.2133300781252,1630.2133300781252,67,0,359618086400.0,67,0,0,0,15655,68,1.0,67,0
None_130,token,1630.2133300781252,1640.2133300781252,65,0,355279603200.0,69,4,0,0,15655,70,1.0,65,4
None_130,token,1640.2133300781252,1650.2133300781252,69,0,359696729600.0,69,0,0,0,15655,70,1.0,69,0
None_130,token,1650.2133300781252,1660.2133300781252,68,0,359033505280.0,69,1,0,0,15655,70,1.0,68,1
None_130,token,1660.2133300781252,1670.2133300781252,69,0,361644459520.0,70,1,0,0,15655,71,1.0,69,1
None_130,token,1670.2133300781252,1680.2133300781252,70,0,364360271360.0,71,1,0,0,15655,72,1.0,70,1
None_130,token,1680.2133300781252,1700.2133300781252,71,0,368460203520.0,72,1,0,0,15655,73,2.0,71,1
None_130,token,1700.2133300781252,1720.2133300781252,72,0,370628134400.0,73,1,0,0,15655,74,2.0,72,1
None_130,token,1720.2133300781252,1730.2133300781252,73,0,371322816000.0,74,1,0,0,15655,75,1.0,73,1
None_130,token,1730.2133300781252,1740.2133300781252,74,0,372879951360.0,75,1,0,0,15655,76,1.0,74,1
None_130,token,1740.2133300781252,1750.2133300781252,75,0,375941793280.0,76,1,0,0,15655,77,1.0,75,1
None_130,token,1750.2133300781252,1760.2133300781252,76,0,377173870080.0,76,0,0,0,15655,77,1.0,76,0
None_130,token,1760.2133300781252,1770.2133300781252,75,0,380018132480.0,76,1,0,0,15655,77,1.0,75,1
None_130,token,1770.2133300781252,1790.2133300781252,76,0,385200719360.0,77,1,0,0,15655,78,2.0,76,1
None_130,token,1790.2133300781252,1820.2133300781252,77,0,385402570240.0,77,0,0,0,15655,78,3.0,77,0
None_130,token,1820.2133300781252,1830.2133300781252,76,0,387373893120.0,77,1,0,0,15655,78,1.0,76,1
None_130,token,1830.2133300781252,1840.2133300781252,77,0,388448683520.0,77,0,0,0,15655,78,1.0,77,0
None_130,token,1840.2133300781252,1860.2133300781252,76,0,390003197440.0,77,1,0,0,15655,78,2.0,76,1
None_130,token,1860.2133300781252,1880.2133300781252,76,0,392758330880.0,77,1,0,0,15655,78,2.0,76,1
None_130,token,1880.2133300781252,1920.2133300781252,77,0,394307601920.0,78,1,0,0,15655,79,4.0,77,1
None_130,token,1920.2133300781252,1940.2133300781252,78,0,397065356800.0,79,1,0,0,15655,80,2.0,78,1
None_130,token,1940.2133300781252,1950.2133300781252,79,0,398258112000.0,79,0,0,0,15655,80,1.0,79,0
None_130,token,1950.2133300781252,1960.2133300781252,78,0,397954024960.0,79,1,0,0,15655,80,1.0,78,1
None_130,token,1960.2133300781252,1980.2133300781252,79,0,401742005760.0,80,1,0,0,15655,81,2.0,79,1
None_130,token,1980.2133300781252,2030.2133300781252,80,0,405142013440.0,81,1,0,0,15655,82,5.0,80,1
None_130,token,2030.2133300781252,2070.213330078125,81,0,406680798720.0,82,1,0,0,15655,83,4.0,81,1
None_130,token,2070.213330078125,2080.213330078125,81,0,409218352640.0,83,2,0,0,15655,84,1.0,81,2
None_130,token,2080.213330078125,2090.213330078125,83,0,409546032640.0,83,0,0,0,15655,84,1.0,83,0
None_130,token,2090.213330078125,2100.213330078125,81,0,410951124480.0,85,4,0,0,15655,86,1.0,81,4
None_130,token,2100.213330078125,2110.213330078125,85,0,412985361920.0,86,1,0,0,15655,87,1.0,85,1
None_130,token,2110.213330078125,2120.213330078125,86,0,413936944640.0,87,1,0,0,15655,88,1.0,86,1
None_130,token,2120.213330078125,2130.213330078125,87,0,414358996480.0,87,0,0,0,15655,88,1.0,87,0
None_130,token,2130.213330078125,2140.213330078125,86,0,421887772160.0,90,4,0,0,15655,91,1.0,86,4
None_130,token,2140.213330078125,2160.213330078125,90,0,423549765120.0,90,0,0,0,15655,91,2.0,90,0
None_130,token,2160.213330078125,2180.213330078125,88,0,421512906240.0,88,0,0,0,15655,89,2.0,88,0
None_130,token,2180.213330078125,2190.213330078125,86,0,429177996800.0,89,3,0,0,15655,90,1.0,86,3
None_130,token,2190.213330078125,2200.213330078125,88,0,429712770560.0,88,0,0,0,15655,89,1.0,88,0
None_130,token,2200.213330078125,2210.213330078125,87,0,428341757440.0,87,0,0,0,15655,88,1.0,87,0
None_130,token,2210.213330078125,2230.213330078125,86,0,427128030720.0,86,0,0,0,15655,87,2.0,86,0
None_130,token,2230.213330078125,2240.213330078125,85,0,428913231360.0,86,1,0,0,15655,87,1.0,85,1
None_130,token,2240.213330078125,2250.213330078125,86,0,440696604160.0,87,1,0,0,15655,88,1.0,86,1
None_130,token,2250.213330078125,2280.213330078125,87,0,440864376320.0,87,0,0,0,15655,88,3.0,87,0
None_130,token,2280.213330078125,2310.213330078125,86,0,441716344320.0,88,2,0,0,15655,89,3.0,86,2
None_130,token,2310.213330078125,2320.213330078125,88,0,444023211520.0,89,1,0,0,15655,90,1.0,88,1
None_130,token,2320.213330078125,2330.213330078125,89,0,445320824320.0,90,1,0,0,15655,91,1.0,89,1
None_130,token,2330.213330078125,2340.213330078125,90,0,447682741760.0,92,2,0,0,15655,93,1.0,90,2
None_130,token,2340.213330078125,2350.213330078125,92,0,452283368960.0,94,2,0,0,15655,95,1.0,92,2
None_130,token,2350.213330078125,2370.213330078125,94,0,456315143680.0,95,1,0,0,15655,96,2.0,94,1
None_130,token,2370.213330078125,2390.213330078125,95,0,460213224960.0,96,1,0,0,15655,97,2.0,95,1
None_130,token,2390.213330078125,2410.213330078125,96,0,463217395200.0,97,1,0,0,15655,98,2.0,96,1
None_130,token,2410.213330078125,2430.213330078125,97,0,465322411520.0,98,1,0,0,15655,99,2.0,97,1
None_130,token,2430.213330078125,2440.213330078125,98,0,466575459840.0,99,1,0,0,15655,100,1.0,98,1
None_130,token,2440.213330078125,2450.213330078125,99,0,477509486080.0,100,1,0,0,15655,101,1.0,99,1
None_130,token,2450.213330078125,2480.213330078125,100,0,477616965120.0,100,0,0,0,15655,101,3.0,100,0
None_130,token,2480.213330078125,2490.213330078125,99,0,474791052800.0,104,5,0,0,15655,105,1.0,99,5
None_130,token,2490.213330078125,2500.213330078125,104,0,479991989760.0,105,1,0,0,15655,106,1.0,104,1
None_130,token,2500.213330078125,2510.213330078125,105,0,481037944320.0,105,0,0,0,15655,106,1.0,105,0
None_130,token,2510.213330078125,2520.213330078125,104,0,485190305280.0,105,1,0,0,15655,106,1.0,104,1
None_130,token,2520.213330078125,2530.213330078125,105,0,485397399040.0,105,0,0,0,15655,106,1.0,105,0
None_130,token,2530.213330078125,2540.213330078125,103,0,491135731200.0,104,1,0,0,15655,105,1.0,103,1
None_130,token,2540.213330078125,2550.213330078125,104,0,491227481600.0,104,0,0,0,15655,105,1.0,104,0
None_130,token,2550.213330078125,2560.213330078125,103,0,495387706880.0,104,1,0,0,15655,105,1.0,103,1
None_130,token,2560.213330078125,2570.213330078125,103,0,501065745920.0,104,1,0,0,15655,105,1.0,103,1
None_130,token,2570.213330078125,2590.213330078125,104,0,501238760960.0,104,0,0,0,15655,105,2.0,104,0
None_130,token,2590.213330078125,2600.213330078125,103,0,499901826560.0,103,0,0,0,15655,104,1.0,103,0
None_130,token,2600.213330078125,2610.213330078125,102,0,510311564800.0,104,2,0,0,15655,105,1.0,102,2
