name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_169,token,4946.913000488281,4966.913000488281,58,0,353192936960.0,58,0,0,0,17056,59,2.0,58,0
None_169,token,4966.913000488281,5006.913000488281,57,0,352196789760.0,57,0,0,0,17056,58,4.0,57,0
None_169,token,5006.913000488281,5016.913000488281,56,0,348495316480.0,56,0,0,0,17056,57,1.0,56,0
None_169,token,5016.913000488281,5046.913000488281,55,0,344702092800.0,55,0,0,0,17056,56,3.0,55,0
None_169,token,5046.913000488281,5056.913000488281,54,0,340735854080.0,54,0,0,0,17056,55,1.0,54,0
None_169,token,5056.913000488281,5186.913000488281,53,0,336874472960.0,53,0,0,0,17056,54,13.0,53,0
None_169,token,5186.913000488281,5216.913000488281,51,0,328892188160.0,51,0,0,0,17592,52,3.0,51,0
None_169,token,5216.913000488281,5226.913000488281,50,0,325156636160.0,50,0,0,0,17592,51,1.0,50,0
None_169,token,5226.913000488281,5246.913000488281,49,0,321510213120.0,49,0,0,0,17592,50,2.0,49,0
None_169,token,5246.913000488281,5296.913000488281,48,0,317764175360.0,48,0,0,0,17592,49,5.0,48,0
None_169,token,5296.913000488281,5346.913000488281,47,0,313902794240.0,47,0,0,0,17829,48,5.0,47,0
None_169,token,5346.913000488281,5516.913000488281,46,0,312809653760.0,46,0,0,0,17829,47,17.0,46,0
None_169,token,5516.913000488281,5596.913000488281,45,0,309024294400.0,45,0,0,0,17829,46,8.0,45,0
None_169,token,5596.913000488281,5626.913000488281,44,0,305451271680.0,44,0,0,0,17829,45,3.0,44,0
None_169,token,5626.913000488281,5666.913000488281,43,0,301471925760.0,43,0,0,0,17829,44,4.0,43,0
None_169,token,5666.913000488281,5676.913000488281,42,0,297731130880.0,42,0,0,0,17829,43,1.0,42,0
None_169,token,5676.913000488281,5726.913000488281,41,0,293738677760.0,41,0,0,0,17829,42,5.0,41,0
None_169,token,5726.913000488281,5736.913000488281,39,0,288873285120.0,39,0,0,0,17829,40,1.0,39,0
None_169,token,5736.913000488281,5766.913000488281,38,0,284990932480.0,38,0,0,0,17829,39,3.0,38,0
None_169,token,5766.913000488281,5776.913000488281,37,0,280877893120.0,37,0,0,0,17829,38,1.0,37,0
None_169,token,5776.913000488281,5816.913000488281,36,0,277152826880.0,36,0,0,0,17829,37,4.0,36,0
None_169,token,5816.913000488281,5846.913000488281,35,0,273404167680.0,35,0,0,0,17829,36,3.0,35,0
None_169,token,5846.913000488281,6056.913000488281,34,0,269658129920.0,34,0,0,0,17829,35,21.0,34,0
None_169,token,6056.913000488281,6066.913000488281,33,0,265917335040.0,33,0,0,0,17829,34,1.0,33,0
None_169,token,6066.913000488281,6076.913000488281,32,0,261875074560.0,32,0,0,0,17829,33,1.0,32,0
None_169,token,6076.913000488281,6086.913000488281,30,0,253761717760.0,30,0,0,0,17829,31,1.0,30,0
None_169,token,6086.913000488281,6116.913000488281,29,0,249727321600.0,29,0,0,0,17829,30,3.0,29,0
None_169,token,6116.913000488281,6146.913000488281,28,0,245268252160.0,28,0,0,0,1990,29,3.0,28,0
None_169,token,6146.913000488281,6186.913000488281,27,0,241375413760.0,27,0,0,0,1990,28,4.0,27,0
None_169,token,6186.913000488281,6216.913000488281,25,0,233558279680.0,25,0,0,0,1990,26,3.0,25,0
None_169,token,6216.913000488281,6246.913000488281,24,0,229450483200.0,24,0,0,0,1990,25,3.0,24,0
None_169,token,6246.913000488281,6286.913000488281,23,0,225534051840.0,23,0,0,0,2072,24,4.0,23,0
None_169,token,6286.913000488281,6426.913000488281,22,0,221654320640.0,22,0,0,0,2072,23,14.0,22,0
None_169,token,6426.913000488281,6436.913000488281,21,0,217840125440.0,21,0,0,0,2072,22,1.0,21,0
None_169,token,6436.913000488281,6626.913000488281,20,0,213873886720.0,20,0,0,0,2072,21,19.0,20,0
None_169,token,6626.913000488281,6656.913000488281,19,0,210022991360.0,19,0,0,0,2072,20,3.0,19,0
None_169,token,6656.913000488281,6776.913000488281,18,0,206166853120.0,18,0,0,0,2072,19,12.0,18,0
None_169,token,6776.913000488281,6986.913000488281,17,0,202596451840.0,17,0,0,0,2072,18,21.0,17,0
None_169,token,6986.913000488281,6996.913000488281,16,0,198690506240.0,16,0,0,0,2072,17,1.0,16,0
None_169,token,6996.913000488281,7036.913000488281,14,0,190907450880.0,14,0,0,0,2072,15,4.0,14,0
None_169,token,7036.913000488281,7136.913000488281,13,0,187287242240.0,13,0,0,0,2072,14,10.0,13,0
None_169,token,7136.913000488281,7226.913000488281,12,0,182912058880.0,12,0,0,0,4792,13,9.0,12,0
None_169,token,7226.913000488281,7236.913000488281,11,0,179184371200.0,11,0,0,0,4792,12,1.0,11,0
None_169,token,7236.913000488281,7286.913000488281,10,0,175404254720.0,10,0,0,0,4792,11,5.0,10,0
None_169,token,7286.913000488281,7326.913000488281,9,0,171849582080.0,9,0,0,0,4792,10,4.0,9,0
None_169,token,7326.913000488281,7396.913000488281,8,0,167872857600.0,8,0,0,0,4792,9,7.0,8,0
None_169,token,7396.913000488281,7616.913000488281,6,0,160365053440.0,6,0,0,0,4792,7,22.0,6,0
None_169,token,7616.913000488281,7646.913000488281,5,0,156600665600.0,5,0,0,0,4792,6,3.0,5,0
None_169,token,7646.913000488281,7866.913000488281,4,0,152485004800.0,4,0,0,0,4792,5,22.0,4,0
None_169,token,7866.913000488281,7926.913000488281,3,0,147711362560.0,3,0,0,0,8701,4,6.0,3,0
None_169,token,7926.913000488281,8696.91300048828,2,0,143459386880.0,2,0,0,0,15140,3,77.0,2,0
None_169,token,8696.91300048828,9016.91300048828,1,0,139259840000.0,1,0,0,0,15140,2,32.0,1,0
