name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_128,token,9.902868652343727,19.902868652343727,1,0,136918894080.0,2,1,0,0,15652,3,1.0,1,1
None_128,token,19.902868652343727,29.902868652343727,2,0,138263692800.0,3,1,0,0,15652,4,1.0,2,1
None_128,token,29.902868652343727,39.90286865234373,3,0,141181355520.0,4,1,0,0,15652,5,1.0,3,1
None_128,token,39.90286865234373,49.90286865234373,4,0,146945902080.0,5,1,0,0,15652,6,1.0,4,1
None_128,token,49.90286865234373,69.90286865234373,5,0,149965800960.0,6,1,0,0,15652,7,2.0,5,1
None_128,token,69.90286865234373,89.90286865234373,6,0,153368430080.0,7,1,0,0,15652,8,2.0,6,1
None_128,token,89.90286865234373,99.90286865234373,7,0,156225799680.0,8,1,0,0,15652,9,1.0,7,1
None_128,token,99.90286865234373,109.90286865234373,8,0,159927272960.0,9,1,0,0,15652,10,1.0,8,1
None_128,token,109.90286865234373,119.90286865234373,9,0,163757196800.0,10,1,0,0,15652,11,1.0,9,1
None_128,token,119.90286865234373,139.90286865234373,10,0,167941015040.0,12,2,0,0,15652,13,2.0,10,2
None_128,token,139.90286865234373,149.90286865234373,12,0,168507246080.0,13,1,0,0,15652,14,1.0,12,1
None_128,token,149.90286865234373,159.90286865234373,13,0,184154621440.0,15,2,0,0,15652,16,1.0,13,2
None_128,token,159.90286865234373,249.90286865234373,15,0,187950466560.0,16,1,0,0,15652,17,9.0,15,1
None_128,token,249.90286865234373,289.9028686523437,16,0,200853194240.0,17,1,0,0,15652,18,4.0,16,1
None_128,token,289.9028686523437,349.9028686523437,17,0,201694676480.0,18,1,0,0,15652,19,6.0,17,1
None_128,token,349.9028686523437,359.9028686523437,18,0,205092062720.0,19,1,0,0,15652,20,1.0,18,1
None_128,token,359.9028686523437,379.9028686523437,19,0,210067555840.0,20,1,0,0,15652,21,2.0,19,1
None_128,token,379.9028686523437,409.9028686523437,20,0,217937118720.0,21,1,0,0,15652,22,3.0,20,1
None_128,token,409.9028686523437,459.9028686523437,21,0,221022553600.0,22,1,0,0,15652,23,5.0,21,1
None_128,token,459.9028686523437,479.9028686523437,22,0,225051706880.0,23,1,0,0,15652,24,2.0,22,1
None_128,token,479.9028686523437,509.9028686523437,23,0,228567057920.0,24,1,0,0,15652,25,3.0,23,1
None_128,token,509.9028686523437,529.9028686523437,24,0,229290575360.0,25,1,0,0,15652,26,2.0,24,1
None_128,token,529.9028686523437,539.9028686523437,25,0,232889812480.0,26,1,0,0,15652,27,1.0,25,1
None_128,token,539.9028686523437,559.9028686523437,26,0,235091822080.0,27,1,0,0,15652,28,2.0,26,1
