name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_151,token,13.10662841796875,33.10662841796875,1,0,143414822400.0,2,1,0,0,15675,3,2.0,1,1
None_151,token,33.10662841796875,53.10662841796875,2,0,151074670080.0,3,1,0,0,15675,4,2.0,2,1
None_151,token,53.10662841796875,83.10662841796875,3,0,153745917440.0,4,1,0,0,15675,5,3.0,3,1
None_151,token,83.10662841796875,93.10662841796875,4,0,157397583360.0,5,1,0,0,15675,6,1.0,4,1
None_151,token,93.10662841796875,113.10662841796875,5,0,166234457600.0,6,1,0,0,15675,7,2.0,5,1
None_151,token,113.10662841796875,143.10662841796875,6,0,167642170880.0,7,1,0,0,15675,8,3.0,6,1
None_151,token,143.10662841796875,153.10662841796875,7,0,170407790080.0,8,1,0,0,15675,9,1.0,7,1
None_151,token,153.10662841796875,163.10662841796875,8,0,183140124160.0,9,1,0,0,15675,10,1.0,8,1
None_151,token,163.10662841796875,243.10662841796875,9,0,189258565120.0,10,1,0,0,15675,11,8.0,9,1
None_151,token,243.10662841796875,283.10662841796875,10,0,195411084800.0,12,2,0,0,15675,13,4.0,10,2
None_151,token,283.10662841796875,323.10662841796875,12,0,198777013760.0,13,1,0,0,15675,14,4.0,12,1
None_151,token,323.10662841796875,343.10662841796875,13,0,202481108480.0,14,1,0,0,15675,15,2.0,13,1
None_151,token,343.10662841796875,363.10662841796875,14,0,203949114880.0,15,1,0,0,15675,16,2.0,14,1
None_151,token,363.10662841796875,373.10662841796875,15,0,216631641600.0,16,1,0,0,15675,17,1.0,15,1
None_151,token,373.10662841796875,453.10662841796875,16,0,218369656320.0,18,2,0,0,15675,19,8.0,16,2
None_151,token,453.10662841796875,463.10662841796875,18,0,227709847040.0,19,1,0,0,15675,20,1.0,18,1
None_151,token,463.10662841796875,523.1066284179688,19,0,230543623680.0,21,2,0,0,15675,22,6.0,19,2
None_151,token,523.1066284179688,543.1066284179688,21,0,234224125440.0,22,1,0,0,15675,23,2.0,21,1
None_151,token,543.1066284179688,573.1066284179688,22,0,239312340480.0,23,1,0,0,15675,24,3.0,22,1
None_151,token,573.1066284179688,603.1066284179688,23,0,242405639680.0,25,2,0,0,15675,26,3.0,23,2
None_151,token,603.1066284179688,633.1066284179688,25,0,244893386240.0,26,1,0,0,15675,27,3.0,25,1
None_151,token,633.1066284179688,643.1066284179688,26,0,248033871360.0,27,1,0,0,15675,28,1.0,26,1
None_151,token,643.1066284179688,673.1066284179688,27,0,250159859200.0,28,1,0,0,15675,29,3.0,27,1
None_151,token,673.1066284179688,683.1066284179688,28,0,253284615680.0,29,1,0,0,15675,30,1.0,28,1
None_151,token,683.1066284179688,703.1066284179688,29,0,254503585280.0,29,0,0,0,15675,30,2.0,29,0
None_151,token,703.1066284179688,713.1066284179688,28,0,255531189760.0,31,3,0,0,15675,32,1.0,28,3
None_151,token,713.1066284179688,753.1066284179688,31,0,261282629120.0,32,1,0,0,15675,33,4.0,31,1
None_151,token,753.1066284179688,793.1066284179688,32,0,265057502720.0,33,1,0,0,15675,34,4.0,32,1
None_151,token,793.1066284179688,813.1066284179688,33,0,273113187840.0,34,1,0,0,15675,35,2.0,33,1
None_151,token,813.1066284179688,823.1066284179688,33,0,267747100160.0,33,0,0,0,15675,34,1.0,33,0
None_151,token,823.1066284179688,833.1066284179688,32,0,275585205760.0,33,1,0,0,15734,34,1.0,32,1
None_151,token,833.1066284179688,873.1066284179688,33,0,275999393280.0,33,0,0,0,15734,34,4.0,33,0
None_151,token,873.1066284179688,1003.1066284179688,32,0,272384427520.0,32,0,0,0,15734,33,13.0,32,0
None_151,token,1003.1066284179688,1013.1066284179688,30,0,265141388800.0,33,3,0,0,15734,34,1.0,30,3
None_151,token,1013.1066284179688,1023.1066284179688,33,0,270153582080.0,34,1,0,0,15734,35,1.0,33,1
None_151,token,1023.1066284179688,1053.1066284179688,34,0,274751587840.0,35,1,0,0,15734,36,3.0,34,1
None_151,token,1053.1066284179688,1083.1066284179688,35,0,278453061120.0,36,1,0,0,15734,37,3.0,35,1
None_151,token,1083.1066284179688,1103.1066284179688,36,0,279630087680.0,36,0,0,0,15734,37,2.0,36,0
None_151,token,1103.1066284179688,1113.1066284179688,35,0,277249820160.0,37,2,0,0,15734,38,1.0,35,2
None_151,token,1113.1066284179688,1123.1066284179688,37,0,281976276480.0,38,1,0,0,15734,39,1.0,37,1
None_151,token,1123.1066284179688,1133.1066284179688,38,0,283064174080.0,38,0,0,0,15734,39,1.0,38,0
None_151,token,1133.1066284179688,1143.1066284179688,37,0,293245847040.0,38,1,0,0,15734,39,1.0,37,1
None_151,token,1143.1066284179688,1213.1066284179688,38,0,293825185280.0,39,1,0,0,15734,40,7.0,38,1
None_151,token,1213.1066284179688,1223.1066284179688,37,0,297505687040.0,40,3,0,0,15734,41,1.0,37,3
None_151,token,1223.1066284179688,1243.1066284179688,40,0,301838927360.0,41,1,0,0,15734,42,2.0,40,1
None_151,token,1243.1066284179688,1263.1066284179688,41,0,303941322240.0,42,1,0,0,15734,43,2.0,41,1
None_151,token,1263.1066284179688,1273.1066284179688,42,0,306877335040.0,43,1,0,0,15734,44,1.0,42,1
None_151,token,1273.1066284179688,1293.1066284179688,43,0,309857912320.0,44,1,0,0,15734,45,2.0,43,1
None_151,token,1293.1066284179688,1303.1066284179688,44,0,310848816640.0,44,0,0,0,15734,45,1.0,44,0
