name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_115,token,4697.002893066407,4717.002893066407,64,0,380925150720.0,64,0,0,0,16691,65,2.0,64,0
None_115,token,4717.002893066407,4727.002893066407,63,0,377270863360.0,63,0,0,0,16691,64,1.0,63,0
None_115,token,4727.002893066407,4777.002893066407,62,0,375721592320.0,62,0,0,0,16691,63,5.0,62,0
None_115,token,4777.002893066407,4787.002893066407,60,0,367613478400.0,60,0,0,0,16691,61,1.0,60,0
None_115,token,4787.002893066407,4807.002893066407,59,0,363518789120.0,59,0,0,0,16691,60,2.0,59,0
None_115,token,4807.002893066407,4827.002893066407,58,0,359704593920.0,58,0,0,0,19234,59,2.0,58,0
None_115,token,4827.002893066407,4907.002893066407,57,0,350500718080.0,57,0,0,0,19234,58,8.0,57,0
None_115,token,4907.002893066407,4967.002893066407,56,0,349454763520.0,56,0,0,0,19234,57,6.0,56,0
None_115,token,4967.002893066407,4977.002893066407,55,0,345711347200.0,55,0,0,0,19234,56,1.0,55,0
None_115,token,4977.002893066407,4987.002893066407,54,0,341616657920.0,54,0,0,0,160,55,1.0,54,0
None_115,token,4987.002893066407,5007.002893066407,53,0,337959749120.0,53,0,0,0,160,54,2.0,53,0
None_115,token,5007.002893066407,5017.002893066407,52,0,334502069760.0,52,0,0,0,160,53,1.0,52,0
None_115,token,5017.002893066407,5067.002893066407,51,0,330294658560.0,51,0,0,0,160,52,5.0,51,0
None_115,token,5067.002893066407,5087.002893066407,50,0,326210455040.0,50,0,0,0,160,51,2.0,50,0
None_115,token,5087.002893066407,5147.002893066407,49,0,325245765120.0,49,0,0,0,160,50,6.0,49,0
None_115,token,5147.002893066407,5237.002893066407,47,0,317224158720.0,47,0,0,0,160,48,9.0,47,0
None_115,token,5237.002893066407,5257.002893066407,46,0,313404720640.0,46,0,0,0,160,47,2.0,46,0
None_115,token,5257.002893066407,5347.002893066407,45,0,309422753280.0,45,0,0,0,1129,46,9.0,45,0
None_115,token,5347.002893066407,5367.002893066407,44,0,305611179520.0,44,0,0,0,1129,45,2.0,44,0
None_115,token,5367.002893066407,5407.002893066407,43,0,301867763200.0,43,0,0,0,1129,44,4.0,43,0
None_115,token,5407.002893066407,5537.002893066407,42,0,297508308480.0,42,0,0,0,1129,43,13.0,42,0
None_115,token,5537.002893066407,5647.002893066407,41,0,293654791680.0,41,0,0,0,1129,42,11.0,41,0
None_115,token,5647.002893066407,5657.002893066407,40,0,289704281600.0,40,0,0,0,1129,41,1.0,40,0
None_115,token,5657.002893066407,5667.002893066407,39,0,286008051200.0,39,0,0,0,1129,40,1.0,39,0
None_115,token,5667.002893066407,5687.002893066407,37,0,281462474240.0,37,0,0,0,1129,38,2.0,37,0
None_115,token,5687.002893066407,5707.002893066407,36,0,277370406400.0,36,0,0,0,1129,37,2.0,36,0
None_115,token,5707.002893066407,5727.002893066407,35,0,273590289920.0,35,0,0,0,1129,36,2.0,35,0
None_115,token,5727.002893066407,5787.002893066407,34,0,269705315840.0,34,0,0,0,1129,35,6.0,34,0
None_115,token,5787.002893066407,5817.002893066407,33,0,265610626560.0,33,0,0,0,1129,34,3.0,33,0
None_115,token,5817.002893066407,5857.002893066407,32,0,261778081280.0,32,0,0,0,1129,33,4.0,32,0
None_115,token,5857.002893066407,5877.002893066407,31,0,257670284800.0,31,0,0,0,1129,32,2.0,31,0
None_115,token,5877.002893066407,5887.002893066407,30,0,253861332480.0,30,0,0,0,1129,31,1.0,30,0
None_115,token,5887.002893066407,5907.002893066407,29,0,250091701760.0,29,0,0,0,1129,30,2.0,29,0
None_115,token,5907.002893066407,6067.002893066407,28,0,245991769600.0,28,0,0,0,1129,29,16.0,28,0
None_115,token,6067.002893066407,6137.002893066407,27,0,242001937920.0,27,0,0,0,1129,28,7.0,27,0
None_115,token,6137.002893066407,6157.002893066407,26,0,238059292160.0,26,0,0,0,1129,27,2.0,26,0
None_115,token,6157.002893066407,6187.002893066407,25,0,234449569280.0,25,0,0,0,1129,26,3.0,25,0
None_115,token,6187.002893066407,6227.002893066407,24,0,230459737600.0,24,0,0,0,1129,25,4.0,24,0
None_115,token,6227.002893066407,6307.002893066407,23,0,226669135360.0,23,0,0,0,1129,24,8.0,23,0
None_115,token,6307.002893066407,6327.002893066407,22,0,222925719040.0,22,0,0,0,1129,23,2.0,22,0
None_115,token,6327.002893066407,6377.002893066407,21,0,219006666240.0,21,0,0,0,1129,22,5.0,21,0
None_115,token,6377.002893066407,6457.002893066407,20,0,215064020480.0,20,0,0,0,1129,21,8.0,20,0
None_115,token,6457.002893066407,6567.002893066407,19,0,211129239040.0,19,0,0,0,1129,20,11.0,19,0
None_115,token,6567.002893066407,6617.002893066407,18,0,207113192960.0,18,0,0,0,1129,19,5.0,18,0
None_115,token,6617.002893066407,6627.002893066407,17,0,203060446720.0,17,0,0,0,1129,18,1.0,17,0
None_115,token,6627.002893066407,6647.002893066407,16,0,199159744000.0,16,0,0,0,1129,17,2.0,16,0
None_115,token,6647.002893066407,6817.002893066407,15,0,195403220480.0,15,0,0,0,1129,16,17.0,15,0
None_115,token,6817.002893066407,6927.002893066407,14,0,191468439040.0,14,0,0,0,1129,15,11.0,14,0
None_115,token,6927.002893066407,7107.002893066407,13,0,187562493440.0,13,0,0,0,1129,14,18.0,13,0
None_115,token,7107.002893066407,7207.002893066407,12,0,183729948160.0,12,0,0,0,1129,13,10.0,12,0
None_115,token,7207.002893066407,7227.002893066407,11,0,179438650880.0,11,0,0,0,1129,12,2.0,11,0
None_115,token,7227.002893066407,7267.002893066407,10,0,175800092160.0,10,0,0,0,1129,11,4.0,10,0
None_115,token,7267.002893066407,7327.002893066407,9,0,171689674240.0,9,0,0,0,1129,10,6.0,9,0
None_115,token,7327.002893066407,7437.002893066407,8,0,168058979840.0,8,0,0,0,1129,9,11.0,8,0
None_115,token,7437.002893066407,7567.002893066407,7,0,164019340800.0,7,0,0,0,1129,8,13.0,7,0
None_115,token,7567.002893066407,8077.002893066407,6,0,159505221120.0,6,0,0,0,1129,7,51.0,6,0
None_115,token,8077.002893066407,8107.002893066407,5,0,155318781440.0,5,0,0,0,1129,6,3.0,5,0
None_115,token,8107.002893066407,8187.002893066407,4,0,150885926400.0,4,0,0,0,1129,5,8.0,4,0
None_115,token,8187.002893066407,8657.002893066407,3,0,146340349440.0,3,0,0,0,1129,4,47.0,3,0
None_115,token,8657.002893066407,9247.002893066407,2,0,142169638400.0,2,0,0,0,1129,3,59.0,2,0
None_115,token,9247.002893066407,11177.002893066407,1,0,138095920640.0,1,0,0,0,1129,2,193.0,1,0
