name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_1,prompt,31.799999999999997,32.8,1,1,135550502400.0,1,0,0,0,15777,2,1,209,0
None_1,prompt,32.9,33.9,1,1,135519045120.0,1,0,0,0,15786,2,1,197,0
None_1,prompt,34.0,35.0,1,1,153604359680.0,1,0,0,0,15792,2,1,7096,0
None_1,prompt,35.4,36.4,1,1,135519045120.0,1,0,0,0,15803,2,1,197,0
None_1,prompt,36.9,37.9,1,1,136045954560.0,1,0,0,0,15811,2,1,398,0
None_1,prompt,38.7,39.7,1,1,144513205760.0,1,0,0,0,15818,2,1,3628,0
None_1,prompt,40.3,41.3,1,1,135623902720.0,1,0,0,0,15831,2,1,237,0
None_1,prompt,41.4,42.4,1,1,136698693120.0,1,0,0,0,15839,2,1,647,0
None_1,prompt,42.6,43.6,1,1,138858759680.0,1,0,0,0,15845,2,1,1471,0
None_1,prompt,43.7,44.7,1,1,151654008320.0,1,0,0,0,15854,2,1,6352,0
None_1,prompt,45.1,46.1,1,1,136069547520.0,1,0,0,0,15859,2,1,407,0
None_1,prompt,46.3,47.3,1,1,137765619200.0,1,0,0,0,15873,2,1,1054,0
None_1,prompt,47.4,48.4,1,1,141800015360.0,1,0,0,0,15880,2,1,2593,0
None_1,prompt,48.6,49.6,1,1,137367160320.0,1,0,0,0,15895,2,1,902,0
None_1,prompt,50.0,51.0,1,1,138056599040.0,1,0,0,0,15903,2,1,1165,0
None_1,prompt,51.1,52.1,1,1,141501171200.0,1,0,0,0,15908,2,1,2479,0
None_1,prompt,52.2,53.2,1,1,135859832320.0,1,0,0,0,15917,2,1,327,0
None_1,prompt,54.0,55.0,1,1,135560988160.0,1,0,0,0,15921,2,1,213,0
None_1,prompt,55.2,56.2,1,1,135841482240.0,1,0,0,0,15926,2,1,320,0
None_1,prompt,56.3,57.3,1,1,137390753280.0,1,0,0,0,15933,2,1,911,0
None_1,prompt,57.6,58.6,1,1,137692218880.0,1,0,0,0,15939,2,1,1026,0
None_1,prompt,59.0,60.0,1,1,137629304320.0,1,0,0,0,15948,2,1,1002,0
None_1,prompt,60.2,61.2,1,1,137506096640.0,1,0,0,0,15955,2,1,955,0
None_1,prompt,61.3,62.3,1,1,136921515520.0,1,0,0,0,15968,2,1,732,0
None_1,prompt,62.7,63.7,1,1,139081582080.0,1,0,0,0,15974,2,1,1556,0
None_1,prompt,63.8,64.8,1,1,140051514880.0,1,0,0,0,15983,2,1,1926,0
None_1,prompt,65.6,66.6,1,1,135545259520.0,1,0,0,0,15989,2,1,207,0
None_1,prompt,66.7,67.7,1,1,141800015360.0,1,0,0,0,15995,2,1,2593,0
None_1,prompt,67.9,68.9,1,1,139063232000.0,1,0,0,0,15998,2,1,1549,0
None_1,prompt,69.2,70.2,1,1,137676490240.0,1,0,0,0,16004,2,1,1020,0
None_1,prompt,70.4,71.4,1,1,137697461760.0,1,0,0,0,16009,2,1,1028,0
None_1,prompt,71.7,72.7,1,1,135870318080.0,1,0,0,0,16019,2,1,331,0
None_1,prompt,72.9,73.9,1,1,136148190720.0,1,0,0,0,16029,2,1,437,0
None_1,prompt,74.2,75.2,1,1,137555904000.0,1,0,0,0,16036,2,1,974,0
None_1,prompt,75.5,76.5,1,1,137794455040.0,1,0,0,0,16041,2,1,1065,0
None_1,prompt,76.8,77.8,1,1,143501329920.0,1,0,0,0,16051,2,1,3242,0
None_1,prompt,77.9,78.9,1,1,138460300800.0,1,0,0,0,16056,2,1,1319,0
None_1,prompt,79.0,80.0,1,1,136053818880.0,1,0,0,0,16064,2,1,401,0
None_1,prompt,80.1,81.1,1,1,136040711680.0,1,0,0,0,16070,2,1,396,0
None_1,prompt,81.2,82.2,1,1,145304880640.0,1,0,0,0,16084,2,1,3930,0
None_1,prompt,82.8,83.8,1,1,141962544640.0,1,0,0,0,16088,2,1,2655,0
None_1,prompt,85.4,86.4,1,1,136072168960.0,1,0,0,0,16098,2,1,408,0
None_1,prompt,86.5,87.5,1,1,141430392320.0,1,0,0,0,16110,2,1,2452,0
None_1,prompt,87.6,88.6,1,1,136053818880.0,1,0,0,0,16115,2,1,401,0
None_1,prompt,89.1,90.1,1,1,143351907840.0,1,0,0,0,16121,2,1,3185,0
None_1,prompt,90.2,91.2,1,1,135526909440.0,1,0,0,0,16132,2,1,200,0
None_1,prompt,91.4,92.4,1,1,138410493440.0,1,0,0,0,16143,2,1,1300,0
None_1,prompt,92.6,93.6,1,1,137658140160.0,1,0,0,0,16149,2,1,1013,0
None_1,prompt,93.9,94.9,1,1,135317194240.0,1,0,0,0,16155,2,1,120,0
None_1,prompt,95.1,96.1,1,1,136019740160.0,1,0,0,0,16160,2,1,388,0
None_1,prompt,96.2,97.2,1,1,142172259840.0,1,0,0,0,16169,2,1,2735,0
None_1,prompt,97.3,98.3,1,1,137652897280.0,1,0,0,0,16185,2,1,1011,0
None_1,prompt,98.5,99.5,1,1,137686976000.0,1,0,0,0,16193,2,1,1024,0
None_1,prompt,99.7,100.7,1,1,138106406400.0,1,0,0,0,16198,2,1,1184,0
None_1,prompt,100.9,101.9,1,1,137755133440.0,1,0,0,0,16211,2,1,1050,0
None_1,prompt,102.6,103.6,1,1,137823290880.0,1,0,0,0,16222,2,1,1076,0
None_1,prompt,103.8,104.8,1,1,135765460480.0,1,0,0,0,16225,2,1,291,0
None_1,prompt,105.0,106.0,1,1,135534773760.0,1,0,0,0,16235,2,1,203,0
None_1,prompt,106.3,107.3,1,1,135938475520.0,1,0,0,0,16247,2,1,357,0
None_1,prompt,107.4,108.4,1,1,137776104960.0,1,0,0,0,16255,2,1,1058,0
None_1,prompt,108.9,109.9,1,1,137249195520.0,1,0,0,0,16263,2,1,857,0
None_1,prompt,110.1,111.1,1,1,137956984320.0,1,0,0,0,16270,2,1,1127,0
None_1,prompt,111.2,112.2,1,1,137723676160.0,1,0,0,0,16276,2,1,1038,0
None_1,prompt,112.3,113.3,1,1,137414346240.0,1,0,0,0,16286,2,1,920,0
None_1,prompt,114.0,115.0,1,1,136829765120.0,1,0,0,0,16292,2,1,697,0
None_1,prompt,115.2,116.2,1,1,146869880320.0,1,0,0,0,16298,2,1,4527,0
None_1,prompt,116.3,117.3,1,1,137797076480.0,1,0,0,0,16307,2,1,1066,0
None_1,prompt,117.7,118.7,1,1,143632401920.0,1,0,0,0,16313,2,1,3292,0
None_1,prompt,118.8,119.8,1,1,142518289920.0,1,0,0,0,16325,2,1,2867,0
None_1,prompt,119.9,120.9,1,1,137823290880.0,1,0,0,0,16328,2,1,1076,0
None_1,prompt,121.2,122.2,1,1,135534773760.0,1,0,0,0,16336,2,1,203,0
None_1,prompt,122.4,123.4,1,1,135241172480.0,1,0,0,0,16346,2,1,91,0
None_1,prompt,123.8,124.8,1,1,137582118400.0,1,0,0,0,16353,2,1,984,0
None_1,prompt,125.0,126.0,1,1,137437939200.0,1,0,0,0,16358,2,1,929,0
None_1,prompt,126.1,127.1,1,1,137589982720.0,1,0,0,0,16362,2,1,987,0
None_1,prompt,127.19999999999999,128.2,1,1,135650117120.0,1,0,0,0,16370,2,1,247,0
None_1,prompt,128.6,129.6,1,1,136040711680.0,1,0,0,0,16381,2,1,396,0
None_1,prompt,129.9,130.9,1,1,135162529280.0,1,0,0,0,16390,2,1,61,0
None_1,prompt,130.9,131.9,1,1,137731540480.0,1,0,0,0,16399,2,1,1041,0
None_1,prompt,132.6,133.6,1,1,153219008000.0,1,0,0,0,16407,2,1,6949,0
None_1,prompt,133.6,134.6,1,1,147381061120.0,1,0,0,0,16415,2,1,4722,0
None_1,prompt,135.1,136.1,1,1,140824839680.0,1,0,0,0,16425,2,1,2221,0
None_1,prompt,136.1,137.1,1,1,137710568960.0,1,0,0,0,16430,2,1,1033,0
None_1,prompt,137.1,138.1,1,1,140680660480.0,1,0,0,0,16436,2,1,2166,0
None_1,prompt,138.1,139.1,1,1,136803550720.0,1,0,0,0,16439,2,1,687,0
None_1,prompt,139.3,140.3,1,1,135477102080.0,1,0,0,0,16447,2,1,181,0
None_1,prompt,140.3,141.3,1,1,140528616960.0,1,0,0,0,16453,2,1,2108,0
None_1,prompt,141.3,142.3,1,1,135542638080.0,1,0,0,0,16460,2,1,206,0
None_1,prompt,142.7,143.7,1,1,136069547520.0,1,0,0,0,16467,2,1,407,0
None_1,prompt,143.8,144.8,1,1,137390753280.0,1,0,0,0,16472,2,1,911,0
None_1,prompt,144.9,145.9,1,1,135534773760.0,1,0,0,0,16481,2,1,203,0
None_1,prompt,146.2,147.2,1,1,142586447360.0,1,0,0,0,16486,2,1,2893,0
None_1,prompt,147.2,148.2,1,1,137794455040.0,1,0,0,0,16493,2,1,1065,0
None_1,prompt,149.1,150.1,1,1,146927552000.0,1,0,0,0,16498,2,1,4549,0
None_1,prompt,150.1,151.1,1,1,135477102080.0,1,0,0,0,16507,2,1,181,0
None_1,prompt,151.1,152.1,1,1,137388131840.0,1,0,0,0,16516,2,1,910,0
None_1,prompt,152.4,153.4,1,1,135102236160.0,1,0,0,0,16522,2,1,38,0
None_1,prompt,153.7,154.7,1,1,137721054720.0,1,0,0,0,16531,2,1,1037,0
None_1,prompt,154.7,155.7,1,1,138447193600.0,1,0,0,0,16535,2,1,1314,0
None_1,prompt,156.2,157.2,1,1,137721054720.0,1,0,0,0,16542,2,1,1037,0
None_1,prompt,157.4,158.4,1,1,136803550720.0,1,0,0,0,16550,2,1,687,0
None_1,prompt,158.4,159.4,1,1,144484369920.0,1,0,0,0,16556,2,1,3617,0
None_1,prompt,159.6,160.6,1,1,137836398080.0,1,0,0,0,16560,2,1,1081,0
None_1,prompt,161.0,162.0,1,1,137731540480.0,1,0,0,0,16565,2,1,1041,0
None_1,prompt,162.0,163.0,1,1,142426539520.0,1,0,0,0,16570,2,1,2832,0
None_1,prompt,163.8,164.8,1,1,138447193600.0,1,0,0,0,16573,2,1,1314,0
None_1,prompt,166.3,167.3,1,1,137569011200.0,1,0,0,0,16577,2,1,979,0
None_1,prompt,167.4,168.4,1,1,137437939200.0,1,0,0,0,16583,2,1,929,0
None_1,prompt,168.4,169.4,1,1,135566231040.0,1,0,0,0,16590,2,1,215,0
None_1,prompt,170.9,171.9,1,1,135180879360.0,1,0,0,0,16592,2,1,68,0
None_1,prompt,171.9,172.9,1,1,137839019520.0,1,0,0,0,16596,2,1,1082,0
None_1,prompt,174.1,175.1,1,1,138363307520.0,1,0,0,0,16599,2,1,1282,0
None_1,prompt,175.1,176.1,1,1,137582118400.0,1,0,0,0,16603,2,1,984,0
None_1,prompt,176.4,177.4,1,1,135526909440.0,1,0,0,0,16610,2,1,200,0
None_1,prompt,177.4,178.4,1,1,135450887680.0,1,0,0,0,16616,2,1,171,0
None_1,prompt,178.4,179.4,1,1,138067084800.0,1,0,0,0,16619,2,1,1169,0
None_1,prompt,179.6,180.6,1,1,135534773760.0,1,0,0,0,16626,2,1,203,0
None_1,prompt,180.6,181.6,1,1,137694840320.0,1,0,0,0,16632,2,1,1027,0
None_1,prompt,182.0,183.0,1,1,135477102080.0,1,0,0,0,16640,2,1,181,0
None_1,prompt,183.2,184.2,1,1,141962544640.0,1,0,0,0,16644,2,1,2655,0
None_1,prompt,184.2,185.2,1,1,137941255680.0,1,0,0,0,16651,2,1,1121,0
None_1,prompt,185.2,186.2,1,1,137650275840.0,1,0,0,0,16657,2,1,1010,0
None_1,prompt,186.8,187.8,1,1,138200778240.0,1,0,0,0,16663,2,1,1220,0
None_1,prompt,187.9,188.9,1,1,135542638080.0,1,0,0,0,16668,2,1,206,0
None_1,prompt,189.2,190.2,1,1,137359296000.0,1,0,0,0,16675,2,1,899,0
None_1,prompt,190.2,191.2,1,1,138064463360.0,1,0,0,0,16680,2,1,1168,0
None_1,prompt,191.2,192.2,1,1,138192913920.0,1,0,0,0,16686,2,1,1217,0
None_1,prompt,192.7,193.7,1,1,137652897280.0,1,0,0,0,16693,2,1,1011,0
None_1,prompt,193.7,194.7,1,1,137794455040.0,1,0,0,0,16698,2,1,1065,0
None_1,prompt,194.9,195.9,1,1,137616197120.0,1,0,0,0,16701,2,1,997,0
None_1,prompt,196.1,197.1,1,1,135534773760.0,1,0,0,0,16706,2,1,203,0
None_1,prompt,197.6,198.6,1,1,137647654400.0,1,0,0,0,16716,2,1,1009,0
None_1,prompt,198.6,199.6,1,1,135623902720.0,1,0,0,0,16724,2,1,237,0
None_1,prompt,200.0,201.0,1,1,137946498560.0,1,0,0,0,16729,2,1,1123,0
None_1,prompt,201.1,202.1,1,1,137823290880.0,1,0,0,0,16735,2,1,1076,0
None_1,prompt,202.1,203.1,1,1,135623902720.0,1,0,0,0,16741,2,1,237,0
None_1,prompt,203.7,204.7,1,1,137907176960.0,1,0,0,0,16747,2,1,1108,0
None_1,prompt,204.7,205.7,1,1,137676490240.0,1,0,0,0,16751,2,1,1020,0
None_1,prompt,205.8,206.8,1,1,137820669440.0,1,0,0,0,16756,2,1,1075,0
None_1,prompt,206.8,207.8,1,1,137372403200.0,1,0,0,0,16761,2,1,904,0
None_1,prompt,208.1,209.1,1,1,137980577280.0,1,0,0,0,16765,2,1,1136,0
None_1,prompt,209.8,210.8,1,1,137841640960.0,1,0,0,0,16769,2,1,1083,0
None_1,prompt,211.1,212.1,1,1,138046113280.0,1,0,0,0,16771,2,1,1161,0
None_1,prompt,212.8,213.8,1,1,142772569600.0,1,0,0,0,16777,2,1,2964,0
None_1,prompt,213.9,214.9,1,1,138447193600.0,1,0,0,0,16780,2,1,1314,0
None_1,prompt,215.2,216.2,1,1,145278666240.0,1,0,0,0,16785,2,1,3920,0
None_1,prompt,216.3,217.3,1,1,135519045120.0,1,0,0,0,16791,2,1,197,0
None_1,prompt,217.5,218.5,1,1,135566231040.0,1,0,0,0,16795,2,1,215,0
None_1,prompt,218.6,219.6,1,1,137285895680.0,1,0,0,0,16798,2,1,871,0
None_1,prompt,220.2,221.2,1,1,135542638080.0,1,0,0,0,16804,2,1,206,0
None_1,prompt,221.2,222.2,1,1,135558366720.0,1,0,0,0,16809,2,1,212,0
None_1,prompt,222.6,223.6,1,1,138116892160.0,1,0,0,0,16817,2,1,1188,0
None_1,prompt,223.6,224.6,1,1,137692218880.0,1,0,0,0,16821,2,1,1026,0
None_1,prompt,225.1,226.1,1,1,135511180800.0,1,0,0,0,16826,2,1,194,0
None_1,prompt,226.4,227.4,1,1,137755133440.0,1,0,0,0,16830,2,1,1050,0
None_1,prompt,227.8,228.8,1,1,141621757440.0,1,0,0,0,16833,2,1,2525,0
None_1,prompt,229.0,230.0,1,1,138441950720.0,1,0,0,0,16838,2,1,1312,0
None_1,prompt,230.3,231.3,1,1,139039639040.0,1,0,0,0,16843,2,1,1540,0
None_1,prompt,231.4,232.4,1,1,137901934080.0,1,0,0,0,16846,2,1,1106,0
None_1,prompt,232.5,233.5,1,1,137631925760.0,1,0,0,0,16848,2,1,1003,0
None_1,prompt,233.7,234.7,1,1,137736783360.0,1,0,0,0,16852,2,1,1043,0
None_1,prompt,235.0,236.0,1,1,137673868800.0,1,0,0,0,16855,2,1,1019,0
None_1,prompt,236.2,237.2,1,1,138012034560.0,1,0,0,0,16858,2,1,1148,0
None_1,prompt,237.2,238.2,1,1,137325217280.0,1,0,0,0,16862,2,1,886,0
None_1,prompt,238.6,239.6,1,1,137676490240.0,1,0,0,0,16868,2,1,1020,0
None_1,prompt,239.9,240.9,1,1,139254597120.0,1,0,0,0,16873,2,1,1622,0
None_1,prompt,241.1,242.1,1,1,138051356160.0,1,0,0,0,16877,2,1,1163,0
None_1,prompt,242.1,243.1,1,1,137870476800.0,1,0,0,0,16884,2,1,1094,0
None_1,prompt,243.8,244.8,1,1,135534773760.0,1,0,0,0,16887,2,1,203,0
None_1,prompt,244.9,245.9,1,1,135526909440.0,1,0,0,0,16894,2,1,200,0
None_1,prompt,246.3,247.3,1,1,137930769920.0,1,0,0,0,16899,2,1,1117,0
None_1,prompt,248.4,249.4,1,1,149381219840.0,1,0,0,0,16904,2,1,5485,0
None_1,prompt,249.6,250.6,1,1,138030384640.0,1,0,0,0,16910,2,1,1155,0
None_1,prompt,250.8,251.8,1,1,137768240640.0,1,0,0,0,16917,2,1,1055,0
None_1,prompt,252.0,253.0,1,1,135091750400.0,1,0,0,0,16921,2,1,34,0
None_1,prompt,253.0,254.0,1,1,135477102080.0,1,0,0,0,16927,2,1,181,0
None_1,prompt,254.0,255.0,1,1,136080033280.0,1,0,0,0,16933,2,1,411,0
None_1,prompt,255.7,256.7,1,1,137705326080.0,1,0,0,0,16940,2,1,1031,0
None_1,prompt,256.9,257.9,1,1,137878341120.0,1,0,0,0,16945,2,1,1097,0
None_1,prompt,259.2,260.2,1,1,135547880960.0,1,0,0,0,16947,2,1,208,0
None_1,prompt,260.7,261.7,1,1,138546808320.0,1,0,0,0,16950,2,1,1352,0
None_1,prompt,262.1,263.1,1,1,137681733120.0,1,0,0,0,16952,2,1,1022,0
None_1,prompt,263.3,264.3,1,1,135317194240.0,1,0,0,0,16957,2,1,120,0
None_1,prompt,264.5,265.5,1,1,137778726400.0,1,0,0,0,16962,2,1,1059,0
None_1,prompt,265.8,266.8,1,1,137498232320.0,1,0,0,0,16965,2,1,952,0
None_1,prompt,267.1,268.1,1,1,137983198720.0,1,0,0,0,16968,2,1,1137,0
None_1,prompt,268.3,269.3,1,1,138447193600.0,1,0,0,0,16973,2,1,1314,0
None_1,prompt,269.6,270.6,1,1,135526909440.0,1,0,0,0,16977,2,1,200,0
None_1,prompt,270.6,271.6,1,1,136085276160.0,1,0,0,0,16981,2,1,413,0
None_1,prompt,272.0,273.0,1,1,136137704960.0,1,0,0,0,16983,2,1,433,0
None_1,prompt,273.0,274.0,1,1,137844262400.0,1,0,0,0,16991,2,1,1084,0
None_1,prompt,275.1,276.1,1,1,137734161920.0,1,0,0,0,17002,2,1,1042,0
None_1,prompt,276.1,277.1,1,1,143834252800.0,1,0,0,0,17005,2,1,3369,0
None_1,prompt,277.2,278.2,1,1,137301624320.0,1,0,0,0,17011,2,1,877,0
None_1,prompt,278.5,279.5,1,1,140554831360.0,1,0,0,0,17016,2,1,2118,0
None_1,prompt,279.5,280.5,1,1,137783969280.0,1,0,0,0,17022,2,1,1061,0
None_1,prompt,280.5,281.5,1,1,138038248960.0,1,0,0,0,17028,2,1,1158,0
None_1,prompt,281.5,282.5,1,1,137028994560.0,1,0,0,0,17031,2,1,773,0
None_1,prompt,282.6,283.6,1,1,137660761600.0,1,0,0,0,17035,2,1,1014,0
None_1,prompt,283.7,284.7,1,1,138455057920.0,1,0,0,0,17039,2,1,1317,0
None_1,prompt,285.3,286.3,1,1,143842117120.0,1,0,0,0,17043,2,1,3372,0
None_1,prompt,286.3,287.3,1,1,136080033280.0,1,0,0,0,17048,2,1,411,0
None_1,prompt,287.3,288.3,1,1,137744647680.0,1,0,0,0,17052,2,1,1046,0
None_1,prompt,288.5,289.5,1,1,143766095360.0,1,0,0,0,17061,2,1,3343,0
None_1,prompt,289.8,290.8,1,1,137558525440.0,1,0,0,0,17067,2,1,975,0
None_1,prompt,290.8,291.8,1,1,137899312640.0,1,0,0,0,17073,2,1,1105,0
None_1,prompt,292.1,293.1,1,1,137500853760.0,1,0,0,0,17079,2,1,953,0
None_1,prompt,293.6,294.6,1,1,137631925760.0,1,0,0,0,17085,2,1,1003,0
None_1,prompt,294.7,295.7,1,1,135526909440.0,1,0,0,0,17091,2,1,200,0
None_1,prompt,296.3,297.3,1,1,138381657600.0,1,0,0,0,17093,2,1,1289,0
None_1,prompt,297.8,298.8,1,1,135477102080.0,1,0,0,0,17097,2,1,181,0
None_1,prompt,298.8,299.8,1,1,137655518720.0,1,0,0,0,17106,2,1,1012,0
None_1,prompt,300.4,301.4,1,1,137859991040.0,1,0,0,0,17111,2,1,1090,0
None_1,prompt,301.8,302.8,1,1,136064304640.0,1,0,0,0,17116,2,1,405,0
None_1,prompt,303.0,304.0,1,1,137849505280.0,1,0,0,0,17118,2,1,1086,0
None_1,prompt,304.1,305.1,1,1,136179648000.0,1,0,0,0,17125,2,1,449,0
None_1,prompt,305.1,306.1,1,1,135477102080.0,1,0,0,0,17127,2,1,181,0
None_1,prompt,306.2,307.2,1,1,137762997760.0,1,0,0,0,17131,2,1,1053,0
None_1,prompt,307.5,308.5,1,1,137849505280.0,1,0,0,0,17136,2,1,1086,0
None_1,prompt,308.5,309.5,1,1,139440719360.0,1,0,0,0,17140,2,1,1693,0
None_1,prompt,309.7,310.7,1,1,137762997760.0,1,0,0,0,17147,2,1,1053,0
None_1,prompt,311.0,312.0,1,1,137637168640.0,1,0,0,0,17151,2,1,1005,0
None_1,prompt,312.0,313.0,1,1,137762997760.0,1,0,0,0,17153,2,1,1053,0
None_1,prompt,313.1,314.1,1,1,135799539200.0,1,0,0,0,17159,2,1,304,0
None_1,prompt,314.5,315.5,1,1,137312110080.0,1,0,0,0,17164,2,1,881,0
None_1,prompt,315.5,316.5,1,1,138038248960.0,1,0,0,0,17167,2,1,1158,0
None_1,prompt,317.0,318.0,1,1,137875719680.0,1,0,0,0,17176,2,1,1096,0
None_1,prompt,318.0,319.0,1,1,135479723520.0,1,0,0,0,17180,2,1,182,0
None_1,prompt,319.3,320.3,1,1,135542638080.0,1,0,0,0,17185,2,1,206,0
None_1,prompt,320.6,321.6,1,1,137569011200.0,1,0,0,0,17189,2,1,979,0
None_1,prompt,322.8,323.8,1,1,137540175360.0,1,0,0,0,17199,2,1,968,0
None_1,prompt,323.9,324.9,1,1,137742026240.0,1,0,0,0,17203,2,1,1045,0
None_1,prompt,325.2,326.2,1,1,137666004480.0,1,0,0,0,17211,2,1,1016,0
None_1,prompt,326.2,327.2,1,1,135338165760.0,1,0,0,0,17215,2,1,128,0
None_1,prompt,327.5,328.5,1,1,138690987520.0,1,0,0,0,17218,2,1,1407,0
None_1,prompt,328.5,329.5,1,1,136038090240.0,1,0,0,0,17226,2,1,395,0
None_1,prompt,330.1,331.1,1,1,137804940800.0,1,0,0,0,17232,2,1,1069,0
None_1,prompt,331.2,332.2,1,1,137639790080.0,1,0,0,0,17235,2,1,1006,0
None_1,prompt,332.5,333.5,1,1,137584739840.0,1,0,0,0,17241,2,1,985,0
None_1,prompt,333.5,334.5,1,1,142589068800.0,1,0,0,0,17247,2,1,2894,0
None_1,prompt,334.9,335.9,1,1,136032847360.0,1,0,0,0,17250,2,1,393,0
None_1,prompt,336.0,337.0,1,1,135477102080.0,1,0,0,0,17258,2,1,181,0
None_1,prompt,337.4,338.4,1,1,138452436480.0,1,0,0,0,17262,2,1,1316,0
None_1,prompt,338.5,339.5,1,1,137886205440.0,1,0,0,0,17267,2,1,1100,0
None_1,prompt,339.9,340.9,1,1,141897008640.0,1,0,0,0,17270,2,1,2630,0
None_1,prompt,341.0,342.0,1,1,135558366720.0,1,0,0,0,17274,2,1,212,0
None_1,prompt,342.7,343.7,1,1,137865233920.0,1,0,0,0,17279,2,1,1092,0
None_1,prompt,343.7,344.7,1,1,138441950720.0,1,0,0,0,17285,2,1,1312,0
None_1,prompt,344.8,345.8,1,1,137807562240.0,1,0,0,0,17291,2,1,1070,0
None_1,prompt,345.8,346.8,1,1,138449815040.0,1,0,0,0,17296,2,1,1315,0
None_1,prompt,347.1,348.1,1,1,137495610880.0,1,0,0,0,17302,2,1,951,0
None_1,prompt,348.1,349.1,1,1,138303014400.0,1,0,0,0,17307,2,1,1259,0
None_1,prompt,349.2,350.2,1,1,140704253440.0,1,0,0,0,17312,2,1,2175,0
None_1,prompt,350.9,351.9,1,1,137865233920.0,1,0,0,0,17317,2,1,1092,0
None_1,prompt,351.9,352.9,1,1,137773483520.0,1,0,0,0,17323,2,1,1057,0
None_1,prompt,352.9,353.9,1,1,140143265280.0,1,0,0,0,17328,2,1,1961,0
None_1,prompt,354.1,355.1,1,1,135830996480.0,1,0,0,0,17331,2,1,316,0
None_1,prompt,355.3,356.3,1,1,137495610880.0,1,0,0,0,17336,2,1,951,0
None_1,prompt,356.4,357.4,1,1,137797076480.0,1,0,0,0,17343,2,1,1066,0
None_1,prompt,357.4,358.4,1,1,137655518720.0,1,0,0,0,17350,2,1,1012,0
None_1,prompt,359.0,360.0,1,1,136064304640.0,1,0,0,0,17354,2,1,405,0
None_1,prompt,360.1,361.1,1,1,135519045120.0,1,0,0,0,17358,2,1,197,0
None_1,prompt,361.1,362.1,1,1,137236088320.0,1,0,0,0,17371,2,1,852,0
None_1,prompt,362.2,363.2,1,1,147480675840.0,1,0,0,0,17376,2,1,4760,0
None_1,prompt,363.7,364.7,1,1,135453509120.0,1,0,0,0,17385,2,1,172,0
None_1,prompt,364.7,365.7,1,1,135534773760.0,1,0,0,0,17391,2,1,203,0
None_1,prompt,366.2,367.2,1,1,135558366720.0,1,0,0,0,17398,2,1,212,0
None_1,prompt,367.6,368.6,1,1,135450887680.0,1,0,0,0,17403,2,1,171,0
None_1,prompt,368.6,369.6,1,1,137582118400.0,1,0,0,0,17408,2,1,984,0
