request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
1552,2,2,KVCacheTransfer,DummyLink,257.8793899548178,257.87939061318366
1530,2,0,PROMPT,None_3,256.2832987224756,256.5195689446635
1530,2,1,TOKEN,None_14,256.5195694264343,259.67217825340265
1530,2,2,KVCacheTransfer,DummyLink,256.5195689446635,256.5195694264343
1519,2,0,PROMPT,None_0,255.08642171581323,255.40543370688985
1519,2,1,TOKEN,None_35,255.59782633006142,259.7356262867427
1519,2,2,KVCacheTransfer,DummyLink,255.40543370688985,255.40543429242044
1539,2,0,PROMPT,None_2,256.4188519622506,256.6935042977633
1539,2,1,TOKEN,None_23,256.8408962052108,259.7378874768465
1539,2,2,KVCacheTransfer,DummyLink,256.6935042977633,256.6935044556409
1563,2,0,PROMPT,None_0,257.3957543057878,257.63894589267363
1563,2,1,TOKEN,None_11,257.69127310907686,259.7749078467665
1563,2,2,KVCacheTransfer,DummyLink,257.63894589267363,257.6389459638813
1560,2,0,PROMPT,None_1,257.29944388206263,257.644315586471
1560,2,1,TOKEN,None_34,257.7785592119047,259.81685394995634
1560,2,2,KVCacheTransfer,DummyLink,257.644315586471,257.64431645276335
1582,2,0,PROMPT,None_1,258.6351449290293,258.7756367045138
1582,2,1,TOKEN,None_30,258.7880746667759,259.85372262137076
1582,2,2,KVCacheTransfer,DummyLink,258.7756367045138,258.7756370711316
1189,2,0,PROMPT,None_0,228.04398754746887,228.27270718998633
1189,2,1,TOKEN,None_19,228.36370755618358,259.8675037396923
1189,2,2,KVCacheTransfer,DummyLink,228.27270718998633,228.27270778162045
1526,2,0,PROMPT,None_3,255.5905679904937,255.83297305866384
1526,2,1,TOKEN,None_10,255.86075427194135,259.9787014560939
1526,2,2,KVCacheTransfer,DummyLink,255.83297305866384,255.83297316812022
1572,2,0,PROMPT,None_3,258.40139668358836,258.9808265035361
1572,2,1,TOKEN,None_21,259.0018958688993,260.1338770245802
1572,2,2,KVCacheTransfer,DummyLink,258.9808265035361,258.9808279590211
1568,2,0,PROMPT,None_1,257.644315586471,257.87303522898844
1568,2,1,TOKEN,None_17,258.0298259161233,260.24052985820833
1568,2,2,KVCacheTransfer,DummyLink,257.87303522898844,257.87303582062253
1586,2,0,PROMPT,None_1,258.7756367045138,258.9916147438373
1586,2,1,TOKEN,None_32,258.99161530251246,260.37813558306584
1586,2,2,KVCacheTransfer,DummyLink,258.9916147438373,258.99161530251246
1577,2,0,PROMPT,None_0,258.3726530115818,258.51423628809664
1577,2,1,TOKEN,None_24,258.53696507626313,260.3865041469187
1577,2,2,KVCacheTransfer,DummyLink,258.51423628809664,258.5142366575628
1531,2,0,PROMPT,None_2,256.1336602759479,256.4188519622506
1531,2,1,TOKEN,None_17,256.57774459701574,260.41895543324017
1531,2,2,KVCacheTransfer,DummyLink,256.4188519622506,256.4188526792102
1564,2,0,PROMPT,None_3,257.9665541085312,258.3114258129396
1564,2,1,TOKEN,None_14,258.4234808394096,260.5487006836282
1564,2,2,KVCacheTransfer,DummyLink,258.3114258129396,258.31142667923194
1576,2,0,PROMPT,None_2,258.6843827352126,259.2821171594807
1576,2,1,TOKEN,None_25,259.3751398183322,260.63677320589727
1576,2,2,KVCacheTransfer,DummyLink,259.2821171594807,259.28211866094557
1557,2,0,PROMPT,None_2,257.5776537244428,257.8696094717003
1557,2,1,TOKEN,None_8,258.05489290831554,260.64142370453754
1557,2,2,KVCacheTransfer,DummyLink,257.8696094717003,257.86960964707464
1589,2,0,PROMPT,None_2,259.423544507277,259.6942642492113
1589,2,1,TOKEN,None_4,259.70445883558244,260.8279215592281
1589,2,2,KVCacheTransfer,DummyLink,259.6942642492113,259.694264949488
1553,2,0,PROMPT,None_2,257.25738330342114,257.5776537244428
1553,2,1,TOKEN,None_34,257.59909413891734,260.90022398070494
1553,2,2,KVCacheTransfer,DummyLink,257.5776537244428,257.5776540263634
1109,2,0,PROMPT,None_0,221.50053848563712,221.63307789647152
1109,2,1,TOKEN,None_24,221.74247766821966,260.9287342173592
1109,2,2,KVCacheTransfer,DummyLink,221.63307789647152,221.63307809788753
1477,2,0,PROMPT,None_2,251.89324299062142,252.05746809845377
1477,2,1,TOKEN,None_16,252.09033827583255,261.1317243074529
1477,2,2,KVCacheTransfer,DummyLink,252.05746809845377,252.05746852325845
1584,2,0,PROMPT,None_2,259.2821171594807,259.423544507277
1584,2,1,TOKEN,None_31,259.54405738880246,261.3582262810481
1584,2,2,KVCacheTransfer,DummyLink,259.423544507277,259.4235448763362
1578,2,0,PROMPT,None_0,258.51423628809664,259.10387132992213
1578,2,1,TOKEN,None_26,259.1162755019106,261.49687231419585
1578,2,2,KVCacheTransfer,DummyLink,259.10387132992213,259.1038728110419
1585,2,0,PROMPT,None_3,259.3474045528908,259.92699636048735
1585,2,1,TOKEN,None_33,260.0234565583477,261.5225696419505
1585,2,2,KVCacheTransfer,DummyLink,259.92699636048735,259.9269978163793
8733,2,0,PROMPT,None_1,109.52190738370244,109.82062719191472
8733,2,1,TOKEN,None_8,109.90160709445529,261.5367116017268
8733,2,2,KVCacheTransfer,DummyLink,109.82062719191472,109.8206277680866
1534,2,0,PROMPT,None_0,255.93092163976948,256.24930441587355
1534,2,1,TOKEN,None_19,256.3266218418953,261.9440963824106
1534,2,2,KVCacheTransfer,DummyLink,256.24930441587355,256.24930480853305
1604,2,0,PROMPT,None_1,260.4837006425373,260.8001957737238
1604,2,1,TOKEN,None_20,260.84249302548085,262.0977220154632
1604,2,2,KVCacheTransfer,DummyLink,260.8001957737238,260.80019596659486
1601,2,0,PROMPT,None_0,259.95613594087735,260.23440626248214
1601,2,1,TOKEN,None_15,260.38094331705577,262.18112246260125
1601,2,2,KVCacheTransfer,DummyLink,260.23440626248214,260.23440638618007
1555,2,0,PROMPT,None_2,257.5776537244428,257.8696094717003
1555,2,1,TOKEN,None_4,257.88395951822594,262.2969722592395
1555,2,2,KVCacheTransfer,DummyLink,257.8696094717003,257.86960980576606
1566,2,0,PROMPT,None_0,257.7831799574052,258.3726530115818
1566,2,1,TOKEN,None_15,258.50687936138524,262.5396191601817
1566,2,2,KVCacheTransfer,DummyLink,258.3726530115818,258.3726544922947
1590,2,0,PROMPT,None_2,259.6942642492113,260.8986424184345
1590,2,1,TOKEN,None_6,261.06938235941436,262.62554453931654
1590,2,2,KVCacheTransfer,DummyLink,260.8986424184345,260.89864544374376
1599,2,0,PROMPT,None_0,260.37443025181074,260.6453072974882
1599,2,1,TOKEN,None_19,260.7990961971475,262.6973229613412
1599,2,2,KVCacheTransfer,DummyLink,260.6453072974882,260.6453079981718
1573,2,0,PROMPT,None_3,258.3114258129396,258.40139668358836
1573,2,1,TOKEN,None_20,258.52830857743726,262.81019404875786
1573,2,2,KVCacheTransfer,DummyLink,258.40139668358836,258.40139691837027
1614,2,0,PROMPT,None_1,260.8001957737238,260.99981422376135
1614,2,1,TOKEN,None_25,261.1487760801396,262.86789775083446
1614,2,2,KVCacheTransfer,DummyLink,260.99981422376135,260.99981441663243
1588,2,0,PROMPT,None_0,259.10387132992213,259.215204435023
1588,2,1,TOKEN,None_34,259.2585797945536,262.8838315280611
1588,2,2,KVCacheTransfer,DummyLink,259.215204435023,259.21520459493513
1532,2,0,PROMPT,None_2,256.1336602759479,256.4188519622506
1532,2,1,TOKEN,None_16,256.4900353065984,262.89602066034564
1532,2,2,KVCacheTransfer,DummyLink,256.4188519622506,256.4188519830025
1594,2,0,PROMPT,None_1,259.9067006373224,260.4837006425373
1594,2,1,TOKEN,None_11,260.634864496308,263.0044486005965
1594,2,2,KVCacheTransfer,DummyLink,260.4837006425373,260.4837020919188
1567,2,0,PROMPT,None_2,257.8696094717003,258.1587337515814
1567,2,1,TOKEN,None_13,258.3193054224233,263.3205825318299
1567,2,2,KVCacheTransfer,DummyLink,258.1587337515814,258.1587344335475
1617,2,0,PROMPT,None_1,261.4555231676218,261.7484227373381
1617,2,1,TOKEN,None_33,261.87880306325593,263.3424927585539
1617,2,2,KVCacheTransfer,DummyLink,261.7484227373381,261.74842349498783
1620,2,0,PROMPT,None_3,261.80154592410923,262.16974384995245
1620,2,1,TOKEN,None_4,262.2969722592395,263.4221324400915
1620,2,2,KVCacheTransfer,DummyLink,262.16974384995245,262.16974477483853
1591,2,0,PROMPT,None_1,258.9916147438373,259.69512710280657
1591,2,1,TOKEN,None_5,259.8001469441825,263.49044710722865
1591,2,2,KVCacheTransfer,DummyLink,259.69512710280657,259.6951288699778
1544,2,0,PROMPT,None_3,256.9399268934374,257.241320865283
1544,2,1,TOKEN,None_27,257.3395986844617,263.55212064060856
1544,2,2,KVCacheTransfer,DummyLink,257.241320865283,257.24132104350565
1592,2,0,PROMPT,None_1,259.69512710280657,259.9067006373224
1592,2,1,TOKEN,None_8,259.92067202555353,263.61590024848493
1592,2,2,KVCacheTransfer,DummyLink,259.9067006373224,259.9067011846043
1615,2,0,PROMPT,None_1,260.8001957737238,260.99981422376135
1615,2,1,TOKEN,None_24,261.10766461728156,263.6289146875579
1615,2,2,KVCacheTransfer,DummyLink,260.99981422376135,260.9998144036116
1619,2,0,PROMPT,None_2,261.83059545828127,262.4103492535267
1619,2,1,TOKEN,None_34,262.50788787767715,263.63146739962906
1619,2,2,KVCacheTransfer,DummyLink,262.4103492535267,262.41035070982554
1624,2,0,PROMPT,None_1,261.91752426120763,262.1857271432518
1624,2,1,TOKEN,None_5,262.3644381972983,263.6668313213416
1624,2,2,KVCacheTransfer,DummyLink,262.1857271432518,262.1857278370181
1602,2,0,PROMPT,None_2,260.8986424184345,261.0992046909309
1602,2,1,TOKEN,None_18,261.2145101656044,263.69978660150895
1602,2,2,KVCacheTransfer,DummyLink,261.0992046909309,261.09920520972975
1610,2,0,PROMPT,None_0,261.5199610676369,262.2629984129263
1610,2,1,TOKEN,None_31,262.43271970166836,263.7697887104009
1610,2,2,KVCacheTransfer,DummyLink,262.2629984129263,262.2630002793814
1611,2,0,PROMPT,None_3,261.2217921288638,261.80154592410923
1611,2,1,TOKEN,None_30,261.95725186913654,263.8037736720219
1611,2,2,KVCacheTransfer,DummyLink,261.80154592410923,261.80154738040807
1587,2,0,PROMPT,None_0,259.215204435023,259.95613594087735
1587,2,1,TOKEN,None_35,260.1070745308971,263.8872563682011
1587,2,2,KVCacheTransfer,DummyLink,259.95613594087735,259.9561378020427
1605,2,0,PROMPT,None_1,260.4837006425373,260.8001957737238
1605,2,1,TOKEN,None_22,260.92334386285745,263.9551666862271
1605,2,2,KVCacheTransfer,DummyLink,260.8001957737238,260.8001963995376
1630,2,0,PROMPT,None_1,262.6784358462437,262.95025671438
1630,2,1,TOKEN,None_16,263.07229586344533,263.9761554000302
1630,2,2,KVCacheTransfer,DummyLink,262.95025671438,262.950257417505
1389,2,0,PROMPT,None_1,244.34615091458605,244.74269667897858
1389,2,1,TOKEN,None_21,244.75050829768588,264.0181264476687
1389,2,2,KVCacheTransfer,DummyLink,244.74269667897858,244.74269767507232
1628,2,0,PROMPT,None_3,262.4340141384183,262.49476698117684
1628,2,1,TOKEN,None_12,262.66376064244236,264.0602787895771
1628,2,2,KVCacheTransfer,DummyLink,262.49476698117684,262.49476713742683
1622,2,0,PROMPT,None_2,262.4103492535267,262.99026503642096
1622,2,1,TOKEN,None_6,263.1513178402447,264.0741764391385
1622,2,2,KVCacheTransfer,DummyLink,262.99026503642096,262.9902664931267
1609,2,0,PROMPT,None_3,261.1017270155197,261.2217921288638
1609,2,1,TOKEN,None_26,261.3118411908613,264.1301381918715
1609,2,2,KVCacheTransfer,DummyLink,261.2217921288638,261.2217924421776
1593,2,0,PROMPT,None_3,259.92699636048735,260.1991318361099
1593,2,1,TOKEN,None_10,260.1991325400487,264.2562705437922
1593,2,2,KVCacheTransfer,DummyLink,260.1991318361099,260.1991325400487
1583,2,0,PROMPT,None_0,259.10387132992213,259.215204435023
1583,2,1,TOKEN,None_4,259.33894909646654,264.3304692147205
1583,2,2,KVCacheTransfer,DummyLink,259.215204435023,259.21520456563826
1627,2,0,PROMPT,None_3,262.49476698117684,262.98299775482025
1627,2,1,TOKEN,None_14,263.09543907072646,264.5166456168615
1627,2,2,KVCacheTransfer,DummyLink,262.98299775482025,262.98299898121996
1616,2,0,PROMPT,None_0,261.3214437438013,261.5199610676369
1616,2,1,TOKEN,None_27,261.6355341022389,264.77666822215434
1616,2,2,KVCacheTransfer,DummyLink,261.5199610676369,261.51996158114605
1502,2,0,PROMPT,None_1,253.94043818633838,254.2851479030979
1502,2,1,TOKEN,None_16,254.3537404628507,264.8576871455477
1502,2,2,KVCacheTransfer,DummyLink,254.2851479030979,254.28514876898333
1607,2,0,PROMPT,None_0,260.6453072974882,261.3214437438013
1607,2,1,TOKEN,None_29,261.45490583790667,264.89044106834496
1607,2,2,KVCacheTransfer,DummyLink,261.3214437438013,261.32144544220625
983,2,0,PROMPT,None_1,212.40674399338434,212.88622743398966
983,2,1,TOKEN,None_33,213.0436712023976,264.9457767494566
983,2,2,KVCacheTransfer,DummyLink,212.88622743398966,212.88622863841675
1635,2,0,PROMPT,None_3,263.2159645984023,263.6541411885501
1635,2,1,TOKEN,None_21,263.82424985941753,264.954410271548
1635,2,2,KVCacheTransfer,DummyLink,263.6541411885501,263.6541422892174
1633,2,0,PROMPT,None_1,262.95025671438,263.5441034350756
1633,2,1,TOKEN,None_18,263.69978660150895,264.9863744263023
1633,2,2,KVCacheTransfer,DummyLink,263.5441034350756,263.5441049267748
1637,2,0,PROMPT,None_0,263.46753856979836,263.8527451987712
1637,2,1,TOKEN,None_22,263.9551666862271,265.0388326040116
1637,2,2,KVCacheTransfer,DummyLink,263.8527451987712,263.85274616638185
1580,2,0,PROMPT,None_3,258.9808265035361,259.3474045528908
1580,2,1,TOKEN,None_29,259.34740547370785,265.0766219983193
1580,2,2,KVCacheTransfer,DummyLink,259.3474045528908,259.34740547370785
1506,2,0,PROMPT,None_1,254.2851479030979,254.55319348139898
1506,2,1,TOKEN,None_22,254.59532993202646,265.2132961478911
1506,2,2,KVCacheTransfer,DummyLink,254.55319348139898,254.55319404536382
1290,2,0,PROMPT,None_3,236.61649881183726,236.96509623216926
1290,2,1,TOKEN,None_24,236.9876856075704,265.27260283092033
1290,2,2,KVCacheTransfer,DummyLink,236.96509623216926,236.9650971078203
1641,2,0,PROMPT,None_0,263.8527451987712,264.237951827744
1641,2,1,TOKEN,None_25,264.40421004709833,265.8194365605067
1641,2,2,KVCacheTransfer,DummyLink,264.237951827744,264.23795279535466
1648,2,0,PROMPT,None_0,264.586549248076,264.8668645183415
1648,2,1,TOKEN,None_32,264.91154616586493,265.95153760031707
1648,2,2,KVCacheTransfer,DummyLink,264.8668645183415,264.8668645923975
1626,2,0,PROMPT,None_3,262.16974384995245,262.4340141384183
1626,2,1,TOKEN,None_11,262.44742417835806,266.00346559907575
1626,2,2,KVCacheTransfer,DummyLink,262.4340141384183,262.43401482201205
1638,2,0,PROMPT,None_2,263.695952408514,263.8590763901444
1638,2,1,TOKEN,None_23,263.9098101840518,266.16008382770053
1638,2,2,KVCacheTransfer,DummyLink,263.8590763901444,263.8590768121008
1654,2,0,PROMPT,None_1,264.64748935876565,264.95234401296017
1654,2,1,TOKEN,None_6,265.1259722090252,266.1793797841325
1654,2,2,KVCacheTransfer,DummyLink,264.95234401296017,264.95234404917437
1643,2,0,PROMPT,None_1,264.0144416270475,264.64748935876565
1643,2,1,TOKEN,None_28,264.7061166829884,266.23396714481635
1643,2,2,KVCacheTransfer,DummyLink,264.64748935876565,264.64749094893494
1581,2,0,PROMPT,None_1,258.3774813977751,258.6351449290293
1581,2,1,TOKEN,None_28,258.80474351403836,266.41486104064813
1581,2,2,KVCacheTransfer,DummyLink,258.6351449290293,258.63514559553323
1640,2,0,PROMPT,None_1,263.5441034350756,263.8159243032119
1640,2,1,TOKEN,None_15,263.9483046898396,266.41736054755256
1640,2,2,KVCacheTransfer,DummyLink,263.8159243032119,263.8159250063369
1653,2,0,PROMPT,None_1,264.64748935876565,264.95234401296017
1653,2,1,TOKEN,None_4,265.0536554733172,266.53539946817557
1653,2,2,KVCacheTransfer,DummyLink,264.95234401296017,264.95234470184363
1454,2,0,PROMPT,None_1,250.19284558397152,250.49219460715634
1454,2,1,TOKEN,None_24,250.64874618728922,266.56001732311853
1454,2,2,KVCacheTransfer,DummyLink,250.49219460715634,250.4921950950307
1571,2,0,PROMPT,None_2,258.2334091208054,258.6843827352126
1571,2,1,TOKEN,None_19,258.72462148268664,266.628522391061
1571,2,2,KVCacheTransfer,DummyLink,258.6843827352126,258.68438386802507
1612,2,0,PROMPT,None_1,260.99981422376135,261.2706912694388
1612,2,1,TOKEN,None_28,261.2731271371696,266.76793054691063
1612,2,2,KVCacheTransfer,DummyLink,261.2706912694388,261.2706919701224
1662,2,0,PROMPT,None_0,265.5914318935014,265.8217245734502
1662,2,1,TOKEN,None_13,265.8343653488076,266.9135618150489
1662,2,2,KVCacheTransfer,DummyLink,265.8217245734502,265.8217246096644
1481,2,0,PROMPT,None_1,252.25022467483478,252.48885445316972
1481,2,1,TOKEN,None_18,252.57783760801019,266.9242142187672
1481,2,2,KVCacheTransfer,DummyLink,252.48885445316972,252.48885461267494
1644,2,0,PROMPT,None_1,263.8159243032119,264.0144416270475
1644,2,1,TOKEN,None_27,264.07128709572146,267.02615333711486
1644,2,2,KVCacheTransfer,DummyLink,264.0144416270475,264.01444214055664
1651,2,0,PROMPT,None_0,264.8668645183415,264.9544964582108
1651,2,1,TOKEN,None_35,265.01884819978517,267.1141219564197
1651,2,2,KVCacheTransfer,DummyLink,264.9544964582108,264.95449668688923
1659,2,0,PROMPT,None_3,265.0598681489854,265.65727859795584
1659,2,1,TOKEN,None_12,265.79610250559375,267.2615986691112
1659,2,2,KVCacheTransfer,DummyLink,265.65727859795584,265.65728009860686
1596,2,0,PROMPT,None_3,260.1991318361099,260.6504294258148
1596,2,1,TOKEN,None_13,260.77356822680133,267.27288128607097
1596,2,2,KVCacheTransfer,DummyLink,260.6504294258148,260.65043055944113
1327,2,0,PROMPT,None_2,239.05988706442804,239.17059645465443
1327,2,1,TOKEN,None_28,239.3253902126397,267.28390453663553
1327,2,2,KVCacheTransfer,DummyLink,239.17059645465443,239.17059674355417
1661,2,0,PROMPT,None_0,265.8217245734502,266.189274548698
1661,2,1,TOKEN,None_15,266.23546219309867,267.3042520012214
1661,2,2,KVCacheTransfer,DummyLink,266.189274548698,266.1892754719565
1645,2,0,PROMPT,None_0,264.237951827744,264.586549248076
1645,2,1,TOKEN,None_29,264.69338369437804,267.4206702728338
1645,2,2,KVCacheTransfer,DummyLink,264.586549248076,264.586550123727
1647,2,0,PROMPT,None_2,264.7365616276696,265.1578915023366
1647,2,1,TOKEN,None_31,265.2027165365941,267.4379297905339
1647,2,2,KVCacheTransfer,DummyLink,265.1578915023366,265.1578925606862
1657,2,0,PROMPT,None_2,265.1578915023366,266.36243165920865
1657,2,1,TOKEN,None_11,266.5197121163338,267.4766950560206
1657,2,2,KVCacheTransfer,DummyLink,266.36243165920865,266.3624346849248
1623,2,0,PROMPT,None_0,262.2629984129263,263.46753856979836
1623,2,1,TOKEN,None_8,263.61590024848493,267.5916008310013
1623,2,2,KVCacheTransfer,DummyLink,263.46753856979836,263.4675415955145
1523,2,0,PROMPT,None_3,255.5905679904937,255.83297305866384
1523,2,1,TOKEN,None_6,255.95319027097386,267.5935551197547
1523,2,2,KVCacheTransfer,DummyLink,255.83297305866384,255.83297357624195
1680,2,0,PROMPT,None_1,266.5258920339197,266.7912634485875
1680,2,1,TOKEN,None_32,266.81588064539164,267.681488996474
1680,2,2,KVCacheTransfer,DummyLink,266.7912634485875,266.79126348520856
1663,2,0,PROMPT,None_0,266.189274548698,266.39062333991006
1663,2,1,TOKEN,None_17,266.50012459853724,267.8175352856631
1663,2,2,KVCacheTransfer,DummyLink,266.39062333991006,266.3906238607434
1642,2,0,PROMPT,None_3,263.6541411885501,264.85851935777333
1642,2,1,TOKEN,None_26,264.9980500498798,267.9093718760299
1642,2,2,KVCacheTransfer,DummyLink,264.85851935777333,264.8585223830826
1675,2,0,PROMPT,None_1,266.5258920339197,266.7912634485875
1675,2,1,TOKEN,None_35,266.9197976442849,268.08433026740937
1675,2,2,KVCacheTransfer,DummyLink,266.7912634485875,266.7912640984084
1652,2,0,PROMPT,None_0,264.9544964582108,265.5914318935014
1652,2,1,TOKEN,None_5,265.73010436016557,268.10444082569
1652,2,2,KVCacheTransfer,DummyLink,265.5914318935014,265.5914334934363
1682,2,0,PROMPT,None_1,266.7912634485875,267.1409947824614
1682,2,1,TOKEN,None_6,267.2315493060646,268.12618054151557
1682,2,2,KVCacheTransfer,DummyLink,267.1409947824614,267.14099566096075
1670,2,0,PROMPT,None_0,266.39062333991006,266.65693857703667
1670,2,1,TOKEN,None_22,266.74967852266354,268.15074398635096
1670,2,2,KVCacheTransfer,DummyLink,266.65693857703667,266.65693926592013
1163,2,0,PROMPT,None_0,225.88409231755227,225.99402206418551
1163,2,1,TOKEN,None_17,226.1282133150897,268.18746256599906
1163,2,2,KVCacheTransfer,DummyLink,225.99402206418551,225.99402235105075
1639,2,0,PROMPT,None_2,263.8590763901444,264.5352128364575
