name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_7,token,304.82325503594984,304.89281497725585,5,0,5287116800.0,5,0,0,0,2406,6,2.0,0,0
None_7,token,304.89281497725585,308.09038127645874,4,0,4888985600.0,4,0,0,0,2406,5,93.0,0,0
None_7,token,308.09038127645874,309.19556341501436,3,0,4404019200.0,4,1,0,0,2534,5,33.0,0,1
None_7,token,309.19556341501436,311.3210285736284,4,0,4809523200.0,5,1,0,0,2534,6,62.0,0,1
None_7,token,311.3210285736284,312.3307824732121,5,0,4872601600.0,5,0,0,0,2534,6,29.0,0,0
None_7,token,312.3307824732121,312.60084004554363,4,0,3710156800.0,4,0,0,0,2643,5,8.0,0,0
None_7,token,312.60084004554363,313.92054042624545,3,0,2932736000.0,3,0,0,0,2643,4,40.0,0,0
None_7,token,313.92054042624545,315.620803899485,2,0,2545254400.0,2,0,0,0,2643,3,52.0,0,0
None_7,token,315.620803899485,315.7155704460578,1,0,1702297600.0,2,1,0,0,2732,3,3.0,0,1
None_7,token,315.7155704460578,316.57767433148535,2,0,3628236800.0,3,1,0,0,2732,4,27.0,0,1
None_7,token,316.57767433148535,318.099838978689,3,0,3787980800.0,3,0,0,0,2732,4,45.0,0,0
None_7,token,318.099838978689,318.1323831659997,2,0,2739404800.0,3,1,0,0,3012,4,1.0,0,1
None_7,token,318.1323831659997,319.67747474808885,3,0,3782246400.0,4,1,0,0,3012,5,47.0,0,1
None_7,token,319.67747474808885,319.98323016535323,4,0,4191027200.0,4,0,0,0,3012,5,9.0,0,0
None_7,token,319.98323016535323,320.05034410726205,3,0,4545740800.0,4,1,0,0,3033,5,2.0,0,1
None_7,token,320.05034410726205,321.18449735260447,4,0,6700236800.0,5,1,0,0,3033,6,33.0,0,1
None_7,token,321.18449735260447,321.36612316771925,5,0,6787891200.0,5,0,0,0,3033,6,5.0,0,0
None_7,token,321.36612316771925,321.7973745616707,4,0,7943782400.0,5,1,0,0,3033,6,12.0,0,1
None_7,token,321.7973745616707,323.0744366918533,5,0,8158412800.0,6,1,0,0,3033,7,34.0,0,1
None_7,token,323.0744366918533,323.3396020264809,6,0,8290304000.0,6,0,0,0,3033,7,7.0,0,0
None_7,token,323.3396020264809,323.37550425969573,5,0,7184384000.0,6,1,0,0,3113,7,1.0,0,1
None_7,token,323.37550425969573,323.63307600617344,6,0,7516979200.0,6,0,0,0,3113,7,7.0,0,0
None_7,token,323.63307600617344,325.07656559557427,5,0,5920358400.0,5,0,0,0,3113,6,41.0,0,0
None_7,token,325.07656559557427,326.18014051626363,4,0,4947968000.0,5,1,0,0,3113,6,33.0,0,1
None_7,token,326.18014051626363,328.6640976771673,5,0,5283840000.0,5,0,0,0,3113,6,72.0,0,0
None_7,token,328.6640976771673,332.4576127540371,4,0,5928550400.0,5,1,0,0,3113,6,110.0,0,1
None_7,token,332.4576127540371,334.2844656181076,5,0,6558515200.0,6,1,0,0,3113,7,51.0,0,1
None_7,token,334.2844656181076,334.5389486449234,6,0,6614220800.0,6,0,0,0,3113,7,7.0,0,0
None_7,token,334.5389486449234,334.67990677363065,5,0,6087475200.0,6,1,0,0,3113,7,4.0,0,1
None_7,token,334.67990677363065,336.72455451246094,6,0,6332416000.0,6,0,0,0,3113,7,57.0,0,0
None_7,token,336.72455451246094,337.225437445584,5,0,5961318400.0,5,0,0,0,3113,6,14.0,0,0
None_7,token,337.225437445584,337.32875458351276,4,0,5447680000.0,5,1,0,0,3225,6,3.0,0,1
None_7,token,337.32875458351276,337.5760199138182,5,0,5772083200.0,5,0,0,0,3225,6,7.0,0,0
None_7,token,337.5760199138182,338.3608990256685,4,0,7917568000.0,5,1,0,0,3282,6,23.0,0,1
None_7,token,338.3608990256685,340.6927048083416,5,0,8015052800.0,5,0,0,0,3282,6,62.0,0,0
None_7,token,340.6927048083416,340.94875550664915,4,0,7698022400.0,5,1,0,0,3443,6,7.0,0,1
None_7,token,340.94875550664915,342.82720432053145,5,0,8037990400.0,5,0,0,0,3443,6,50.0,0,0
None_7,token,342.82720432053145,343.4097950100648,4,0,7941324800.0,5,1,0,0,3443,6,17.0,0,1
None_7,token,343.4097950100648,345.6361885705566,5,0,7995392000.0,5,0,0,0,3443,6,59.0,0,0
None_7,token,345.6361885705566,345.85889251404603,4,0,7950336000.0,5,1,0,0,3443,6,6.0,0,1
None_7,token,345.85889251404603,345.89684778841615,5,0,8255897600.0,5,0,0,0,3443,6,1.0,0,0
None_7,token,345.89684778841615,346.4487783264599,4,0,4848844800.0,4,0,0,0,3443,5,16.0,0,0
None_7,token,346.4487783264599,346.7148696833567,3,0,4395827200.0,4,1,0,0,3579,5,8.0,0,1
None_7,token,346.7148696833567,347.39704024328177,4,0,5030707200.0,5,1,0,0,3579,6,20.0,0,1
None_7,token,347.39704024328177,349.9148282803871,5,0,5090508800.0,5,0,0,0,3579,6,73,0,0
None_7,token,349.9148282803871,350.4655200004101,4,0,8078131200.0,5,1,0,0,3579,6,16.0,0,1
None_7,token,350.4655200004101,351.63991395693046,5,0,8113356800.0,5,0,0,0,3579,6,31.0,0,0
None_7,token,351.63991395693046,352.08161538031493,4,0,6929612800.0,4,0,0,0,3624,5,12.0,0,0
None_7,token,352.08161538031493,352.61602263829633,3,0,3865804800.0,4,1,0,0,3624,5,16.0,0,1
None_7,token,352.61602263829633,352.8524453973183,4,0,6250496000.0,5,1,0,0,3624,6,7.0,0,1
None_7,token,352.8524453973183,354.08161322434427,5,0,6390579200.0,6,1,0,0,3624,7,34.0,0,1
None_7,token,354.08161322434427,354.4820096517877,6,0,6562611200.0,6,0,0,0,3624,7,11.0,0,0
None_7,token,354.4820096517877,355.60609375294473,5,0,4210688000.0,5,0,0,0,3624,6,33.0,0,0
None_7,token,355.60609375294473,355.7750712196202,4,0,3813376000.0,4,0,0,0,3624,5,5.0,0,0
None_7,token,355.7750712196202,356.5550627340368,3,0,2845081600.0,4,1,0,0,3758,5,24.0,0,1
None_7,token,356.5550627340368,356.85105496653694,4,0,3823206400.0,5,1,0,0,3758,6,9.0,0,1
None_7,token,356.85105496653694,357.52778904602843,5,0,4490035200.0,6,1,0,0,3758,7,20.0,0,1
None_7,token,357.52778904602843,358.5564647123179,6,0,4686643200.0,7,1,0,0,3758,8,30.0,0,1
None_7,token,358.5564647123179,358.69483197935557,7,0,5692620800.0,8,1,0,0,3758,9,4.0,0,1
None_7,token,358.69483197935557,358.8013335784426,8,0,6032588800.0,8,0,0,0,3758,9,3.0,0,0
None_7,token,358.8013335784426,359.5235657338685,7,0,4923392000.0,7,0,0,0,3846,8,21.0,0,0
None_7,token,359.5235657338685,359.6940500957138,6,0,4513792000.0,6,0,0,0,3846,7,5.0,0,0
None_7,token,359.6940500957138,360.5032537363458,5,0,4116480000.0,5,0,0,0,3846,6,24.0,0,0
None_7,token,360.5032537363458,360.79717794198876,4,0,3895296000.0,5,1,0,0,4038,6,9.0,0,1
None_7,token,360.79717794198876,361.20064084896313,5,0,4221337600.0,5,0,0,0,4038,6,12.0,0,0
None_7,token,361.20064084896313,364.13903823482343,4,0,3946086400.0,4,0,0,0,4124,5,88.0,0,0
None_7,token,364.13903823482343,364.8736833718273,3,0,4516249600.0,4,1,0,0,4124,5,22.0,0,1
None_7,token,364.8736833718273,365.73164156738596,4,0,5004492800.0,5,1,0,0,4124,6,25.0,0,1
None_7,token,365.73164156738596,367.9441325003081,5,0,5899059200.0,6,1,0,0,4124,7,64.0,0,1
None_7,token,367.9441325003081,369.33264698115664,6,0,5931008000.0,6,0,0,0,4124,7,39,0,0
None_7,token,369.33264698115664,369.5426405516047,5,0,5146214400.0,5,0,0,0,4124,6,6.0,0,0
None_7,token,369.5426405516047,371.50277916504035,4,0,4087808000.0,5,1,0,0,4169,6,58.0,0,1
None_7,token,371.50277916504035,371.7076276445152,5,0,4189388800.0,5,0,0,0,4169,6,6.0,0,0
None_7,token,371.7076276445152,371.7753351866443,4,0,4032102400.0,5,1,0,0,4169,6,2.0,0,1
None_7,token,371.7753351866443,372.5916520404276,5,0,4924211200.0,6,1,0,0,4169,7,24.0,0,1
None_7,token,372.5916520404276,372.8362103699146,6,0,5250252800.0,6,0,0,0,4169,7,7.0,0,0
None_7,token,372.8362103699146,374.35455365948474,5,0,4040294400.0,5,0,0,0,4216,6,45.0,0,0
None_7,token,374.35455365948474,374.68118606253864,4,0,3615948800.0,5,1,0,0,4314,6,10.0,0,1
None_7,token,374.68118606253864,375.18414100691905,5,0,3931340800.0,5,0,0,0,4314,6,15.0,0,0
None_7,token,375.18414100691905,375.6844796981255,4,0,3699507200.0,4,0,0,0,4314,5,15.0,0,0
None_7,token,375.6844796981255,376.4469264640291,3,0,4407296000.0,4,1,0,0,4314,5,23.0,0,1
None_7,token,376.4469264640291,378.3611534061575,4,0,4731699200.0,4,0,0,0,4314,5,56.0,0,0
None_7,token,378.3611534061575,379.3894184561684,3,0,4450713600.0,4,1,0,0,4488,5,31.0,0,1
None_7,token,379.3894184561684,380.0043160593184,4,0,5087232000.0,5,1,0,0,4488,6,18.0,0,1
None_7,token,380.0043160593184,380.4534035898612,5,0,6127616000.0,6,1,0,0,4488,7,13.0,0,1
None_7,token,380.4534035898612,383.6903917920052,6,0,6206259200.0,6,0,0,0,4488,7,91.0,0,0
None_7,token,383.6903917920052,383.86846682831725,5,0,5803212800.0,5,0,0,0,4488,6,5.0,0,0
None_7,token,383.86846682831725,384.8368162456233,4,0,5718835200.0,5,1,0,0,4488,6,28.0,0,1
None_7,token,384.8368162456233,386.2981921027376,5,0,6023577600.0,5,0,0,0,4488,6,41.0,0,0
None_7,token,386.2981921027376,387.5459102084666,4,0,5037260800.0,5,1,0,0,4542,6,36.0,0,1
None_7,token,387.5459102084666,388.0000196142117,5,0,5145395200.0,5,0,0,0,4542,6,13.0,0,0
None_7,token,388.0000196142117,389.75924682482383,4,0,4336025600.0,5,1,0,0,4586,6,52.0,0,1
None_7,token,389.75924682482383,389.96526418904403,5,0,5382963200.0,6,1,0,0,4586,7,6.0,0,1
None_7,token,389.96526418904403,390.1772283790433,6,0,5699993600.0,6,0,0,0,4586,7,6.0,0,0
None_7,token,390.1772283790433,392.05010661559214,5,0,4417126400.0,5,0,0,0,4660,6,55.0,0,0
None_7,token,392.05010661559214,392.1861810707324,4,0,5103616000.0,5,1,0,0,4660,6,4.0,0,1
None_7,token,392.1861810707324,392.74605736026956,5,0,5600870400.0,6,1,0,0,4660,7,16.0,0,1
None_7,token,392.74605736026956,392.9221946618735,6,0,5758156800.0,6,0,0,0,4660,7,5.0,0,0
None_7,token,392.9221946618735,393.84059607948535,5,0,4541644800.0,5,0,0,0,4775,6,27.0,0,0
None_7,token,393.84059607948535,396.3004348267203,4,0,5196185600.0,5,1,0,0,4775,6,73.0,0,1
None_7,token,396.3004348267203,396.47561262733865,5,0,5672140800.0,6,1,0,0,4775,7,5.0,0,1
None_7,token,396.47561262733865,396.75883763572415,6,0,6016204800.0,7,1,0,0,4775,8,8.0,0,1
None_7,token,396.75883763572415,397.3657929930675,7,0,6030131200.0,7,0,0,0,4775,8,17,0,0
None_7,token,397.3657929930675,397.6500170482439,6,0,5761433600.0,6,0,0,0,4775,7,8.0,0,0
None_7,token,397.6500170482439,399.3303300856123,5,0,4507238400.0,5,0,0,0,4889,6,49.0,0,0
None_7,token,399.3303300856123,400.1161857657007,4,0,5093785600.0,5,1,0,0,4889,6,23.0,0,1
None_7,token,400.1161857657007,400.25686083115056,5,0,5417369600.0,5,0,0,0,4889,6,4.0,0,0
None_7,token,400.25686083115056,400.9170712720569,4,0,5727027200.0,5,1,0,0,4889,6,19.0,0,1
None_7,token,400.9170712720569,401.4149587298852,5,0,6864896000.0,6,1,0,0,4889,7,14.0,0,1
None_7,token,401.4149587298852,402.0391738700411,6,0,7902003200.0,7,1,0,0,4889,8,17.0,0,1
None_7,token,402.0391738700411,402.11458323014534,7,0,8250982400.0,7,0,0,0,4889,8,2.0,0,0
None_7,token,402.11458323014534,403.3914566105286,6,0,7037747200.0,6,0,0,0,4889,7,35.0,0,0
None_7,token,403.3914566105286,403.56829948913185,5,0,5771264000.0,5,0,0,0,4949,6,5.0,0,0
None_7,token,403.56829948913185,406.29983626702176,4,0,4972544000.0,4,0,0,0,4949,5,79.0,0,0
None_7,token,406.29983626702176,407.8427292918454,3,0,3865804800.0,4,1,0,0,5159,5,46.0,0,1
None_7,token,407.8427292918454,407.87655891927915,4,0,4023091200.0,4,0,0,0,5159,5,1.0,0,0
None_7,token,407.87655891927915,408.82143888531317,3,0,3116236800.0,4,1,0,0,5159,5,29.0,0,1
None_7,token,408.82143888531317,409.15127656348795,4,0,4103372800.0,5,1,0,0,5159,6,10.0,0,1
None_7,token,409.15127656348795,410.4067154560746,5,0,5317427200.0,6,1,0,0,5159,7,37.0,0,1
None_7,token,410.4067154560746,411.56053993004747,6,0,6066176000.0,7,1,0,0,5159,8,33.0,0,1
None_7,token,411.56053993004747,412.58900514112855,7,0,6158745600.0,7,0,0,0,5159,8,29.0,0,0
None_7,token,412.58900514112855,412.7650716769181,6,0,6902579200.0,8,2,0,0,5159,9,5.0,0,2
None_7,token,412.7650716769181,412.98356463720825,8,0,8394342400.0,9,1,0,0,5159,10,6.0,0,1
None_7,token,412.98356463720825,413.88484042618904,9,0,8585216000.0,9,0,0,0,5159,10,24.0,0,0
None_7,token,413.88484042618904,414.541473206103,8,0,7353139200.0,8,0,0,0,5216,9,18.0,0,0
None_7,token,414.541473206103,414.72280346946894,7,0,7938048000.0,8,1,0,0,5216,9,5.0,0,1
None_7,token,414.72280346946894,415.690602930782,8,0,8246067200.0,8,0,0,0,5216,9,26.0,0,0
None_7,token,415.690602930782,416.2451086883544,7,0,7824998400.0,7,0,0,0,5216,8,15.0,0,0
None_7,token,416.2451086883544,416.3550195348593,6,0,8329625600.0,7,1,0,0,5216,8,3.0,0,1
None_7,token,416.3550195348593,417.01475435652236,6,0,8329625600.0,7,1,0,0,5216,8,18.0,0,1
None_7,token,417.01475435652236,418.4714073966015,6,0,8270643200.0,7,1,0,0,5389,8,40.0,0,1
None_7,token,418.4714073966015,421.547162766855,6,0,8270643200.0,7,1,0,0,5389,8,84.0,0,1
None_7,token,421.547162766855,421.62035341062574,6,0,7648051200.0,7,1,0,0,5389,8,2.0,0,1
None_7,token,421.62035341062574,423.3557309297223,7,0,8011776000.0,8,1,0,0,5389,9,47.0,0,1
None_7,token,423.3557309297223,423.6934208761951,8,0,8076492800.0,8,0,0,0,5389,9,9.0,0,0
None_7,token,423.6934208761951,424.6610579934615,7,0,7719321600.0,7,0,0,0,5389,8,26.0,0,0
None_7,token,424.6610579934615,426.2494196538794,6,0,6471680000.0,6,0,0,0,5418,7,44.0,0,0
None_7,token,426.2494196538794,426.5727795240424,5,0,6466764800.0,6,1,0,0,5418,7,9.0,0,1
None_7,token,426.5727795240424,427.29980728325376,6,0,6550323200.0,7,1,0,0,5418,8,20.0,0,1
None_7,token,427.29980728325376,427.44571069325093,7,0,7516979200.0,8,1,0,0,5418,9,4.0,0,1
None_7,token,427.44571069325093,427.5204132276693,8,0,8151859200.0,9,1,0,0,5418,10,2.0,0,1
None_7,token,427.5204132276693,427.82188415963736,9,0,8225587200.0,9,0,0,0,5418,10,8.0,0,0
None_7,token,427.82188415963736,428.4434809632801,8,0,7083622400.0,9,1,0,0,5418,10,17.0,0,1
None_7,token,428.4434809632801,428.51687391378204,9,0,7188480000.0,9,0,0,0,5418,10,2.0,0,0
None_7,token,428.51687391378204,428.9779912149107,8,0,6133350400.0,9,1,0,0,5418,10,13.0,0,1
None_7,token,428.9779912149107,429.12089415405393,9,0,6279168000.0,9,0,0,0,5418,10,4.0,0,0
None_7,token,429.12089415405393,429.2586902991802,8,0,4994662400.0,8,0,0,0,5567,9,4.0,0,0
None_7,token,429.2586902991802,430.1774738499946,7,0,7896268800.0,8,1,0,0,5567,9,27.0,0,1
None_7,token,430.1774738499946,430.40296513305515,8,0,8338636800.0,9,1,0,0,5567,10,6.0,0,1
None_7,token,430.40296513305515,430.7443902653516,9,0,8391884800.0,9,0,0,0,5567,10,9.0,0,0
None_7,token,430.7443902653516,432.1359363743346,8,0,8005222400.0,8,0,0,0,5567,9,37.0,0,0
None_7,token,432.1359363743346,432.830970670169,7,0,6751846400.0,7,0,0,0,5659,8,19.0,0,0
None_7,token,432.830970670169,433.04890915997794,6,0,6390579200.0,6,0,0,0,5659,7,6.0,0,0
None_7,token,433.04890915997794,433.0851061119961,5,0,6238208000.0,5,0,0,0,5659,6,1.0,0,0
None_7,token,433.0851061119961,435.430034258295,4,0,6116147200.0,4,0,0,0,5659,5,65.0,0,0
None_7,token,435.430034258295,436.185519689571,3,0,5805670400.0,3,0,0,0,5659,4,21.0,0,0
None_7,token,436.185519689571,436.4454868899646,2,0,2331443200.0,2,0,0,0,5659,3,8.0,0,0
None_7,token,436.4454868899646,437.3223519309627,1,0,2052096000.0,2,1,0,0,5910,3,28.0,0,1
None_7,token,437.3223519309627,438.8702864574486,2,0,5723750400.0,3,1,0,0,5910,4,48.0,0,1
None_7,token,438.8702864574486,440.0494555037226,3,0,5750784000.0,3,0,0,0,5910,4,33,0,0
None_7,token,440.0494555037226,440.11422251829305,2,0,2710732800.0,3,1,0,0,5910,4,2.0,0,1
None_7,token,440.11422251829305,440.1796797076069,3,0,6175129600.0,4,1,0,0,5910,5,2.0,0,1
None_7,token,440.1796797076069,441.2995785768292,4,0,6203801600.0,4,0,0,0,5910,5,31.0,0,0
None_7,token,441.2995785768292,441.4397774303006,3,0,5044633600.0,3,0,0,0,6204,4,4.0,0,0
None_7,token,441.4397774303006,442.6420360560067,2,0,2559180800.0,3,1,0,0,6204,4,38.0,0,1
None_7,token,442.6420360560067,445.28239738919405,3,0,2865561600.0,3,0,0,0,6204,4,81.0,0,0
None_7,token,445.28239738919405,447.86861556301295,2,0,3228467200.0,3,1,0,0,6204,4,80.0,0,1
None_7,token,447.86861556301295,448.36813628526903,3,0,6896844800.0,4,1,0,0,6204,5,15.0,0,1
None_7,token,448.36813628526903,448.8089985093491,4,0,8572108800.0,5,1,0,0,6204,6,12.0,0,1
None_7,token,448.8089985093491,450.61114405605315,4,0,8572108800.0,5,1,0,0,6204,6,49.0,0,1
None_7,token,450.61114405605315,451.6937996499574,4,0,7441612800.0,4,0,0,0,6367,5,29.0,0,0
None_7,token,451.6937996499574,452.03334889588535,3,0,4912742400.0,4,1,0,0,6367,5,10.0,0,1
None_7,token,452.03334889588535,454.33572288214043,4,0,5276467200.0,4,0,0,0,6367,5,66.0,0,0
None_7,token,454.33572288214043,454.66960253752995,3,0,6927155200.0,4,1,0,0,6367,5,10.0,0,1
None_7,token,454.66960253752995,455.47935184868584,4,0,6962380800.0,4,0,0,0,6367,5,22.0,0,0
None_7,token,455.47935184868584,455.8004114143444,3,0,6852608000.0,4,1,0,0,6505,5,9.0,0,1
None_7,token,455.8004114143444,456.05794819475346,4,0,7275315200.0,5,1,0,0,6505,6,7.0,0,1
None_7,token,456.05794819475346,456.2436159866765,5,0,7303168000.0,5,0,0,0,6505,6,5.0,0,0
None_7,token,456.2436159866765,457.221633084778,4,0,3929702400.0,4,0,0,0,6505,5,29.0,0,0
None_7,token,457.221633084778,458.1588971623228,3,0,4487577600.0,4,1,0,0,6505,5,28.0,0,1
None_7,token,458.1588971623228,458.9169774385304,4,0,8273100800.0,5,1,0,0,6505,6,22.0,0,1
None_7,token,458.9169774385304,460.54898263809287,5,0,8333721600.0,5,0,0,0,6505,6,43.0,0,0
None_7,token,460.54898263809287,461.6936836764387,4,0,7147520000.0,4,0,0,0,6505,5,31.0,0,0
None_7,token,461.6936836764387,461.76077430725576,3,0,7092633600.0,4,1,0,0,6505,5,2.0,0,1
None_7,token,461.76077430725576,462.0196223365779,4,0,7144243200.0,4,0,0,0,6505,5,7.0,0,0
None_7,token,462.0196223365779,462.84374608865784,3,0,6325862400.0,4,1,0,0,6648,5,23.0,0,1
None_7,token,462.84374608865784,464.0392482998135,4,0,6393856000.0,4,0,0,0,6648,5,33.0,0,0
None_7,token,464.0392482998135,464.30210274510773,3,0,3873177600.0,4,1,0,0,6648,5,8.0,0,1
None_7,token,464.30210274510773,464.5386711984534,4,0,5045452800.0,5,1,0,0,6648,6,7.0,0,1
None_7,token,464.5386711984534,465.7527066184581,5,0,5372313600.0,5,0,0,0,6648,6,35.0,0,0
None_7,token,465.7527066184581,466.3035049034721,4,0,5299404800.0,5,1,0,0,6648,6,16.0,0,1
None_7,token,466.3035049034721,467.4870995460524,5,0,6177587200.0,6,1,0,0,6648,7,34.0,0,1
None_7,token,467.4870995460524,467.7374914762593,6,0,6501171200.0,6,0,0,0,6648,7,7.0,0,0
None_7,token,467.7374914762593,469.49857459246675,5,0,5248614400.0,5,0,0,0,6840,6,51.0,0,0
None_7,token,469.49857459246675,469.60157453303935,4,0,8198553600.0,5,1,0,0,6840,6,3.0,0,1
None_7,token,469.60157453303935,470.809616207183,5,0,8224768000.0,5,0,0,0,6840,6,32,0,0
None_7,token,470.809616207183,471.3608141109134,4,0,5157683200.0,5,1,0,0,6840,6,16.0,0,1
None_7,token,471.3608141109134,472.92774853877677,5,0,6558515200.0,6,1,0,0,6840,7,45.0,0,1
None_7,token,472.92774853877677,474.2732427564013,6,0,6621593600.0,6,0,0,0,6840,7,37.0,0,0
None_7,token,474.2732427564013,475.7197887747382,5,0,6243123200.0,5,0,0,0,6840,6,40.0,0,0
None_7,token,475.7197887747382,476.41797738487764,4,0,4846387200.0,4,0,0,0,6840,5,20.0,0,0
None_7,token,476.41797738487764,477.99883317700363,3,0,4482662400.0,4,1,0,0,7041,5,47.0,0,1
None_7,token,477.99883317700363,478.43407808277607,3,0,6963200000.0,4,1,0,0,7059,5,13.0,0,1
None_7,token,478.43407808277607,478.5448206359783,4,0,7053312000.0,4,0,0,0,7059,5,3.0,0,0
None_7,token,478.5448206359783,481.438470302067,3,0,5873664000.0,3,0,0,0,7143,4,81.0,0,0
None_7,token,481.438470302067,481.47325068911147,2,0,8096972800.0,3,1,0,0,7498,4,1.0,0,1
None_7,token,481.47325068911147,482.2370017457178,3,0,8495104000.0,4,1,0,0,7498,5,20.0,0,1
None_7,token,482.2370017457178,482.4298730814761,4,0,8575385600.0,4,0,0,0,7498,5,5.0,0,0
None_7,token,482.4298730814761,483.0967350934348,3,0,6228377600.0,4,1,0,0,7498,5,19.0,0,1
None_7,token,483.0967350934348,483.45926657784236,4,0,7341670400.0,5,1,0,0,7498,6,10.0,0,1
None_7,token,483.45926657784236,484.5424654022604,5,0,7660339200.0,5,0,0,0,7498,6,29.0,0,0
None_7,token,484.5424654022604,485.73238841311945,4,0,4242636800.0,4,0,0,0,7498,5,35.0,0,0
None_7,token,485.73238841311945,485.9682604478825,3,0,3832217600.0,3,0,0,0,7498,4,7.0,0,0
None_7,token,485.9682604478825,486.94441123401714,2,0,2999091200.0,3,1,0,0,7498,4,30.0,0,1
None_7,token,486.94441123401714,488.1623309273788,3,0,4996300800.0,4,1,0,0,7498,5,37.0,0,1
None_7,token,488.1623309273788,488.8964604838368,4,0,5361664000.0,5,1,0,0,7498,6,21.0,0,1
None_7,token,488.8964604838368,489.4977404242507,5,0,5464064000.0,5,0,0,0,7498,6,17.0,0,0
None_7,token,489.4977404242507,490.2673008186403,4,0,3516006400.0,4,0,0,0,7498,5,23.0,0,0
None_7,token,490.2673008186403,493.0829866579287,3,0,3113779200.0,3,0,0,0,7498,4,85.0,0,0
None_7,token,493.0829866579287,493.84039971682165,1,0,2229043200.0,2,1,0,0,7679,3,24.0,0,1
None_7,token,493.84039971682165,494.2948061623994,2,0,2872934400.0,3,1,0,0,7679,4,14.0,0,1
None_7,token,494.2948061623994,494.9182787396896,3,0,4639129600.0,4,1,0,0,7679,5,19.0,0,1
None_7,token,494.9182787396896,496.1613812492445,4,0,5037260800.0,5,1,0,0,7679,6,36.0,0,1
None_7,token,496.1613812492445,496.5812984568653,5,0,5128192000.0,5,0,0,0,7679,6,12.0,0,0
None_7,token,496.5812984568653,497.1534158058738,4,0,4618649600.0,5,1,0,0,8042,6,17.0,0,1
None_7,token,497.1534158058738,497.5338158959746,5,0,4991385600.0,5,0,0,0,8042,6,11.0,0,0
None_7,token,497.5338158959746,498.1917262696602,4,0,4011622400.0,5,1,0,0,8042,6,20.0,0,1
None_7,token,498.1917262696602,498.59610829968216,5,0,7707852800.0,6,1,0,0,8042,7,12.0,0,1
None_7,token,498.59610829968216,498.8563608217155,6,0,8051916800.0,7,1,0,0,8042,8,7.0,0,1
None_7,token,498.8563608217155,499.5663275369181,7,0,8154316800.0,7,0,0,0,8042,8,19.0,0,0
None_7,token,499.5663275369181,499.64036071014914,6,0,8562278400.0,7,1,0,0,8042,8,2.0,0,1
None_7,token,499.64036071014914,500.0476530580669,6,0,8562278400.0,7,1,0,0,8042,8,11.0,0,1
None_7,token,500.0476530580669,503.53719327197206,6,0,8497561600.0,6,0,0,0,8042,7,93.0,0,0
None_7,token,503.53719327197206,507.53653684010976,5,0,8246067200.0,5,0,0,0,8042,6,106.0,0,0
None_7,token,507.53653684010976,507.81287508660023,4,0,4676812800.0,4,0,0,0,8042,5,8.0,0,0
None_7,token,507.8128750866002,508.2466588864409,3,0,6833766400.0,4,1,0,0,8140,5,13.0,0,1
None_7,token,508.2466588864409,510.2702995300173,4,0,6878822400.0,4,0,0,0,8140,5,55,0,0
None_7,token,510.27029953001727,510.60567775559315,3,0,4329472000.0,4,1,0,0,8140,5,10.0,0,1
None_7,token,510.6056777555931,511.8788751226618,4,0,4716953600.0,5,1,0,0,8140,6,37.0,0,1
None_7,token,511.87887512266184,512.506218350478,5,0,8124825600.0,6,1,0,0,8140,7,18.0,0,1
None_7,token,512.506218350478,512.5828806818471,6,0,8157593600.0,6,0,0,0,8140,7,2.0,0,0
None_7,token,512.5828806818471,513.2538772591924,5,0,7419494400.0,6,1,0,0,8140,7,18.0,0,1
None_7,token,513.2538772591924,513.7435348305775,6,0,7467008000.0,6,0,0,0,8140,7,13.0,0,0
None_7,token,513.7435348305775,513.8894582218356,5,0,6238208000.0,5,0,0,0,8210,6,4.0,0,0
None_7,token,513.8894582218356,513.9961771140875,4,0,5329715200.0,4,0,0,0,8210,5,3.0,0,0
None_7,token,513.9961771140875,514.4783643745211,3,0,1948876800.0,3,0,0,0,8210,4,15.0,0,0
None_7,token,514.4783643745211,514.7009927955465,2,0,1914470400.0,3,1,0,0,8210,4,7.0,0,1
None_7,token,514.7009927955465,515.2155523239484,3,0,2038988800.0,3,0,0,0,8210,4,16.0,0,0
None_7,token,515.2155523239484,515.9796689858329,2,0,1684275200.0,2,0,0,0,8210,3,24.0,0,0
None_7,token,515.9796689858329,516.1634775408666,1,0,3800268800.0,2,1,0,0,8744,3,6.0,0,1
None_7,token,516.1634775408666,516.1975111404348,2,0,4566220800.0,3,1,0,0,8744,4,1.0,0,1
None_7,token,516.1975111404348,516.3714318075811,3,0,5174886400.0,4,1,0,0,8744,5,5.0,0,1
None_7,token,516.3714318075811,516.9674538486793,4,0,5188812800.0,4,0,0,0,8744,5,17,0,0
None_7,token,516.9674538486793,517.1764883346958,3,0,5244518400.0,4,1,0,0,8744,5,6.0,0,1
None_7,token,517.1764883346958,517.4579949832513,4,0,5311692800.0,4,0,0,0,8744,5,8.0,0,0
None_7,token,517.4579949832513,518.0620111242883,3,0,2283110400.0,4,1,0,0,8744,5,19.0,0,1
None_7,token,518.0620111242883,518.3838564281358,4,0,5724569600.0,5,1,0,0,8744,6,10.0,0,1
None_7,token,518.3838564281358,519.7372267041073,5,0,5755699200.0,5,0,0,0,8744,6,38,0,0
