name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_44,token,1.1884729097427975,3.3008467565257105,1,0,4917657600.0,1,0,0,0,15634,2,60,0,0
None_44,token,3.3533891879878372,3.840748003729651,1,0,604569600.0,2,1,0,0,15697,3,16.0,0,1
None_44,token,3.8407480037296517,4.210408163996598,2,0,2488729600.0,3,1,0,0,15697,4,12.0,0,1
None_44,token,4.210408163996599,4.243072653151126,3,0,3554508800.0,4,1,0,0,15697,5,1.0,0,1
None_44,token,4.243072653151126,4.915718967002755,4,0,4912742400.0,5,1,0,0,15697,6,20.0,0,1
None_44,token,4.915718967002755,6.653260556416045,5,0,5017600000.0,5,0,0,0,15697,6,50.0,0,0
None_44,token,6.653260556416045,6.965324954165064,4,0,4738252800.0,4,0,0,0,15705,5,9.0,0,0
None_44,token,6.965324954165064,7.102506686327866,3,0,4499865600.0,4,1,0,0,15716,5,4.0,0,1
None_44,token,7.102506686327866,9.136326071148057,4,0,4643225600.0,4,0,0,0,15716,5,59.0,0,0
None_44,token,9.136326071148057,9.332582748708768,3,0,2717286400.0,3,0,0,0,15718,4,6.0,0,0
None_44,token,9.332582748708766,10.153297552569958,2,0,1901363200.0,3,1,0,0,15718,4,26.0,0,1
None_44,token,10.153297552569958,10.217174582876211,3,0,2318336000.0,4,1,0,0,15718,5,2.0,0,1
None_44,token,10.217174582876211,12.864976135492327,4,0,2405990400.0,4,0,0,0,15718,5,82.0,0,0
None_44,token,12.864976135492327,13.187491633635139,3,0,2100428800.0,3,0,0,0,15718,4,10.0,0,0
None_44,token,13.187491633635139,13.633657608265827,2,0,2045542400.0,3,1,0,0,15718,4,14.0,0,1
None_44,token,13.633657608265827,13.665901665229176,3,0,2115993600.0,3,0,0,0,15718,4,1.0,0,0
None_44,token,13.665901665229178,14.429358956231644,2,0,3864166400.0,3,1,0,0,15718,4,24.0,0,1
None_44,token,14.429358956231642,15.349064132100569,3,0,5588582400.0,4,1,0,0,15718,5,27.0,0,1
None_44,token,15.349064132100569,16.172144295618608,4,0,7181926400.0,5,1,0,0,15718,6,23.0,0,1
None_44,token,16.172144295618608,16.584093450837624,5,0,7296614400.0,5,0,0,0,15718,6,11.0,0,0
None_44,token,16.584093450837624,16.806527651693475,4,0,6881280000.0,4,0,0,0,15718,5,6.0,0,0
None_44,token,16.806527651693475,17.585405585365265,3,0,5220761600.0,3,0,0,0,15718,4,22.0,0,0
None_44,token,17.585405585365265,18.166184671433072,2,0,7108198400.0,3,1,0,0,16015,4,17.0,0,1
None_44,token,18.166184671433072,18.615044265562258,3,0,7215513600.0,3,0,0,0,16015,4,12.0,0,0
None_44,token,18.615044265562258,19.352653004176837,2,0,7184384000.0,3,1,0,0,16075,4,21.0,0,1
None_44,token,19.352653004176837,20.25117142986794,3,0,8511488000.0,4,1,0,0,16075,5,24.0,0,1
None_44,token,20.25117142986794,21.26362311457172,3,0,8511488000.0,4,1,0,0,16075,5,27.0,0,1
None_44,token,21.26362311457172,22.303712417993722,3,0,6914867200.0,3,0,0,0,16131,4,28.0,0,0
None_44,token,22.303712417993722,22.966263960091393,2,0,4608819200.0,2,0,0,0,16131,3,19.0,0,0
None_44,token,22.966263960091393,23.31364971823583,1,0,1670348800.0,2,1,0,0,16209,3,11.0,0,1
None_44,token,23.31364971823583,24.52682293013271,2,0,1784217600.0,2,0,0,0,16209,3,38.0,0,0
