name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_0,prompt,160.34,160.36892814025094,1,1,3637248000.0,1,0,0,0,19245,3,1,0,0
None_0,prompt,160.44,160.46941296941716,1,1,3651993600.0,2,1,0,1,19248,3,1,0,1119
None_0,prompt,160.46941296941716,160.49955318258364,1,1,3674112000.0,1,0,0,0,19247,3,1,0,0
None_0,prompt,160.62,160.6342225073852,1,1,2768896000.0,1,0,0,0,19249,3,1,0,0
None_0,prompt,160.7,160.73081358700844,1,1,3694592000.0,1,0,0,0,19251,3,1,0,0
None_0,prompt,160.94,160.97784360991858,1,1,3908403200.0,2,1,0,1,19255,3,1,0,891
None_0,prompt,160.97784360991858,161.00157426177208,1,1,3487334400.0,4,3,0,3,19257,3,1,0,2356
None_0,prompt,161.00157426177208,161.03276493813203,2,2,3706880000.0,3,1,0,1,19258,4,1,0,1198
None_0,prompt,161.03276493813203,161.06503301263913,1,1,3738828800.0,1,0,0,0,19259,3,1,0,0
None_0,prompt,161.07999999999998,161.09136133890732,1,1,3092480000.0,1,0,0,0,19263,3,1,0,0
None_0,prompt,161.16,161.1889820101583,1,1,3638886400.0,1,0,0,0,19264,3,1,0,0
None_0,prompt,161.2,161.21144467391153,1,1,2926182400.0,1,0,0,0,19266,3,1,0,0
None_0,prompt,161.22,161.2489820101583,1,1,3638886400.0,1,0,0,0,19267,3,1,0,0
None_0,prompt,161.32,161.33111133389468,1,1,2921267200.0,1,0,0,0,19269,3,1,0,0
None_0,prompt,161.4,161.43011327821281,1,1,3673292800.0,1,0,0,0,19271,3,1,0,0
None_0,prompt,161.44,161.4669533329694,1,1,3586457600.0,1,0,0,0,19272,3,1,0,0
None_0,prompt,161.6,161.6353925291338,1,1,3833856000.0,1,0,0,0,19274,3,1,0,0
None_0,prompt,161.84,161.87119067635996,1,1,3706060800.0,1,0,0,0,19278,3,1,0,0
None_0,prompt,161.94,161.9697361888613,1,1,3661824000.0,1,0,0,0,19279,3,1,0,0
None_0,prompt,162.04000000000002,162.06857798585312,1,1,3626598400.0,1,0,0,0,19281,3,1,0,0
None_0,prompt,162.14000000000001,162.16960151409293,1,1,3657728000.0,1,0,0,0,19283,3,1,0,0
None_0,prompt,162.24,162.25113911222942,1,1,3085926400.0,1,0,0,0,19284,3,1,0,0
None_0,prompt,162.44,162.49139189161897,1,1,4320460800.0,1,0,0,0,19288,3,1,0,0
None_0,prompt,162.5,162.5325104890902,1,1,5310054400.0,1,0,0,0,19290,4,1,0,0
None_0,prompt,162.56,162.5889550752046,1,1,5201920000.0,1,0,0,0,19293,4,1,0,0
None_0,prompt,162.6,162.629089749973,1,1,5206016000.0,1,0,0,0,19295,4,1,0,0
None_0,prompt,162.82,162.83161134391995,1,1,4492492800.0,1,0,0,0,19298,4,1,0,0
None_0,prompt,163.02,163.04895507520462,1,1,5201920000.0,1,0,0,0,19301,4,1,0,0
None_0,prompt,163.1,163.16067492594107,1,1,6955827200.0,1,0,0,0,19304,5,1,0,0
None_0,prompt,163.22,163.23200024060625,1,1,5556633600.0,1,0,0,0,19306,5,1,0,0
None_0,prompt,163.3,163.32927829464876,1,1,6093209600.0,1,0,0,0,19307,5,1,0,0
None_0,prompt,163.34,163.36919748978772,1,1,6090752000.0,1,0,0,0,19308,5,1,0,0
None_0,prompt,163.38,163.4045296637004,1,1,5957222400.0,2,1,0,1,19310,5,1,0,411
None_0,prompt,163.4045296637004,163.4159465592772,1,1,5539430400.0,1,0,0,0,19311,5,1,0,0
None_0,prompt,163.44,163.4512780039031,1,1,5369036800.0,1,0,0,0,19312,5,1,0,0
None_0,prompt,163.74,163.75211135394522,1,1,5381324800.0,1,0,0,0,19314,5,1,0,0
None_0,prompt,163.76,163.77091688555151,1,1,5524684800.0,1,0,0,0,19315,5,1,0,0
None_0,prompt,163.84,163.87418045621828,1,1,3485696000.0,1,0,0,0,19316,4,1,0,0
None_0,prompt,163.95999999999998,163.97422250738518,1,1,2498560000.0,1,0,0,0,19318,4,1,0,0
None_0,prompt,163.98,163.9942225073852,1,1,2544435200.0,1,0,0,0,19319,4,1,0,0
None_0,prompt,164.3,164.3142225073852,1,1,2453504000.0,1,0,0,0,19323,4,1,0,0
None_0,prompt,164.94,164.95125022556837,1,1,2777907200.0,1,0,0,0,19324,4,1,0,0
None_0,prompt,165.02,165.12246690764067,1,1,5406720000.0,1,0,0,0,19325,4,1,0,0
None_0,prompt,165.24,165.2516391222547,1,1,2789376000.0,1,0,0,0,19328,4,1,0,0
None_0,prompt,165.34,165.34916685046312,1,1,2581299200.0,1,0,0,0,19329,4,1,0,0
None_0,prompt,165.52,165.53161134391996,1,1,2617344000.0,1,0,0,0,19331,4,1,0,0
None_0,prompt,165.68,165.68938907714102,1,1,2584576000.0,1,0,0,0,19332,4,1,0,0
None_0,prompt,166.14000000000001,166.1484723920947,1,1,2695987200.0,1,0,0,0,19336,4,1,0,0
None_0,prompt,166.2,166.21161134391994,1,1,2617344000.0,1,0,0,0,19337,4,1,0,0
None_0,prompt,166.22,166.24798541687218,1,1,3297280000.0,1,0,0,0,19338,4,1,0,0
None_0,prompt,166.26,166.2742225073852,1,1,2492825600.0,1,0,0,0,19340,4,1,0,0
None_0,prompt,166.38,166.39094466388627,1,1,2768896000.0,1,0,0,0,19342,4,1,0,0
None_0,prompt,166.7,166.73679314672512,1,1,2001305600.0,1,0,0,0,19345,3,1,0,0
None_0,prompt,166.95999999999998,166.97127800390308,1,1,1048576000.0,1,0,0,0,19347,3,1,0,0
None_0,prompt,167.07999999999998,167.14810335145347,1,1,2849996800.0,1,0,0,0,19350,3,1,0,0
None_0,prompt,167.16,167.19070584719373,1,1,1816166400.0,1,0,0,0,19352,3,1,0,0
None_0,prompt,167.24,167.2512780039031,1,1,1048576000.0,1,0,0,0,19353,3,1,0,0
None_0,prompt,167.28,167.29077799387784,1,1,1041203200.0,1,0,0,0,19355,3,1,0,0
None_0,prompt,167.82,167.83291692565257,1,1,1263206400.0,1,0,0,0,19358,3,1,0,0
None_0,prompt,168.68,168.70655382704595,1,1,817561600.0,1,0,0,0,19360,2,1,0,0
None_0,prompt,168.82,168.8504634326106,1,1,927334400.0,1,0,0,0,19361,2,1,0,0
None_0,prompt,190.2,190.21100022055575,1,1,325222400.0,1,0,0,0,1,2,1,0,0
None_0,prompt,190.28,190.2942225073852,1,1,75366400.0,1,0,0,0,3,2,1,0,0
None_0,prompt,190.52,190.5342225073852,1,1,75366400.0,1,0,0,0,4,2,1,0,0
None_0,prompt,190.6,190.6105835455347,1,1,312934400.0,1,0,0,0,5,2,1,0,0
None_0,prompt,191.0,191.01344471401256,1,1,199065600.0,1,0,0,0,8,2,1,0,0
None_0,prompt,191.07999999999998,191.09094466388626,1,1,323584000.0,1,0,0,0,10,2,1,0,0
None_0,prompt,191.22,191.23094466388628,1,1,323584000.0,1,0,0,0,11,2,1,0,0
None_0,prompt,191.35999999999999,191.4229715002407,1,1,1820262400.0,1,0,0,0,13,2,1,0,0
None_0,prompt,191.44,191.4508057722126,1,1,319488000.0,1,0,0,0,14,2,1,0,0
None_0,prompt,191.56,191.57152800891575,1,1,340787200.0,1,0,0,0,15,2,1,0,0
None_0,prompt,191.94,191.95094466388628,1,1,162201600.0,1,0,0,0,20,2,1,0,0
None_0,prompt,192.14000000000001,192.1500557571747,1,1,149094400.0,1,0,0,0,21,2,1,0,0
None_0,prompt,192.16,192.17077799387783,1,1,318668800.0,1,0,0,0,22,2,1,0,0
None_0,prompt,192.82,192.89326355543537,1,1,2117632000.0,1,0,0,0,24,2,1,0,0
None_0,prompt,192.95999999999998,192.97422250738518,1,1,104038400.0,1,0,0,0,26,2,1,0,0
None_0,prompt,193.32,193.3342225073852,1,1,75366400.0,1,0,0,0,29,2,1,0,0
None_0,prompt,193.45999999999998,193.4706113238694,1,1,157286400.0,1,0,0,0,32,2,1,0,0
None_0,prompt,193.62,193.6310557772252,1,1,326860800.0,1,0,0,0,35,2,1,0,0
None_0,prompt,193.94,193.95161134391995,1,1,172032000.0,1,0,0,0,37,2,1,0,0
None_0,prompt,194.35999999999999,194.3712780039031,1,1,167116800.0,1,0,0,0,42,2,1,0,0
None_0,prompt,194.38,194.39111133389468,1,1,164659200.0,1,0,0,0,43,2,1,0,0
None_0,prompt,194.4,194.4142225073852,1,1,75366400.0,1,0,0,0,45,2,1,0,0
None_0,prompt,194.52,194.54927829464876,1,1,891289600.0,1,0,0,0,46,2,1,0,0
None_0,prompt,194.62,194.63144467391155,1,1,338329600.0,1,0,0,0,48,2,1,0,0
None_0,prompt,194.84,194.8511113338947,1,1,164659200.0,1,0,0,0,51,2,1,0,0
None_0,prompt,195.0,195.0127224773094,1,1,376012800.0,1,0,0,0,53,2,1,0,0
None_0,prompt,195.06,195.09641605737363,1,1,1108377600.0,1,0,0,0,54,2,1,0,0
None_0,prompt,195.28,195.39550918144107,1,1,3338240000.0,1,0,0,0,58,2,1,0,0
None_0,prompt,195.57999999999998,195.59177801392835,1,1,174489600.0,1,0,0,0,60,2,1,0,0
None_0,prompt,195.68,195.69130578223786,1,1,334233600.0,1,0,0,0,62,2,1,0,0
None_0,prompt,195.72,195.73100022055576,1,1,325222400.0,1,0,0,0,63,2,1,0,0
None_0,prompt,195.82,195.8477160673354,1,1,843776000.0,1,0,0,0,64,2,1,0,0
None_0,prompt,195.98,196.00562164655787,1,1,788889600.0,1,0,0,0,65,2,1,0,0
None_0,prompt,196.04000000000002,196.0500557571747,1,1,149094400.0,1,0,0,0,68,2,1,0,0
None_0,prompt,196.06,196.06888906711575,1,1,262963200.0,1,0,0,0,69,2,1,0,0
None_0,prompt,196.07999999999998,196.11014021316646,1,1,917504000.0,1,0,0,0,70,2,1,0,0
None_0,prompt,196.12,196.15536559418015,1,1,1076428800.0,1,0,0,0,72,2,1,0,0
None_0,prompt,196.76,196.7742225073852,1,1,2457600.0,1,0,0,0,78,2,1,0,0
None_0,prompt,196.95999999999998,196.97033354052203,1,1,305561600.0,1,0,0,0,80,2,1,0,0
None_0,prompt,197.04000000000002,197.06973618886133,1,1,905216000.0,1,0,0,0,82,2,1,0,0
None_0,prompt,197.1,197.1289550752046,1,1,881459200.0,1,0,0,0,83,2,1,0,0
None_0,prompt,197.18,197.21299531825642,1,1,1004339200.0,2,1,0,1,85,2,1,0,1118
None_0,prompt,197.21299531825642,197.24310859646923,1,1,916684800.0,1,0,0,0,86,2,1,0,0
None_0,prompt,197.26,197.27055576719994,1,1,312115200.0,2,1,0,1,87,2,1,0,1133
None_0,prompt,197.27055576719994,197.30107306971792,1,1,928972800.0,1,0,0,0,88,2,1,0,0
None_0,prompt,197.34,197.3542225073852,1,1,35225600.0,1,0,0,0,89,2,1,0,0
None_0,prompt,197.4,197.4734336720502,1,1,2122547200.0,1,0,0,0,90,2,1,0,0
None_0,prompt,197.56,197.5742225073852,1,1,104038400.0,1,0,0,0,92,2,1,0,0
None_0,prompt,197.84,197.85144467391154,1,1,169574400.0,2,1,0,1,95,2,1,0,862
None_0,prompt,197.85144467391154,197.87440294764636,1,1,706969600.0,1,0,0,0,98,2,1,0,0
None_0,prompt,197.88,197.9028783725501,1,1,704512000.0,2,1,0,1,99,2,1,0,890
None_0,prompt,197.9028783725501,197.92658239067538,1,1,729907200.0,1,0,0,0,100,2,1,0,0
None_0,prompt,197.98,197.99005575717467,1,1,149094400.0,1,0,0,0,104,2,1,0,0
None_0,prompt,198.06,198.07155578725047,1,1,341606400.0,1,0,0,0,105,2,1,0,0
None_0,prompt,198.1,198.11350027068204,1,1,199884800.0,1,0,0,0,107,2,1,0,0
None_0,prompt,198.12,198.14803928677955,1,1,853606400.0,2,1,0,1,108,2,1,0,1104
None_0,prompt,198.14803928677955,198.17777547564086,1,1,905216000.0,1,0,0,0,110,2,1,0,0
None_0,prompt,198.34,198.36917055483406,1,1,888012800.0,3,2,0,2,113,2,1,0,901
None_0,prompt,198.36917055483406,198.39316754396987,2,2,739737600.0,2,0,0,0,116,3,1,0,0
None_0,prompt,198.44,198.46900894511197,1,1,883097600.0,1,0,0,0,120,2,1,0,0
None_0,prompt,198.54000000000002,198.62230808878832,1,1,2378956800.0,3,2,0,2,121,2,1,0,2145
None_0,prompt,198.62230808878832,198.64883528210603,1,1,816742400.0,2,1,0,1,124,2,1,0,1149
None_0,prompt,198.64883528210603,198.67978354388288,1,1,942080000.0,2,1,0,1,123,2,1,0,197
None_0,prompt,198.67978354388288,198.69072820776915,1,1,162201600.0,2,1,0,1,126,2,1,0,4107
None_0,prompt,198.69072820776915,198.80717303059157,1,1,3365273600.0,1,0,0,0,127,2,1,0,0
None_0,prompt,198.82,198.85711636616927,1,1,1129676800.0,1,0,0,0,129,2,1,0,0
None_0,prompt,198.92000000000002,198.94705986788233,1,1,833126400.0,2,1,0,1,131,2,1,0,4076
None_0,prompt,198.94705986788233,199.06262575486167,1,1,3339878400.0,1,0,0,0,133,2,1,0,0
None_0,prompt,199.07999999999998,199.11318386293215,1,1,1010073600.0,1,0,0,0,136,2,1,0,0
None_0,prompt,199.14000000000001,199.16596788502488,1,1,799539200.0,1,0,0,0,137,2,1,0,0
None_0,prompt,199.18,199.19161134391996,1,1,172032000.0,1,0,0,0,138,2,1,0,0
None_0,prompt,199.26,199.2877160673354,1,1,843776000.0,2,1,0,1,140,2,1,0,1035
None_0,prompt,199.2877160673354,199.31559374439286,1,1,848691200.0,2,1,0,1,143,2,1,0,869
None_0,prompt,199.31559374439286,199.33873845422528,1,1,712704000.0,2,1,0,1,145,2,1,0,1183
None_0,prompt,199.33873845422528,199.37060250442718,1,1,969932800.0,1,0,0,0,146,2,1,0,0
None_0,prompt,199.38,199.40588798384016,1,1,797081600.0,1,0,0,0,147,2,1,0,0
None_0,prompt,199.45999999999998,199.47005575717466,1,1,149094400.0,3,2,0,2,150,2,1,0,1522
None_0,prompt,199.47005575717466,199.51105075667365,2,2,1248460800.0,2,0,0,0,149,3,1,0,0
None_0,prompt,199.52,199.5494668393245,1,1,897024000.0,1,0,0,0,153,2,1,0,0
None_0,prompt,199.56,199.58995166849073,1,1,911769600.0,1,0,0,0,156,2,1,0,0
None_0,prompt,199.6,199.63051730251797,1,1,928972800.0,1,0,0,0,157,2,1,0,0
None_0,prompt,199.64000000000001,199.6637040181253,1,1,729907200.0,1,0,0,0,158,2,1,0,0
None_0,prompt,199.68,199.70943990437084,1,1,896204800.0,1,0,0,0,160,2,1,0,0
None_0,prompt,199.72,199.73144467391154,1,1,169574400.0,1,0,0,0,161,2,1,0,0
None_0,prompt,199.78,199.81533865922648,1,1,1075609600.0,2,1,0,1,163,2,1,0,375
None_0,prompt,199.81533865922648,199.82575553475274,1,1,308019200.0,1,0,0,0,165,2,1,0,0
None_0,prompt,199.92000000000002,199.94295827373483,1,1,706969600.0,1,0,0,0,166,2,1,0,0
None_0,prompt,199.95999999999998,199.96927796380206,1,1,137625600.0,1,0,0,0,167,2,1,0,0
None_0,prompt,200.04000000000002,200.05161134391997,1,1,172032000.0,1,0,0,0,169,2,1,0,0
None_0,prompt,200.14000000000001,200.1511113338947,1,1,164659200.0,1,0,0,0,171,2,1,0,0
None_0,prompt,200.16,200.1866070945024,1,1,819200000.0,1,0,0,0,173,2,1,0,0
None_0,prompt,200.35999999999999,200.3891974897877,1,1,888832000.0,1,0,0,0,174,2,1,0,0
None_0,prompt,200.8,200.82663372823063,1,1,820019200.0,2,1,0,1,180,2,1,0,992
None_0,prompt,200.82663372823063,200.85305438663542,1,1,813465600.0,2,1,0,1,181,2,1,0,1040
None_0,prompt,200.85305438663542,200.88106673846127,1,1,852787200.0,2,1,0,1,183,2,1,0,1018
None_0,prompt,200.88106673846127,200.90817987380007,1,1,834764800.0,1,0,0,0,186,2,1,0,0
None_0,prompt,200.98,200.990972442221,1,1,324403200.0,1,0,0,0,188,2,1,0,0
None_0,prompt,201.02,201.03161134391996,1,1,172032000.0,1,0,0,0,189,2,1,0,0
None_0,prompt,201.34,201.3500557571747,1,1,149094400.0,1,0,0,0,190,2,1,0,0
None_0,prompt,201.38,201.40588798384016,1,1,797081600.0,1,0,0,0,192,2,1,0,0
None_0,prompt,201.45999999999998,201.47088910721678,1,1,321945600.0,1,0,0,0,194,2,1,0,0
None_0,prompt,201.5,201.51094466388628,1,1,162201600.0,1,0,0,0,195,2,1,0,0
None_0,prompt,201.52,201.5476083275207,1,1,840499200.0,1,0,0,0,197,2,1,0,0
None_0,prompt,201.56,201.58766219742805,1,1,842137600.0,1,0,0,0,198,2,1,0,0
None_0,prompt,201.6,201.62327787847357,1,1,716800000.0,2,1,0,1,201,2,1,0,1028
None_0,prompt,201.62327787847357,201.65096701085528,1,1,842956800.0,1,0,0,0,200,2,1,0,0
None_0,prompt,201.68,201.70655382704595,1,1,817561600.0,1,0,0,0,202,2,1,0,0
None_0,prompt,201.72,201.74997860344442,1,1,912588800.0,1,0,0,0,206,2,1,0,0
None_0,prompt,201.78,201.81536559418015,1,1,1076428800.0,1,0,0,0,207,2,1,0,0
None_0,prompt,201.9,201.92604778620955,1,1,801996800.0,1,0,0,0,210,2,1,0,0
None_0,prompt,201.94,201.9542225073852,1,1,22118400.0,1,0,0,0,211,2,1,0,0
None_0,prompt,202.06,202.08892814025094,1,1,880640000.0,1,0,0,0,213,2,1,0,0
None_0,prompt,202.16,202.17161134391995,1,1,172032000.0,1,0,0,0,214,2,1,0,0
None_0,prompt,202.18,202.20960151409292,1,1,901120000.0,1,0,0,0,215,2,1,0,0
None_0,prompt,202.32,202.3342225073852,1,1,99123200.0,2,1,0,1,216,2,1,0,4074
None_0,prompt,202.3342225073852,202.44973168882626,1,1,3338240000.0,1,0,0,0,219,2,1,0,0
None_0,prompt,202.48,202.506447292133,1,1,814284800.0,1,0,0,0,226,2,1,0,0
None_0,prompt,202.6,202.66504125238728,1,1,1880064000.0,1,0,0,0,228,2,1,0,0
None_0,prompt,202.68,202.71032875784223,1,1,923238400.0,2,1,0,1,233,2,1,0,203
None_0,prompt,202.71032875784223,202.72160676174533,1,1,167116800.0,1,0,0,0,234,2,1,0,0
None_0,prompt,202.78,202.79052798886522,1,1,311296000.0,1,0,0,0,235,2,1,0,0
None_0,prompt,202.82,202.8342225073852,1,1,46694400.0,1,0,0,0,236,2,1,0,0
None_0,prompt,202.92000000000002,202.93144467391156,1,1,169574400.0,1,0,0,0,239,2,1,0,0
None_0,prompt,203.07999999999998,203.10917055483404,1,1,888012800.0,1,0,0,0,240,2,1,0,0
None_0,prompt,203.14000000000001,203.14950019047998,1,1,140902400.0,1,0,0,0,241,2,1,0,0
None_0,prompt,203.4,203.462602914242,1,1,1809612800.0,1,0,0,0,243,2,1,0,0
None_0,prompt,203.54000000000002,203.55422250738522,1,1,104038400.0,1,0,0,0,246,2,1,0,0
None_0,prompt,203.64000000000001,203.6708943918695,1,1,940441600.0,1,0,0,0,247,2,1,0,0
None_0,prompt,203.78,203.80351758202764,1,1,724172800.0,1,0,0,0,249,2,1,0,0
None_0,prompt,203.82,203.829389077141,1,1,139264000.0,1,0,0,0,250,2,1,0,0
None_0,prompt,203.9,203.92666036195888,1,1,820838400.0,1,0,0,0,252,2,1,0,0
None_0,prompt,203.95999999999998,203.97086132888205,1,1,321126400.0,1,0,0,0,253,2,1,0,0
None_0,prompt,203.98,204.0092244247414,1,1,889651200.0,2,1,0,1,255,2,1,0,1064
None_0,prompt,204.0092244247414,204.03788321545557,1,1,872448000.0,1,0,0,0,256,2,1,0,0
None_0,prompt,204.04000000000002,204.06882040043624,1,1,877363200.0,1,0,0,0,257,2,1,0,0
None_0,prompt,204.1,204.12588798384016,1,1,797081600.0,1,0,0,0,258,2,1,0,0
None_0,prompt,204.14000000000001,204.16610105366604,1,1,803635200.0,1,0,0,0,260,2,1,0,0
None_0,prompt,204.45999999999998,204.48914361988034,1,1,887193600.0,1,0,0,0,262,2,1,0,0
None_0,prompt,204.5,204.51069465887363,1,1,316211200.0,2,1,0,1,264,2,1,0,78
None_0,prompt,204.51069465887363,204.52491716625883,1,1,64716800.0,1,0,0,0,265,2,1,0,0
None_0,prompt,205.0,205.03646992728096,1,1,1110016000.0,1,0,0,0,273,2,1,0,0
None_0,prompt,205.08,205.0892779638021,1,1,137625600.0,1,0,0,0,274,2,1,0,0
None_0,prompt,205.2,205.22868572566782,1,1,873267200.0,1,0,0,0,278,2,1,0,0
None_0,prompt,205.3,205.3142225073852,1,1,2457600.0,2,1,0,1,283,2,1,0,163
None_0,prompt,205.3142225073852,205.3232782445094,1,1,134348800.0,1,0,0,0,282,2,1,0,0
None_0,prompt,205.34,205.36844331108472,1,1,865894400.0,1,0,0,0,285,2,1,0,0
None_0,prompt,205.38000000000002,205.40604778620957,1,1,801996800.0,1,0,0,0,286,2,1,0,0
None_0,prompt,205.42,205.4484433110847,1,1,865894400.0,1,0,0,0,288,2,1,0,0
None_0,prompt,205.56,205.59321079788586,1,1,1010892800.0,1,0,0,0,290,2,1,0,0
None_0,prompt,205.76,205.78362411694056,1,1,727449600.0,1,0,0,0,293,2,1,0,0
None_0,prompt,205.82,205.8502479529812,1,1,920780800.0,1,0,0,0,294,2,1,0,0
None_0,prompt,205.92,205.94906281501932,1,1,884736000.0,1,0,0,0,296,2,1,0,0
None_0,prompt,206.08,206.10890120529726,1,1,879820800.0,1,0,0,0,297,2,1,0,0
None_0,prompt,206.26,206.27055576719994,1,1,312115200.0,2,1,0,1,301,2,1,0,411
None_0,prompt,206.27055576719994,206.28197266277672,1,1,337510400.0,2,1,0,1,300,2,1,0,990
None_0,prompt,206.28197266277672,206.30834005372506,1,1,811827200.0,1,0,0,0,303,2,1,0,0
None_0,prompt,206.32,206.34979005876866,1,1,906854400.0,2,1,0,1,304,2,1,0,1117
None_0,prompt,206.34979005876866,206.37987640202778,1,1,915865600.0,1,0,0,0,305,2,1,0,0
None_0,prompt,206.5,206.5291166849267,1,1,886374400.0,1,0,0,0,309,2,1,0,0
None_0,prompt,206.58,206.60973618886132,1,1,905216000.0,1,0,0,0,310,2,1,0,0
None_0,prompt,206.64000000000001,206.67094826177686,1,1,942080000.0,1,0,0,0,311,2,1,0,0
None_0,prompt,206.76,206.78040143582464,1,1,628326400.0,1,0,0,0,314,2,1,0,0
None_0,prompt,206.8,206.82455629742864,1,1,756121600.0,2,1,0,1,317,2,1,0,1049
None_0,prompt,206.82455629742864,206.8528110638376,1,1,860160000.0,2,1,0,1,319,2,1,0,1048
None_0,prompt,206.8528110638376,206.8810388952929,1,1,859340800.0,1,0,0,0,320,2,1,0,0
None_0,prompt,206.94,206.97178324534087,1,1,967475200.0,1,0,0,0,321,2,1,0,0
None_0,prompt,207.0,207.02863185576047,1,1,871628800.0,1,0,0,0,323,2,1,0,0
None_0,prompt,207.14000000000001,207.16705986788233,1,1,833126400.0,1,0,0,0,326,2,1,0,0
None_0,prompt,207.21999999999997,207.23422250738517,1,1,75366400.0,1,0,0,0,328,2,1,0,0
None_0,prompt,207.28000000000003,207.30383718676646,1,1,734003200.0,1,0,0,0,330,2,1,0,0
None_0,prompt,207.38000000000002,207.39077799387786,1,1,159744000.0,1,0,0,0,332,2,1,0,0
None_0,prompt,207.51999999999998,207.54666036195886,1,1,820838400.0,1,0,0,0,333,2,1,0,0
None_0,prompt,207.6,207.71576435636325,1,1,3345612800.0,1,0,0,0,335,2,1,0,0
None_0,prompt,207.71999999999997,207.73422250738517,1,1,75366400.0,1,0,0,0,338,2,1,0,0
None_0,prompt,207.78000000000003,207.80338441338654,1,1,720076800.0,1,0,0,0,340,2,1,0,0
None_0,prompt,207.84,207.85177801392837,1,1,174489600.0,1,0,0,0,342,2,1,0,0
None_0,prompt,207.94,207.96615432112247,1,1,805273600.0,1,0,0,0,343,2,1,0,0
None_0,prompt,208.14000000000001,208.1509446638863,1,1,323584000.0,1,0,0,0,345,2,1,0,0
None_0,prompt,208.2,208.2353925291338,1,1,1077248000.0,1,0,0,0,347,2,1,0,0
None_0,prompt,208.24,208.26687343178472,1,1,827392000.0,1,0,0,0,348,2,1,0,0
None_0,prompt,208.32,208.35127148122098,1,1,951910400.0,1,0,0,0,350,2,1,0,0
None_0,prompt,208.42,208.44873959557518,1,1,874905600.0,1,0,0,0,352,2,1,0,0
None_0,prompt,208.54000000000002,208.5679584819185,1,1,851148800.0,1,0,0,0,353,2,1,0,0
None_0,prompt,208.64000000000001,208.67059810737902,1,1,931430400.0,1,0,0,0,354,2,1,0,0
None_0,prompt,208.7,208.73005940830544,1,1,915046400.0,1,0,0,0,357,2,1,0,0
None_0,prompt,208.74,208.77339934256162,1,1,1016627200.0,1,0,0,0,358,2,1,0,0
None_0,prompt,209.01999999999998,209.0479315469648,1,1,850329600.0,1,0,0,0,365,2,1,0,0
None_0,prompt,209.11999999999998,209.1317224572589,1,1,346521600.0,1,0,0,0,366,2,1,0,0
None_0,prompt,209.26,209.29536559418014,1,1,1076428800.0,1,0,0,0,367,2,1,0,0
None_0,prompt,209.56,209.58705986788232,1,1,833126400.0,1,0,0,0,375,2,1,0,0
None_0,prompt,209.68,209.70968231895395,1,1,903577600.0,1,0,0,0,378,2,1,0,0
None_0,prompt,209.78000000000003,209.7900557571747,1,1,149094400.0,2,1,0,1,382,2,1,0,1996
None_0,prompt,209.7900557571747,209.84381792471743,1,1,1635942400.0,1,0,0,0,380,2,1,0,0
None_0,prompt,209.85999999999999,209.8904903675643,1,1,928153600.0,1,0,0,0,384,2,1,0,0
None_0,prompt,209.9,209.9142225073852,1,1,103219200.0,1,0,0,0,386,2,1,0,0
None_0,prompt,210.04000000000002,210.10793323483873,1,1,1963622400.0,1,0,0,0,387,2,1,0,0
None_0,prompt,210.2,210.2142225073852,1,1,104857600.0,1,0,0,0,390,2,1,0,0
None_0,prompt,210.24,210.35562259251762,1,1,3341516800.0,1,0,0,0,391,2,1,0,0
None_0,prompt,210.4,210.42763526247435,1,1,4182835200.0,1,0,0,0,393,3,1,0,0
None_0,prompt,210.51999999999998,210.54697996669762,1,1,4172185600.0,1,0,0,0,396,3,1,0,0
None_0,prompt,210.56,210.67576435636326,1,1,6687129600.0,1,0,0,0,398,3,1,0,0
None_0,prompt,210.8,210.82383718676644,1,1,4075520000.0,1,0,0,0,404,3,1,0,0
None_0,prompt,210.94,210.95138911724206,1,1,3678208000.0,1,0,0,0,406,3,1,0,0
None_0,prompt,211.14000000000001,211.15177801392838,1,1,3516006400.0,1,0,0,0,408,3,1,0,0
None_0,prompt,211.2,211.22682016432825,1,1,4167270400.0,1,0,0,0,409,3,1,0,0
None_0,prompt,211.35999999999999,211.38833557126998,1,1,4204134400.0,1,0,0,0,410,3,1,0,0
None_0,prompt,211.4,211.40852794876417,1,1,3593830400.0,1,0,0,0,412,3,1,0,0
None_0,prompt,211.5,211.50716681036207,1,1,3448012800.0,1,0,0,0,415,3,1,0,0
None_0,prompt,211.56,211.58492916962388,1,1,4109107200.0,1,0,0,0,416,3,1,0,0
None_0,prompt,211.6,211.6142225073852,1,1,3447193600.0,1,0,0,0,417,3,1,0,0
None_0,prompt,211.64000000000001,211.6676083275207,1,1,4182016000.0,1,0,0,0,418,3,1,0,0
None_0,prompt,211.84,211.85197246227153,1,1,3695411200.0,1,0,0,0,420,3,1,0,0
None_0,prompt,211.88000000000002,211.90814702659426,1,1,4198400000.0,1,0,0,0,422,3,1,0,0
None_0,prompt,212.1,212.1269533329694,1,1,4171366400.0,2,1,0,1,426,3,1,0,971
None_0,prompt,212.1269533329694,212.15281468308135,1,1,4137779200.0,1,0,0,0,428,3,1,0,0
None_0,prompt,212.24,212.26768913238172,1,1,4184473600.0,1,0,0,0,430,3,1,0,0
