name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_8,token,140.22351373187124,141.77400581814183,2,0,2477260800.0,3,1,0,0,18626,4,48.0,0,1
None_8,token,141.77400581814183,144.69425350111706,3,0,2618163200.0,3,0,0,0,18626,4,90.0,0,0
None_8,token,144.69425350111706,147.28054541456052,2,0,1505689600.0,2,0,0,0,18800,3,82.0,0,0
None_8,token,147.28054541456052,147.37494980667162,1,0,2178252800.0,2,1,0,0,18800,3,3.0,0,1
None_8,token,147.37494980667162,151.67918808345723,2,0,2500198400.0,2,0,0,0,18800,3,133.0,0,0
None_8,token,151.67918808345723,154.74266768710504,1,0,1540915200.0,2,1,0,0,18985,3,98.0,0,1
None_8,token,154.74266768710504,157.15117113521302,2,0,2013593600.0,3,1,0,0,18985,4,76.0,0,1
None_8,token,157.15117113521302,157.6981170847459,3,0,3040051200.0,4,1,0,0,18985,5,17.0,0,1
None_8,token,157.6981170847459,158.02989457877302,4,0,4259020800.0,5,1,0,0,18985,6,10.0,0,1
None_8,token,158.02989457877302,158.88295119999754,5,0,5437030400.0,6,1,0,0,18985,7,25.0,0,1
None_8,token,158.88295119999754,159.47956767255434,6,0,6776422400.0,7,1,0,0,18985,8,17.0,0,1
None_8,token,159.47956767255434,159.69626484648168,7,0,7241728000.0,7,0,0,0,18985,8,6.0,0,0
None_8,token,159.69626484648168,160.08870303369645,6,0,6775603200.0,6,0,0,0,18985,7,11.0,0,0
None_8,token,160.08870303369645,160.53735764396313,5,0,5577113600.0,5,0,0,0,19172,6,13.0,0,0
None_8,token,160.53735764396313,161.62944328854164,4,0,5883494400.0,5,1,0,0,19181,6,32.0,0,1
None_8,token,161.62944328854164,162.01426665830925,5,0,6314393600.0,6,1,0,0,19181,7,11.0,0,1
None_8,token,162.01426665830925,162.43863461889578,6,0,7524352000.0,7,1,0,0,19181,8,12.0,0,1
None_8,token,162.43863461889578,166.20405107491217,7,0,7700480000.0,7,0,0,0,19181,8,103.0,0,0
None_8,token,166.20405107491217,166.27665727631017,6,0,6860800000.0,6,0,0,0,19181,7,2.0,0,0
None_8,token,166.27665727631017,166.4919457947501,5,0,8001126400.0,6,1,0,0,19181,7,6.0,0,1
None_8,token,166.4919457947501,168.55427868352857,6,0,8046182400.0,6,0,0,0,19181,7,55,0,0
None_8,token,168.55427868352857,170.32491054602986,5,0,6437273600.0,5,0,0,0,19181,6,49.0,0,0
None_8,token,170.32491054602986,171.83106374174073,4,0,5147033600.0,4,0,0,0,19181,5,43.0,0,0
None_8,token,171.83106374174073,172.20373454073007,3,0,3878092800.0,3,0,0,0,19188,4,11.0,0,0
None_8,token,172.20373454073007,176.80960359924657,2,0,2658304000.0,2,0,0,0,19211,3,141.0,0,0
None_8,token,176.80960359924657,179.11680507278035,1,0,1385267200.0,1,0,0,0,19218,2,73.0,0,0
None_8,token,189.3503891447481,190.66492725255193,1,0,342425600.0,1,0,0,0,0,2,43,0,0
None_8,token,195.09377813706925,196.83649521514135,1,0,357171200.0,1,0,0,0,56,2,57,0,0
None_8,token,196.86868586108957,200.45046874415667,1,0,2080768000.0,2,1,0,0,79,3,115.0,0,1
None_8,token,200.45046874415667,200.9324249756296,2,0,3401318400.0,3,1,0,0,79,4,15.0,0,1
None_8,token,200.9324249756296,205.35509465435544,3,0,4825907200.0,4,1,0,0,79,5,134.0,0,1
None_8,token,205.35509465435544,206.38816612896377,4,0,5907251200.0,5,1,0,0,79,6,30.0,0,1
None_8,token,206.38816612896377,209.8639956193172,5,0,7866777600.0,6,1,0,0,79,7,98.0,0,1
None_8,token,209.8639956193172,210.46462635696147,6,0,7923302400.0,6,0,0,0,79,7,16.0,0,0
None_8,token,210.46462635696147,212.02943650190576,5,0,7669350400.0,6,1,0,0,176,7,43.0,0,1
None_8,token,212.02943650190576,212.40483903832336,6,0,8019968000.0,6,0,0,0,176,7,10.0,0,0
None_8,token,212.40483903832336,212.58418369659887,5,0,6327500800.0,5,0,0,0,176,6,5.0,0,0
None_8,token,212.58418369659887,212.96506457841494,4,0,5414912000.0,5,1,0,0,176,6,11.0,0,1
None_8,token,212.96506457841494,215.65998206583174,5,0,5664768000.0,6,1,0,0,176,7,77.0,0,1
None_8,token,215.65998206583174,216.4828926284351,5,0,4614553600.0,5,0,0,0,176,6,24.0,0,0
None_8,token,216.4828926284351,219.13231834510316,4,0,4471193600.0,5,1,0,0,176,6,78.0,0,1
None_8,token,219.13231834510316,219.6498468845461,5,0,4664524800.0,6,1,0,0,176,7,15.0,0,1
None_8,token,219.6498468845461,219.71934272026837,6,0,4810342400.0,6,0,0,0,176,7,2.0,0,0
None_8,token,219.71934272026837,220.27084033738566,5,0,5409177600.0,6,1,0,0,176,7,16.0,0,1
None_8,token,220.27084033738566,220.92011246396766,5,0,4549017600.0,5,0,0,0,176,6,19.0,0,0
None_8,token,220.92011246396766,221.0187190962772,4,0,6542131200.0,5,1,0,0,424,6,3.0,0,1
None_8,token,221.0187190962772,221.16386656119442,5,0,6574080000.0,5,0,0,0,424,6,4.0,0,0
None_8,token,221.16386656119442,221.52385047628513,4,0,7117209600.0,5,1,0,0,424,6,10.0,0,1
None_8,token,221.52385047628513,222.44607027430587,5,0,7511244800.0,5,0,0,0,424,6,25.0,0,0
None_8,token,222.44607027430587,222.91580376159618,4,0,4937318400.0,5,1,0,0,424,6,14.0,0,1
None_8,token,222.91580376159618,224.01736036845188,5,0,6254592000.0,6,1,0,0,424,7,32.0,0,1
None_8,token,224.01736036845188,225.89937399353053,6,0,6610944000.0,6,0,0,0,424,7,53.0,0,0
None_8,token,225.89937399353053,226.78544078580495,5,0,6423347200.0,6,1,0,0,424,7,25.0,0,1
None_8,token,226.78544078580495,226.96388005772295,6,0,6560153600.0,6,0,0,0,424,7,5.0,0,0
None_8,token,226.96388005772297,228.40809960552536,5,0,6158745600.0,6,1,0,0,632,7,42.0,0,1
None_8,token,228.40809960552536,230.21756530693546,6,0,7204044800.0,7,1,0,0,632,8,51.0,0,1
None_8,token,230.21756530693546,230.36341210428114,7,0,7593164800.0,8,1,0,0,632,9,4.0,0,1
None_8,token,230.36341210428114,231.35692560276718,8,0,7615283200.0,8,0,0,0,632,9,27,0,0
None_8,token,231.35692560276718,232.74933529408264,7,0,7287603200.0,7,0,0,0,632,8,38.0,0,0
None_8,token,232.74933529408264,233.9565962832847,6,0,7013171200.0,6,0,0,0,632,7,33.0,0,0
None_8,token,233.9565962832847,234.42376905836005,5,0,8332902400.0,6,1,0,0,632,7,13.0,0,1
None_8,token,234.42376905836005,236.90311894509279,6,0,8474624000.0,6,0,0,0,632,7,65.0,0,0
None_8,token,236.90311894509279,238.24178527396967,5,0,8041267200.0,6,1,0,0,673,7,36.0,0,1
None_8,token,238.24178527396967,238.928988887149,6,0,8391884800.0,6,0,0,0,673,7,18.0,0,0
None_8,token,238.928988887149,239.78022676726465,5,0,7155712000.0,5,0,0,0,717,6,23.0,0,0
None_8,token,239.78022676726465,239.85201541553468,4,0,5964595200.0,4,0,0,0,744,5,2.0,0,0
None_8,token,239.85201541553468,240.5091492093668,3,0,5435392000.0,4,1,0,0,877,5,19.0,0,1
None_8,token,240.5091492093668,240.86325539917095,4,0,5509939200.0,4,0,0,0,877,5,10.0,0,0
None_8,token,240.86325539917095,240.8964019284021,3,0,4162355200.0,4,1,0,0,877,5,1.0,0,1
None_8,token,240.8964019284021,243.07732298533264,4,0,4515430400.0,4,0,0,0,877,5,64.0,0,0
None_8,token,243.07732298533264,243.40767267539422,3,0,4358144000.0,4,1,0,0,1153,5,10.0,0,1
None_8,token,243.40767267539422,243.57844842629336,4,0,7842201600.0,5,1,0,0,1153,6,5.0,0,1
None_8,token,243.57844842629336,243.61601657003203,5,0,7875788800.0,5,0,0,0,1153,6,1.0,0,0
None_8,token,243.61601657003203,244.27696523500936,4,0,7964262400.0,5,1,0,0,1153,6,18.0,0,1
None_8,token,244.27696523500936,245.10685283095893,5,0,8292761600.0,5,0,0,0,1153,6,22.0,0,0
None_8,token,245.10685283095893,245.48506875546022,4,0,5776179200.0,5,1,0,0,1153,6,11.0,0,1
None_8,token,245.48506875546022,245.73211845816658,5,0,6465126400.0,6,1,0,0,1153,7,7.0,0,1
None_8,token,245.73211845816658,245.76777800622443,6,0,7385907200.0,7,1,0,0,1153,8,1.0,0,1
None_8,token,245.76777800622443,249.0914747244618,7,0,8033894400.0,8,1,0,0,1153,9,91.0,0,1
None_8,token,249.0914747244618,249.12886012576968,8,0,8102707200.0,8,0,0,0,1153,9,1.0,0,0
None_8,token,249.12886012576968,249.79444686327886,7,0,7695564800.0,7,0,0,0,1153,8,18.0,0,0
None_8,token,249.79444686327886,251.15640644249075,6,0,7346585600.0,7,1,0,0,1153,8,38.0,0,1
None_8,token,251.15640644249075,252.15316809295325,7,0,7762739200.0,7,0,0,0,1153,8,27.0,0,0
None_8,token,252.15316809295325,252.88663970396604,6,0,8212480000.0,7,1,0,0,1153,8,20.0,0,1
None_8,token,252.88663970396604,253.6768994530025,7,0,8511488000.0,7,0,0,0,1153,8,21.0,0,0
None_8,token,253.67689945300248,256.4550435410813,6,0,7332659200.0,6,0,0,0,1230,7,76.0,0,0
None_8,token,256.4550435410813,257.2036405430267,5,0,7887257600.0,6,1,0,0,1307,7,21.0,0,1
None_8,token,257.2036405430267,258.7822193944155,6,0,7921664000.0,6,0,0,0,1307,7,42,0,0
None_8,token,258.7822193944155,258.9617680247442,5,0,6067814400.0,5,0,0,0,1307,6,5.0,0,0
None_8,token,258.9617680247442,259.23899875303454,4,0,5782732800.0,5,1,0,0,1342,6,8.0,0,1
None_8,token,259.23899875303454,260.2020200979457,5,0,6133350400.0,5,0,0,0,1342,6,27.0,0,0
None_8,token,260.2020200979457,261.06680511324225,4,0,5296947200.0,5,1,0,0,1342,6,25.0,0,1
None_8,token,261.06680511324225,261.38192284738017,5,0,5414092800.0,5,0,0,0,1342,6,9.0,0,0
None_8,token,261.38192284738017,261.72006093930946,4,0,7538278400.0,5,1,0,0,1495,6,10.0,0,1
None_8,token,261.72006093930946,263.4704641259623,5,0,7576780800.0,5,0,0,0,1495,6,47,0,0
None_8,token,263.4704641259623,264.08252943146,4,0,5117542400.0,5,1,0,0,1495,6,18.0,0,1
None_8,token,264.08252943146,265.2024951405163,5,0,6410240000.0,6,1,0,0,1495,7,32.0,0,1
None_8,token,265.2024951405163,266.0671358866008,6,0,6735462400.0,6,0,0,0,1495,7,24.0,0,0
None_8,token,266.0671358866008,266.17209021233623,5,0,5593497600.0,5,0,0,0,1495,6,3.0,0,0
None_8,token,266.17209021233623,266.5865676106682,4,0,5340364800.0,5,1,0,0,1495,6,12.0,0,1
None_8,token,266.5865676106682,266.96914728785123,5,0,5715558400.0,6,1,0,0,1495,7,11.0,0,1
None_8,token,266.96914728785123,267.0395422656853,6,0,5797478400.0,6,0,0,0,1495,7,2.0,0,0
None_8,token,267.0395422656853,267.1795279888495,5,0,6453657600.0,6,1,0,0,1495,7,4.0,0,1
None_8,token,267.1795279888495,269.4765515983057,6,0,6762496000.0,6,0,0,0,1495,7,64.0,0,0
None_8,token,269.4765515983057,269.5812561623434,5,0,7593164800.0,6,1,0,0,1671,7,3.0,0,1
None_8,token,269.5812561623434,270.58207519268296,6,0,7724236800.0,6,0,0,0,1671,7,27.0,0,0
None_8,token,270.58207519268296,274.62427382481576,5,0,7277772800.0,5,0,0,0,1671,6,110.0,0,0
None_8,token,274.62427382481576,275.44909649244494,4,0,5957222400.0,4,0,0,0,1774,5,23.0,0,0
None_8,token,275.44909649244494,278.3095063264068,3,0,4549017600.0,4,1,0,0,1774,5,85.0,0,1
None_8,token,278.3095063264068,279.1080573935908,4,0,5847449600.0,5,1,0,0,1774,6,23.0,0,1
None_8,token,279.1080573935908,279.32174743716524,5,0,6159564800.0,5,0,0,0,1774,6,6.0,0,0
None_8,token,279.32174743716524,280.56068392160205,4,0,4955340800.0,4,0,0,0,1774,5,36.0,0,0
None_8,token,280.56068392160205,281.06082904810245,3,0,4114841600.0,4,1,0,0,1774,5,15.0,0,1
None_8,token,281.06082904810245,281.4991639218169,4,0,5266636800.0,5,1,0,0,1774,6,13.0,0,1
None_8,token,281.4991639218169,281.91743270223265,5,0,5393612800.0,5,0,0,0,1774,6,12.0,0,0
None_8,token,281.91743270223265,284.1988255168311,4,0,4060774400.0,4,0,0,0,2084,5,68.0,0,0
None_8,token,284.1988255168311,285.83353040709954,3,0,4729241600.0,4,1,0,0,2084,5,49.0,0,1
None_8,token,285.83353040709954,286.0755769670154,4,0,5197824000.0,5,1,0,0,2084,6,7.0,0,1
None_8,token,286.0755769670154,286.6693698842704,5,0,6015385600.0,6,1,0,0,2084,7,17.0,0,1
None_8,token,286.6693698842704,286.7408904548223,6,0,6094028800.0,6,0,0,0,2084,7,2.0,0,0
None_8,token,286.7408904548223,286.8445310340277,5,0,5731123200.0,6,1,0,0,2084,7,3.0,0,1
None_8,token,286.8445310340277,287.5173960660744,6,0,6984499200.0,7,1,0,0,2084,8,19.0,0,1
None_8,token,287.5173960660744,288.3923170026619,7,0,7648870400.0,8,1,0,0,2084,9,24.0,0,1
None_8,token,288.3923170026619,289.1681617544603,8,0,7740620800.0,8,0,0,0,2084,9,21.0,0,0
None_8,token,289.1681617544603,289.718446539341,7,0,8329625600.0,8,1,0,0,2084,9,15.0,0,1
None_8,token,289.718446539341,290.15972336637606,7,0,8329625600.0,8,1,0,0,2084,9,12.0,0,1
None_8,token,290.15972336637606,291.56573674482786,7,0,8189542400.0,8,1,0,0,2084,9,38.0,0,1
